,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.2596564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3343935)})",False,ext_tpcds1000#030#001,2.485664,1.3970927,1778821888613,0.3343935012817383
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([10.115318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19094563)})",False,ext_tpcds1000#095#003,1.7582703,1.2103937,1778826668997,0.19094562530517578
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([4.628854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58203244)})",False,ext_tpcds1000#097#001,3.6552773,1.7896723,1778829721533,0.5820324420928955
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.9158583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52172184)})",False,ext_tpcds1000#081#003,3.3670006,1.6849263,1778829317324,0.5217218399047852
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([10.271557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23206758)})",False,ext_tpcds1000#001#003,2.1273165,1.2612051,1778830455527,0.23206758499145508
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([3.5911164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8124409)})",False,ext_tpcds1000#095#001,4.5011106,2.2534015,1778823665762,0.8124408721923828
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([10.01768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22837448)})",False,ext_tpcds1000#086#001,2.0453477,1.2565558,1778822203993,0.22837448120117188
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([13.236015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5189047)})",False,ext_tpcds1000#049#002,5.3583083,1.6801863,1778822227786,0.5189046859741211
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([12.1614685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44758344)})",False,ext_tpcds1000#001#003,4.3882117,1.5645268,1778827275022,0.4475834369659424
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.784387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34056568)})",False,ext_tpcds1000#001#001,3.112721,1.4057425,1778830455527,0.34056568145751953
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([6.421297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16163754)})",False,ext_tpcds1000#097#001,1.1265144,1.1754341,1778822227786,0.161637544631958
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([25.547647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2232015)})",False,ext_tpcds1000#008#002,18.02932,3.398049,1778827275022,1.2232015132904053
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.142445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08013892)})",False,ext_tpcds1000#002#003,0.6270647,1.0834376,1778829317324,0.0801389217376709
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([4.4366965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5042691)})",False,ext_tpcds1000#097#001,2.9094748,1.6557751,1778824038818,0.5042691230773926
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([6.157789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17029202)})",False,ext_tpcds1000#022#001,1.1431999,1.1856511,1778830455527,0.17029201984405518
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([7.6859694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062865734)})",False,ext_tpcds1000#061#002,0.4683094,1.0648838,1778830455527,0.0628657341003418
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([12.38967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5779711)})",False,ext_tpcds1000#049#003,5.4386253,1.7824184,1778826668997,0.5779711008071899
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([4.787307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35773325)})",False,ext_tpcds1000#038#001,2.0589447,1.4300841,1778822227786,0.35773324966430664
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([3.6167889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6372359)})",False,ext_tpcds1000#026#003,3.2234488,1.8912461,1778826668997,0.6372358798980713
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([4.6575437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38355374)})",False,ext_tpcds1000#097#002,2.1773567,1.4674903,1778829721533,0.38355374336242676
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([4.657467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38145494)})",False,ext_tpcds1000#097#002,2.162991,1.4644136,1778827099259,0.3814549446105957
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([5.782908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16425657)})",False,ext_tpcds1000#057#001,1.0323453,1.1785166,1778827099259,0.16425657272338867
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([6.731544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006787181)})",False,ext_tpcds1000#016#002,0.0458436,1.0068103,1778824038818,0.0067871809005737305
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([8.66743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.250798)})",False,ext_tpcds1000#069#003,1.9226127,1.2850504,1778827099259,0.25079798698425293
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([4.2671976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44442785)})",False,ext_tpcds1000#087#002,2.3879137,1.5595976,1778829721533,0.44442784786224365
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([3.877751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51606405)})",False,ext_tpcds1000#016#001,2.6191118,1.6754203,1778824038818,0.5160640478134155
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([7.678297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2452091)})",False,ext_tpcds1000#056#002,1.6697154,1.2778884,1778823665762,0.24520909786224365
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([13.303456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7955419)})",False,ext_tpcds1000#077#002,7.2991195,2.2156413,1778824254808,0.7955418825149536
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([2.3697228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9128513)})",False,ext_tpcds1000#094#003,3.5342426,2.491416,1778829721533,0.9128512740135193
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.7383337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21730924)})",False,ext_tpcds1000#076#002,1.1501279,1.2427284,1778827099259,0.21730923652648926
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([5.780979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050165415)})",False,ext_tpcds1000#086#001,0.28285122,1.051445,1778821888613,0.050165414810180664
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([8.806679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4740517)})",False,ext_tpcds1000#080#003,3.324741,1.60649,1778826668997,0.47405171394348145
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.8063896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.315053)})",False,ext_tpcds1000#021#001,1.4096277,1.370332,1778830455527,0.31505298614501953
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([12.40172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86790776)})",False,ext_tpcds1000#080#001,7.1951184,2.3819222,1778822227786,0.8679077625274658
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([5.5384345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084430456)})",False,ext_tpcds1000#001#001,0.44841623,1.0880972,1778829317324,0.08443045616149902
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([3.2223248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40830183)})",False,ext_tpcds1000#002#001,1.6248932,1.5042611,1778827099259,0.40830183029174805
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([4.269737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12437129)})",False,ext_tpcds1000#016#001,0.56546783,1.1324363,1778827099259,0.12437129020690918
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([6.112573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25813973)})",False,ext_tpcds1000#008#002,1.3906884,1.2945198,1778826668997,0.2581397294998169
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([3.214544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36279404)})",False,ext_tpcds1000#095#002,1.4058478,1.4373397,1778822227786,0.36279404163360596
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([4.6425214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0124925375)})",False,ext_tpcds1000#034#003,0.05763626,1.012571,1778826668997,0.012492537498474121
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([5.0980644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112365246)})",False,ext_tpcds1000#043#002,0.5418334,1.1189214,1778826668997,0.1123652458190918
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([10.806076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8704895)})",False,ext_tpcds1000#039#001,6.2810693,2.3880796,1778821888613,0.8704894781112671
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([4.0128503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09372687)})",False,ext_tpcds1000#034#002,0.3943019,1.0982598,1778824038818,0.09372687339782715
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([2.7150564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42999977)})",False,ext_tpcds1000#052#003,1.4586835,1.5372572,1778826668997,0.42999976873397827
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([3.5851648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14920306)})",False,ext_tpcds1000#008#002,0.57688403,1.1609087,1778829721533,0.14920306205749512
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.8986497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032245874)})",False,ext_tpcds1000#086#003,0.12776423,1.0327713,1778830455527,0.03224587440490723
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([4.9852815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27357757)})",False,ext_tpcds1000#043#001,1.1932104,1.3146592,1778823665762,0.27357757091522217
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([4.864853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27026844)})",False,ext_tpcds1000#062#001,1.1521206,1.3103161,1778829317324,0.27026844024658203
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.8251114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2519045)})",False,ext_tpcds1000#029#001,0.80931854,1.2864732,1778822227786,0.2519044876098633
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([7.2136154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68594706)})",False,ext_tpcds1000#073#001,3.5807445,1.9856515,1778821888613,0.685947060585022
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.1932795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11614847)})",False,ext_tpcds1000#086#002,0.39329243,1.1231625,1778824254808,0.11614847183227539
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.5288273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82957935)})",False,ext_tpcds1000#022#001,1.9757863,2.292354,1778824038818,0.8295793533325195
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([6.4887924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63207185)})",False,ext_tpcds1000#071#002,3.0400674,1.8815048,1778821888613,0.632071852684021
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([4.574626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28386235)})",False,ext_tpcds1000#043#001,1.1305261,1.32825,1778830455527,0.2838623523712158
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([3.7104254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07694495)})",False,ext_tpcds1000#061#002,0.27479124,1.0799826,1778829317324,0.07694494724273682
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([10.3525915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1220385)})",False,ext_tpcds1000#005#003,6.9816284,3.071108,1778826668997,1.12203848361969
281,query_63,2,3.3173869,"ModelPrediction(mean_s=array([5.1060467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43124807)})",False,ext_tpcds1000#033#003,1.7886598,1.5391773,1778826668997,0.4312480688095093
504,query_44,2,3.2809107,"ModelPrediction(mean_s=array([6.588123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69714737)})",False,ext_tpcds1000#021#001,3.307212,2.0080166,1778821888613,0.6971473693847656
127,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.5683293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23448294)})",False,ext_tpcds1000#021#001,0.67869353,1.2642549,1778826668997,0.23448294401168823
217,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.8720362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11993086)})",False,ext_tpcds1000#022#003,0.36595178,1.1274189,1778827099259,0.11993086338043213
443,query_185,1,3.075857,"ModelPrediction(mean_s=array([3.8725855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23033881)})",False,ext_tpcds1000#002#003,0.7967286,1.2590265,1778827099259,0.23033881187438965
442,query_99,1,3.0214326,"ModelPrediction(mean_s=array([8.894543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0797068)})",False,ext_tpcds1000#001#001,5.87311,2.9438164,1778823665762,1.0797067880630493
37,query_109,0,tensor(3.0145),"ModelPrediction(mean_s=[20.378287076950073], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#002,tensor(17.3638),tensor(6.7602),1778829317324,0.0
405,query_79,2,2.9821022,"ModelPrediction(mean_s=array([15.176675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6271312)})",False,ext_tpcds1000#091#002,12.194572,5.089254,1778824254808,1.6271312236785889
257,query_174,0,tensor(2.9727),"ModelPrediction(mean_s=[19.54432702064514], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(16.5716),tensor(6.5746),1778829317324,0.0
472,query_3,2,2.9555469,"ModelPrediction(mean_s=array([2.9746583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006445408)})",False,ext_tpcds1000#086#001,0.019111395,1.0064663,1778822227786,0.006445407867431641
