,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
122,query_0,1,12.069846,"ModelPrediction(mean_s=array([6.6889963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59024644)})",False,ext_tpcds1000#060#002,5.38085,1.8044331,1778822227786,0.5902464389801025
475,query_28,1,11.842545,"ModelPrediction(mean_s=array([7.496139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45731044)})",False,ext_tpcds1000#051#001,4.3464055,1.5798192,1778829317324,0.45731043815612793
474,query_29,2,11.368446,"ModelPrediction(mean_s=array([9.356624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19475722)})",False,ext_tpcds1000#030#001,2.0118227,1.2150159,1778824254808,0.19475722312927246
280,query_163,2,11.21517,"ModelPrediction(mean_s=array([6.8298373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49596643)})",False,ext_tpcds1000#027#002,4.3853326,1.6420845,1778830455527,0.49596643447875977
222,query_71,1,10.92327,"ModelPrediction(mean_s=array([5.48025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6897447)})",False,ext_tpcds1000#028#001,5.4430203,1.9932066,1778826668997,0.6897447109222412
215,query_78,2,10.896471,"ModelPrediction(mean_s=array([8.252108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2779703)})",False,ext_tpcds1000#024#002,2.6443634,1.3204471,1778829721533,0.2779703140258789
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.8864365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0269761)})",False,ext_tpcds1000#002#002,6.966859,2.7926085,1778822227786,1.0269761085510254
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([13.441725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2168858)})",False,ext_tpcds1000#074#001,2.620842,1.2422023,1778827099259,0.21688580513000488
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([5.775452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62097096)})",False,ext_tpcds1000#044#002,4.971128,1.860734,1778829317324,0.6209709644317627
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([13.451557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27921557)})",False,ext_tpcds1000#074#002,3.277111,1.3220923,1778824038818,0.27921557426452637
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.259657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3311051)})",False,ext_tpcds1000#051#002,2.8494606,1.3925062,1778827099259,0.33110511302948
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([12.322792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20467615)})",False,ext_tpcds1000#086#001,2.2808113,1.2271277,1778822197626,0.20467615127563477
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([8.1472025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19498348)})",False,ext_tpcds1000#062#001,1.7540188,1.2152909,1778826668997,0.19498348236083984
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([6.1736283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46335816)})",False,ext_tpcds1000#002#003,3.6387525,1.5894026,1778826668997,0.46335816383361816
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([7.120194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26711965)})",False,ext_tpcds1000#044#002,2.18018,1.3061967,1778822227786,0.2671196460723877
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([10.017694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07978058)})",False,ext_tpcds1000#005#001,0.7681675,1.0830494,1778826668997,0.07978057861328125
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([7.996497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08951521)})",False,ext_tpcds1000#030#001,0.74882317,1.0936439,1778821888613,0.08951520919799805
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([12.8544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43058085)})",False,ext_tpcds1000#095#003,4.4973516,1.5381508,1778826668997,0.43058085441589355
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([4.70734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5652188)})",False,ext_tpcds1000#097#001,3.5767913,1.7598329,1778829721533,0.5652188062667847
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([5.3003626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44641292)})",False,ext_tpcds1000#081#003,2.9824963,1.5626967,1778829317324,0.44641292095184326
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([9.045942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105005264)})",False,ext_tpcds1000#001#003,0.9017019,1.1107165,1778830455527,0.10500526428222656
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([5.585104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37080097)})",False,ext_tpcds1000#095#001,2.507123,1.4488946,1778823665762,0.3708009719848633
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([10.832581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30658126)})",False,ext_tpcds1000#086#001,2.860248,1.3587718,1778822203993,0.3065812587738037
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([8.977348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13066769)})",False,ext_tpcds1000#049#002,1.0996413,1.139589,1778822227786,0.13066768646240234
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.978548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34525394)})",False,ext_tpcds1000#001#003,3.2052913,1.4123485,1778827275022,0.34525394439697266
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([8.762916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13299489)})",False,ext_tpcds1000#001#001,1.09125,1.1422442,1778830455527,0.1329948902130127
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([5.8652925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25220525)})",False,ext_tpcds1000#097#001,1.682519,1.2868602,1778822227786,0.2522052526473999
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([18.069012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87685466)})",False,ext_tpcds1000#008#002,10.550684,2.4033287,1778827275022,0.876854658126831
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([6.173965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19661033)})",False,ext_tpcds1000#002#003,1.3414149,1.2172697,1778829317324,0.19661033153533936
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([4.4048777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51146674)})",False,ext_tpcds1000#097#001,2.9412937,1.6677356,1778824038818,0.5114667415618896
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([4.6589937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4492103)})",False,ext_tpcds1000#022#001,2.6419954,1.5670743,1778830455527,0.4492102861404419
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([9.513996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2762332)})",False,ext_tpcds1000#061#002,2.2963362,1.3181552,1778830455527,0.2762331962585449
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([8.605532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21351326)})",False,ext_tpcds1000#049#003,1.6544867,1.2380198,1778826668997,0.21351325511932373
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.896212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14939117)})",False,ext_tpcds1000#038#001,0.9500394,1.1611271,1778822227786,0.14939117431640625
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([3.3062987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7269931)})",False,ext_tpcds1000#026#003,3.533939,2.0688505,1778826668997,0.7269930839538574
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([4.804881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3524096)})",False,ext_tpcds1000#097#002,2.0300193,1.4224911,1778829721533,0.35240960121154785
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([4.804838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3503033)})",False,ext_tpcds1000#097#002,2.0156198,1.419498,1778827099259,0.3503032922744751
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([4.9280386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3242222)})",False,ext_tpcds1000#057#001,1.8872147,1.3829545,1778827099259,0.324222207069397
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([9.508343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33857787)})",False,ext_tpcds1000#016#002,2.7309551,1.402951,1778824038818,0.33857786655426025
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([8.388469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21808362)})",False,ext_tpcds1000#069#003,1.6436515,1.2436911,1778827099259,0.21808362007141113
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([5.9016633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120150924)})",False,ext_tpcds1000#087#002,0.753448,1.1276671,1778829721533,0.12015092372894287
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.319359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40821242)})",False,ext_tpcds1000#016#001,2.177504,1.5041267,1778824038818,0.40821242332458496
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([7.984594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28432524)})",False,ext_tpcds1000#056#002,1.9760122,1.328865,1778823665762,0.2843252420425415
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([20.460228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2260009)})",False,ext_tpcds1000#077#002,14.455891,3.407575,1778824254808,1.2260009050369263
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([4.0453525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37805557)})",False,ext_tpcds1000#094#003,1.858613,1.459444,1778829721533,0.3780555725097656
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.904212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0026712418)})",False,ext_tpcds1000#076#002,0.015750408,1.0026748,1778827099259,0.0026712417602539062
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([8.223909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40263796)})",False,ext_tpcds1000#086#001,2.7257814,1.4957653,1778821888613,0.40263795852661133
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([7.321968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2894205)})",False,ext_tpcds1000#080#003,1.8400302,1.3356532,1778826668997,0.289420485496521
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.8375556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30689847)})",False,ext_tpcds1000#021#001,1.3784616,1.359203,1778830455527,0.30689847469329834
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([12.184527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8502395)})",False,ext_tpcds1000#080#001,6.977926,2.3402073,1778822227786,0.8502395153045654
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([5.7449713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12104344)})",False,ext_tpcds1000#001#001,0.654953,1.128674,1778829317324,0.12104344367980957
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([3.647917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2842486)})",False,ext_tpcds1000#002#001,1.199301,1.3287632,1778827099259,0.28424859046936035
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([4.8364744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00026261806)})",False,ext_tpcds1000#016#001,0.0012698174,1.0002626,1778827099259,0.0002626180648803711
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([6.191739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2710079)})",False,ext_tpcds1000#008#002,1.4698544,1.3112855,1778826668997,0.2710078954696655
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([5.1753874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11343467)})",False,ext_tpcds1000#095#002,0.55499554,1.1201187,1778822227786,0.11343467235565186
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([5.54137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18947673)})",False,ext_tpcds1000#034#003,0.9564848,1.208617,1778826668997,0.18947672843933105
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([7.643331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5173378)})",False,ext_tpcds1000#043#002,3.0871,1.6775557,1778826668997,0.5173377990722656
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([10.428297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83490384)})",False,ext_tpcds1000#039#001,5.9032903,2.3045926,1778821888613,0.8349038362503052
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([5.485217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21882796)})",False,ext_tpcds1000#034#002,1.0780649,1.2446171,1778824038818,0.2188279628753662
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([4.7652636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13254035)})",False,ext_tpcds1000#052#003,0.59152365,1.1417251,1778826668997,0.13254034519195557
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([4.7136135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124447346)})",False,ext_tpcds1000#008#002,0.5515647,1.1325223,1778829721533,0.12444734573364258
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([4.285477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062355757)})",False,ext_tpcds1000#086#003,0.25906324,1.064341,1778830455527,0.062355756759643555
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([5.912919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44422734)})",False,ext_tpcds1000#043#001,2.120848,1.5592848,1778823665762,0.44422733783721924
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([6.8819304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6171311)})",False,ext_tpcds1000#062#001,3.169198,1.8536026,1778829317324,0.6171311140060425
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([3.4779947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043996334)})",False,ext_tpcds1000#029#001,0.15643525,1.0449786,1778822227786,0.043996334075927734
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([7.6894593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74982727)})",False,ext_tpcds1000#073#001,4.056588,2.1166344,1778821888613,0.7498272657394409
