,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
185,query_38,2,12.54465,"ModelPrediction(mean_s=array([3.9711387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1502414)})",False,ext_tpcds1000#022#001,8.573511,3.1589553,1778824254808,1.1502413749694824
403,query_27,2,12.507629,"ModelPrediction(mean_s=array([12.196723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025171518)})",False,ext_tpcds1000#011#001,0.3109064,1.025491,1778822227786,0.025171518325805664
248,query_12,4,12.078537,"ModelPrediction(mean_s=array([13.194158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0883441)})",False,ext_tpcds1000#060#002,1.1156206,1.0923638,1778830455527,0.08834409713745117
122,query_0,1,12.069846,"ModelPrediction(mean_s=array([4.0716257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0866679)})",False,ext_tpcds1000#060#002,7.9982204,2.96438,1778822227786,1.0866678953170776
475,query_28,1,11.842545,"ModelPrediction(mean_s=array([11.648584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016513824)})",False,ext_tpcds1000#051#001,0.19396019,1.0166509,1778829317324,0.016513824462890625
474,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.709628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3883717)})",False,ext_tpcds1000#030#001,3.6588182,1.4745778,1778824254808,0.38837170600891113
280,query_163,2,11.21517,"ModelPrediction(mean_s=array([6.561171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53609824)})",False,ext_tpcds1000#027#002,4.653999,1.7093245,1778830455527,0.5360982418060303
222,query_71,1,10.92327,"ModelPrediction(mean_s=array([9.371892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15318036)})",False,ext_tpcds1000#028#001,1.5513783,1.1655352,1778826668997,0.15318036079406738
215,query_78,2,10.896471,"ModelPrediction(mean_s=array([4.298108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.930264)})",False,ext_tpcds1000#024#002,6.598363,2.5351784,1778829721533,0.9302639961242676
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([2.863072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3325737)})",False,ext_tpcds1000#002#002,7.9902234,3.7907867,1778822227786,1.332573652267456
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([10.04386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0745163)})",False,ext_tpcds1000#074#001,0.77702236,1.0773629,1778827099259,0.07451629638671875
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([5.642922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64418554)})",False,ext_tpcds1000#044#002,5.103658,1.9044354,1778829317324,0.6441855430603027
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([9.675052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05032873)})",False,ext_tpcds1000#074#002,0.49939442,1.0516167,1778824038818,0.050328731536865234
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([5.5067716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6074592)})",False,ext_tpcds1000#051#002,4.602346,1.8357612,1778827099259,0.6074591875076294
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([11.62186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1461134)})",False,ext_tpcds1000#086#001,1.5798788,1.1573274,1778822197626,0.14611339569091797
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([3.70673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98250806)})",False,ext_tpcds1000#062#001,6.1944914,2.6711473,1778826668997,0.9825080633163452
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([6.453477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4190259)})",False,ext_tpcds1000#002#003,3.358904,1.5204797,1778826668997,0.41902589797973633
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([3.3961751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0074048)})",False,ext_tpcds1000#044#002,5.9041986,2.7384849,1778822227786,1.0074048042297363
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([7.7882867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17195153)})",False,ext_tpcds1000#005#001,1.4612403,1.1876203,1778826668997,0.1719515323638916
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.1138735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5365616)})",False,ext_tpcds1000#030#001,3.6314468,1.7101166,1778821888613,0.5365616083145142
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([6.1172595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3119911)})",False,ext_tpcds1000#095#003,2.2397885,1.3661425,1778826668997,0.3119910955429077
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([6.303176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27328813)})",False,ext_tpcds1000#097#001,1.9809551,1.3142788,1778829721533,0.27328813076019287
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([3.7641087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7886771)})",False,ext_tpcds1000#081#003,4.51875,2.2004836,1778829317324,0.7886770963668823
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([5.9443603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3148681)})",False,ext_tpcds1000#001#003,2.1998801,1.3700786,1778830455527,0.31486809253692627
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([2.917033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.020337)})",False,ext_tpcds1000#095#001,5.175194,2.7741294,1778823665762,1.0203369855880737
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([9.213008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14463925)})",False,ext_tpcds1000#086#001,1.2406754,1.1556226,1778822203993,0.144639253616333
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([8.582051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08563614)})",False,ext_tpcds1000#049#002,0.7043443,1.0894098,1778822227786,0.08563613891601562
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([8.343027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070736885)})",False,ext_tpcds1000#001#003,0.56977034,1.0732988,1778827275022,0.07073688507080078
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([8.376382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08788228)})",False,ext_tpcds1000#001#001,0.7047162,1.0918596,1778830455527,0.08788228034973145
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([9.309116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20973659)})",False,ext_tpcds1000#097#001,1.7613049,1.233353,1778822227786,0.20973658561706543
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([17.974325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8716006)})",False,ext_tpcds1000#008#002,10.455997,2.3907344,1778827275022,0.8716006278991699
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([6.4543567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15219617)})",False,ext_tpcds1000#002#003,1.0610232,1.1643887,1778829317324,0.15219616889953613
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.110305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18420255)})",False,ext_tpcds1000#097#001,1.2358665,1.2022594,1778824038818,0.18420255184173584
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([6.2400126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1570276)})",False,ext_tpcds1000#022#001,1.0609765,1.170028,1778830455527,0.15702760219573975
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([6.120633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16486526)})",False,ext_tpcds1000#061#002,1.0970268,1.1792343,1778830455527,0.16486525535583496
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([7.3976846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062275052)})",False,ext_tpcds1000#049#003,0.44663954,1.064255,1778826668997,0.062275052070617676
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([4.4763465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4248941)})",False,ext_tpcds1000#038#001,2.369905,1.5294284,1778822227786,0.4248940944671631
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([5.0514846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30314028)})",False,ext_tpcds1000#026#003,1.788753,1.3541044,1778826668997,0.3031402826309204
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([6.561158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04087472)})",False,ext_tpcds1000#097#002,0.2737422,1.0417216,1778829721533,0.04087471961975098
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([6.5610104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038782)})",False,ext_tpcds1000#097#002,0.25944757,1.0395439,1778827099259,0.03878200054168701
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([5.3956594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23356843)})",False,ext_tpcds1000#057#001,1.4195938,1.2630992,1778827099259,0.23356842994689941
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([5.8255005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1513468)})",False,ext_tpcds1000#016#002,0.95188713,1.1634,1778824038818,0.15134680271148682
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([3.9558372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5335821)})",False,ext_tpcds1000#069#003,2.78898,1.705029,1778827099259,0.5335820913314819
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([4.6794987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3521942)})",False,ext_tpcds1000#087#002,1.9756126,1.4221847,1778829721533,0.3521941900253296
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([3.8607512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5204576)})",False,ext_tpcds1000#016#001,2.6361117,1.6827977,1778824038818,0.5204576253890991
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([4.4448586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3014406)})",False,ext_tpcds1000#056#002,1.5637231,1.351805,1778823665762,0.30144059658050537
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([5.5881386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07183576)})",False,ext_tpcds1000#077#002,0.41619825,1.0744789,1778824254808,0.07183575630187988
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([1.6153163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2960935)})",False,ext_tpcds1000#094#003,4.288649,3.6549904,1778829721533,1.296093463897705
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([3.3768682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.556046)})",False,ext_tpcds1000#076#002,2.5115933,1.743764,1778827099259,0.5560460090637207
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([4.773923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14123929)})",False,ext_tpcds1000#086#001,0.724205,1.1517001,1778821888613,0.14123928546905518
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([5.504636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004131913)})",False,ext_tpcds1000#080#003,0.022697926,1.0041405,1778826668997,0.004131913185119629
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.0204248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54633665)})",False,ext_tpcds1000#021#001,2.1955924,1.7269151,1778830455527,0.5463366508483887
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([7.550612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37170124)})",False,ext_tpcds1000#080#001,2.3440104,1.4501997,1778822227786,0.3717012405395508
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([3.5401378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3631158)})",False,ext_tpcds1000#001#001,1.5498805,1.4378023,1778829317324,0.3631157875061035
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([3.4503953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3399161)})",False,ext_tpcds1000#002#001,1.3968227,1.4048297,1778827099259,0.3399161100387573
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([4.2804694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12186074)})",False,ext_tpcds1000#016#001,0.5547352,1.1295968,1778827099259,0.12186074256896973
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([4.4983954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048487306)})",False,ext_tpcds1000#008#002,0.22348928,1.049682,1778826668997,0.048487305641174316
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.2510912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7190645)})",False,ext_tpcds1000#095#002,2.3693006,2.052512,1778822227786,0.719064474105835
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([3.7662716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19667947)})",False,ext_tpcds1000#034#003,0.8186135,1.2173538,1778826668997,0.1966794729232788
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([3.9931633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.131912)})",False,ext_tpcds1000#043#002,0.5630677,1.1410079,1778826668997,0.1319119930267334
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.5259905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00021731853)})",False,ext_tpcds1000#039#001,0.000983715,1.0002174,1778821888613,0.00021731853485107422
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.1581378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3332461)})",False,ext_tpcds1000#034#002,1.2490144,1.3954908,1778824038818,0.333246111869812
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.013477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32571793)})",False,ext_tpcds1000#052#003,1.1602628,1.3850245,1778826668997,0.3257179260253906
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.4690187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5221867)})",False,ext_tpcds1000#008#002,1.6930301,1.6857097,1778829721533,0.5221866965293884
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.6431363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10003126)})",False,ext_tpcds1000#086#003,0.38327765,1.1052054,1778830455527,0.10003125667572021
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([3.866415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019415379)})",False,ext_tpcds1000#043#001,0.07434392,1.019605,1778823665762,0.01941537857055664
