,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
475,query_28,1,11.842545,"ModelPrediction(mean_s=array([13.599997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13837099)})",False,ext_tpcds1000#051#001,1.757452,1.1484015,1778829317324,0.13837099075317383
474,query_29,2,11.368446,"ModelPrediction(mean_s=array([10.917883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040439606)})",False,ext_tpcds1000#030#001,0.45056343,1.0412683,1778824254808,0.040439605712890625
280,query_163,2,11.21517,"ModelPrediction(mean_s=array([8.815113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24079967)})",False,ext_tpcds1000#027#002,2.4000568,1.2722661,1778830455527,0.2407996654510498
222,query_71,1,10.92327,"ModelPrediction(mean_s=array([11.566045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05717826)})",False,ext_tpcds1000#028#001,0.6427746,1.0588446,1778826668997,0.05717825889587402
215,query_78,2,10.896471,"ModelPrediction(mean_s=array([6.657223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49273646)})",False,ext_tpcds1000#024#002,4.239248,1.6367892,1778829721533,0.49273645877838135
342,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.944321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.012192)})",False,ext_tpcds1000#002#002,6.9089746,2.7516258,1778822227786,1.0121920108795166
318,query_147,1,10.820883,"ModelPrediction(mean_s=array([12.568012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14967704)})",False,ext_tpcds1000#074#001,1.7471294,1.1614591,1778827099259,0.14967703819274902
220,query_186,1,10.74658,"ModelPrediction(mean_s=array([7.2233152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39727354)})",False,ext_tpcds1000#044#002,3.523265,1.4877628,1778829317324,0.39727354049682617
412,query_58,1,10.174446,"ModelPrediction(mean_s=array([12.182148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18009233)})",False,ext_tpcds1000#074#002,2.0077019,1.1973279,1778824038818,0.18009233474731445
184,query_1,2,10.1091175,"ModelPrediction(mean_s=array([8.22357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2064333)})",False,ext_tpcds1000#051#002,1.8855476,1.2292858,1778827099259,0.20643329620361328
150,query_3,3,10.041981,"ModelPrediction(mean_s=array([12.3542385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20722485)})",False,ext_tpcds1000#086#001,2.3122578,1.2302592,1778822197626,0.20722484588623047
518,query_170,5,9.901221,"ModelPrediction(mean_s=array([5.162226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6512902)})",False,ext_tpcds1000#062#001,4.738995,1.9180138,1778826668997,0.6512901782989502
155,query_185,1,9.812381,"ModelPrediction(mean_s=array([7.6257024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2521205)})",False,ext_tpcds1000#002#003,2.1866784,1.286751,1778826668997,0.2521204948425293
343,query_13,2,9.300374,"ModelPrediction(mean_s=array([4.814807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6583587)})",False,ext_tpcds1000#044#002,4.485567,1.9316193,1778822227786,0.6583586931228638
61,query_31,1,9.249527,"ModelPrediction(mean_s=array([10.097323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08769798)})",False,ext_tpcds1000#005#001,0.84779644,1.0916584,1778826668997,0.08769798278808594
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([7.5659995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1448543)})",False,ext_tpcds1000#030#001,1.1793208,1.1558712,1778821888613,0.14485430717468262
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([8.344117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0015485287)})",False,ext_tpcds1000#095#003,0.01293087,1.0015497,1778826668997,0.0015485286712646484
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([8.684086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047150373)})",False,ext_tpcds1000#097#001,0.3999548,1.0482796,1778829721533,0.047150373458862305
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([5.452254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41815913)})",False,ext_tpcds1000#081#003,2.830605,1.5191624,1778829317324,0.4181591272354126
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([7.8541126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036273718)})",False,ext_tpcds1000#001#003,0.29012775,1.0369396,1778830455527,0.03627371788024902
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([3.4563482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85069144)})",False,ext_tpcds1000#095#001,4.6358786,2.341265,1778823665762,0.8506914377212524
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([10.188319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24526477)})",False,ext_tpcds1000#086#001,2.2159867,1.2779597,1778822203993,0.24526476860046387
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([11.135515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3461027)})",False,ext_tpcds1000#049#002,3.2578082,1.4135478,1778822227786,0.3461027145385742
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([11.29662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37381434)})",False,ext_tpcds1000#001#003,3.5233636,1.4532673,1778827275022,0.37381434440612793
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([11.372082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39362764)})",False,ext_tpcds1000#001#001,3.700416,1.4823484,1778830455527,0.3936276435852051
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([12.725896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5223813)})",False,ext_tpcds1000#097#001,5.1780844,1.6860379,1778822227786,0.5223813056945801
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([22.350245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0894935)})",False,ext_tpcds1000#008#002,14.831917,2.972768,1778827275022,1.0894935131072998
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([7.6263843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014662266)})",False,ext_tpcds1000#002#003,0.11100435,1.0147703,1778829317324,0.01466226577758789
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([8.270947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11856985)})",False,ext_tpcds1000#097#001,0.9247761,1.1258855,1778824038818,0.11856985092163086
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([8.113777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105553746)})",False,ext_tpcds1000#022#001,0.812788,1.1113257,1778830455527,0.10555374622344971
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([7.3547487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018815398)})",False,ext_tpcds1000#061#002,0.13708878,1.0189935,1778830455527,0.01881539821624756
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([8.6536665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21909106)})",False,ext_tpcds1000#049#003,1.7026215,1.2449447,1778826668997,0.21909105777740479
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.992397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13320982)})",False,ext_tpcds1000#038#001,0.85385466,1.1424897,1778822227786,0.13320982456207275
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([6.820746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002853632)})",False,ext_tpcds1000#026#003,0.019491673,1.0028577,1778826668997,0.0028536319732666016
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([8.940771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26857996)})",False,ext_tpcds1000#097#002,2.1058707,1.3081056,1778829721533,0.26857995986938477
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.940583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27067423)})",False,ext_tpcds1000#097#002,2.1201253,1.310848,1778827099259,0.2706742286682129
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([6.913234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014274359)})",False,ext_tpcds1000#057#001,0.097980976,1.0143768,1778827099259,0.014274358749389648
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([8.534869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23056829)})",False,ext_tpcds1000#016#002,1.7574816,1.2593155,1778824038818,0.2305682897567749
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([5.2583013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24896634)})",False,ext_tpcds1000#069#003,1.486516,1.2826989,1778827099259,0.24896633625030518
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([6.658143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0004554987)})",False,ext_tpcds1000#087#002,0.0030317307,1.0004555,1778829721533,0.00045549869537353516
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([5.1350307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23523355)})",False,ext_tpcds1000#016#001,1.3618321,1.2652043,1778824038818,0.23523354530334473
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.904197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017525196)})",False,ext_tpcds1000#056#002,0.10438442,1.0176797,1778823665762,0.017525196075439453
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([12.655276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74559224)})",False,ext_tpcds1000#077#002,6.6509395,2.1076894,1778824254808,0.7455922365188599
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([2.3007078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9424074)})",False,ext_tpcds1000#094#003,3.6032577,2.5661519,1778829721533,0.9424074292182922
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.065412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1505593)})",False,ext_tpcds1000#076#002,0.82304955,1.1624842,1778827099259,0.15055930614471436
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([5.5633163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011786699)})",False,ext_tpcds1000#086#001,0.06518841,1.0118564,1778821888613,0.011786699295043945
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([7.279312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28357768)})",False,ext_tpcds1000#080#003,1.7973742,1.327872,1778826668997,0.28357768058776855
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([4.3043537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19210708)})",False,ext_tpcds1000#021#001,0.91166353,1.2118003,1778830455527,0.19210708141326904
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([9.679668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62010026)})",False,ext_tpcds1000#080#001,4.473067,1.8591145,1778822227786,0.6201002597808838
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([5.0002856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017786384)})",False,ext_tpcds1000#001#001,0.08973265,1.0179455,1778829317324,0.017786383628845215
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([5.0194445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034914374)})",False,ext_tpcds1000#002#001,0.17222643,1.035531,1778827099259,0.034914374351501465
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([6.0155053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21841693)})",False,ext_tpcds1000#016#001,1.1803007,1.2441057,1778827099259,0.21841692924499512
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([5.6363997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17703748)})",False,ext_tpcds1000#008#002,0.914515,1.1936759,1778826668997,0.17703747749328613
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.5767343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5839567)})",False,ext_tpcds1000#095#002,2.0436575,1.7931192,1778822227786,0.5839567184448242
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([4.713149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027591228)})",False,ext_tpcds1000#034#003,0.12826395,1.0279754,1778826668997,0.027591228485107422
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([4.874329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06748676)})",False,ext_tpcds1000#043#002,0.31809807,1.0698161,1778826668997,0.06748676300048828
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([7.290707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4769814)})",False,ext_tpcds1000#039#001,2.7657003,1.6112036,1778821888613,0.47698140144348145
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.7006333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1747247)})",False,ext_tpcds1000#034#002,0.7065189,1.1909183,1778824038818,0.17472469806671143
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([4.30151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030153632)})",False,ext_tpcds1000#052#003,0.12776995,1.0306128,1778826668997,0.030153632164001465
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([3.3637788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21294248)})",False,ext_tpcds1000#008#002,0.79827,1.2373135,1778829721533,0.2129424810409546
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.84669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04566312)})",False,ext_tpcds1000#086#003,0.17972398,1.0467217,1778830455527,0.04566311836242676
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([4.358883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13930345)})",False,ext_tpcds1000#043#001,0.5668118,1.1494728,1778823665762,0.13930344581604004
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([4.855797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2684052)})",False,ext_tpcds1000#062#001,1.1430645,1.307877,1778829317324,0.2684051990509033
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.6577475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31297326)})",False,ext_tpcds1000#029#001,0.9766824,1.367485,1778822227786,0.3129732608795166
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([8.127235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8051976)})",False,ext_tpcds1000#073#001,4.4943647,2.2371385,1778821888613,0.8051975965499878
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.561814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006926894)})",False,ext_tpcds1000#086#002,0.024757862,1.0069509,1778824254808,0.006926894187927246
