,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
404,query_29,2,8.74532,"ModelPrediction(mean_s=array([6.3357925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3223039)})",False,ext_tpcds1000#030#001,2.4095278,1.3803041,1778821888613,0.3223038911819458
470,query_85,3,8.357048,"ModelPrediction(mean_s=array([6.472786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25549865)})",False,ext_tpcds1000#095#003,1.8842621,1.2911053,1778826668997,0.25549864768981934
511,query_77,1,8.284131,"ModelPrediction(mean_s=array([8.246959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0044972897)})",False,ext_tpcds1000#097#001,0.037172318,1.0045074,1778829721533,0.0044972896575927734
284,query_98,1,8.282859,"ModelPrediction(mean_s=array([4.391577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6344999)})",False,ext_tpcds1000#081#003,3.891282,1.8860786,1778829317324,0.6344999074935913
188,query_35,2,8.14424,"ModelPrediction(mean_s=array([6.911105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16418147)})",False,ext_tpcds1000#001#003,1.2331352,1.178428,1778830455527,0.16418147087097168
346,query_51,1,8.092227,"ModelPrediction(mean_s=array([2.7696629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0721784)})",False,ext_tpcds1000#095#001,5.322564,2.9217372,1778823665762,1.0721783638000488
279,query_3,3,7.9723325,"ModelPrediction(mean_s=array([8.776437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096093416)})",False,ext_tpcds1000#086#001,0.8041043,1.1008619,1778822203993,0.09609341621398926
120,query_8,2,7.877707,"ModelPrediction(mean_s=array([9.883946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22687507)})",False,ext_tpcds1000#049#002,2.0062394,1.254673,1778822227786,0.22687506675720215
117,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.319304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2833271)})",False,ext_tpcds1000#001#003,2.5460477,1.3275393,1778827275022,0.2833271026611328
252,query_16,2,7.6716657,"ModelPrediction(mean_s=array([10.372255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3016007)})",False,ext_tpcds1000#001#001,2.7005897,1.3520213,1778830455527,0.30160069465637207
441,query_33,2,7.5478115,"ModelPrediction(mean_s=array([11.989679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46278858)})",False,ext_tpcds1000#097#001,4.441868,1.5884974,1778822227786,0.46278858184814453
56,query_4,3,7.5183277,"ModelPrediction(mean_s=array([19.583803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9573591)})",False,ext_tpcds1000#008#002,12.065475,2.6048083,1778827275022,0.9573590755462646
409,query_185,1,7.51538,"ModelPrediction(mean_s=array([6.890281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086839676)})",False,ext_tpcds1000#002#003,0.6250987,1.0907218,1778829317324,0.08683967590332031
506,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.8009105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060061216)})",False,ext_tpcds1000#097#001,0.4547391,1.0619015,1778824038818,0.06006121635437012
503,query_179,2,7.300989,"ModelPrediction(mean_s=array([6.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06545603)})",False,ext_tpcds1000#022#001,0.46258926,1.0676458,1778830455527,0.06545603275299072
183,query_14,4,7.21766,"ModelPrediction(mean_s=array([6.644015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082814336)})",False,ext_tpcds1000#061#002,0.5736451,1.0863402,1778830455527,0.08281433582305908
189,query_126,1,6.951045,"ModelPrediction(mean_s=array([7.172053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03129995)})",False,ext_tpcds1000#049#003,0.22100782,1.0317949,1778826668997,0.03129994869232178
447,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.2445903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26650417)})",False,ext_tpcds1000#038#001,1.6016612,1.305393,1778822227786,0.266504168510437
413,query_20,1,6.8402376,"ModelPrediction(mean_s=array([5.9940224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13205981)})",False,ext_tpcds1000#026#003,0.84621525,1.1411766,1778826668997,0.13205981254577637
510,query_128,1,6.8349004,"ModelPrediction(mean_s=array([8.540227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22274566)})",False,ext_tpcds1000#097#002,1.7053266,1.2495028,1778829721533,0.22274565696716309
154,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.540058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22484112)})",False,ext_tpcds1000#097#002,1.7196002,1.2521238,1778827099259,0.22484111785888672
156,query_157,1,6.8152533,"ModelPrediction(mean_s=array([6.120091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107586265)})",False,ext_tpcds1000#057#001,0.6951623,1.1135869,1778827099259,0.10758626461029053
341,query_111,3,6.7773876,"ModelPrediction(mean_s=array([6.8438134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009753346)})",False,ext_tpcds1000#016#002,0.0664258,1.0098011,1778824038818,0.00975334644317627
190,query_21,1,6.7448173,"ModelPrediction(mean_s=array([4.1857595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4770862)})",False,ext_tpcds1000#069#003,2.5590577,1.6113724,1778827099259,0.4770861864089966
382,query_53,1,6.6551113,"ModelPrediction(mean_s=array([6.525694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019637823)})",False,ext_tpcds1000#087#002,0.12941742,1.019832,1778829721533,0.0196378231048584
508,query_49,1,6.496863,"ModelPrediction(mean_s=array([4.334096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40480638)})",False,ext_tpcds1000#016#001,2.162767,1.4990122,1778824038818,0.40480637550354004
25,query_7,2,6.0085816,"ModelPrediction(mean_s=array([5.197488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14501333)})",False,ext_tpcds1000#056#002,0.8110938,1.156055,1778823665762,0.14501333236694336
54,query_117,6,6.004337,"ModelPrediction(mean_s=array([9.9180975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5018791)})",False,ext_tpcds1000#077#002,3.9137607,1.6518223,1778824254808,0.501879096031189
29,query_22,1,5.9039655,"ModelPrediction(mean_s=array([1.6147801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2964256)})",False,ext_tpcds1000#094#003,4.2891855,3.656204,1778829721533,1.2964255809783936
124,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.8297024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19820988)})",False,ext_tpcds1000#076#002,1.0587592,1.2192184,1778827099259,0.19820988178253174
502,query_3,3,5.498128,"ModelPrediction(mean_s=array([4.489729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20261538)})",False,ext_tpcds1000#086#001,1.008399,1.2246013,1778821888613,0.2026153802871704
91,query_135,2,5.481938,"ModelPrediction(mean_s=array([5.948362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08165717)})",False,ext_tpcds1000#080#003,0.466424,1.0850837,1778826668997,0.08165717124938965
520,query_19,1,5.2160172,"ModelPrediction(mean_s=array([3.3756568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4351442)})",False,ext_tpcds1000#021#001,1.8403604,1.5451859,1778830455527,0.43514418601989746
153,query_17,2,5.2066016,"ModelPrediction(mean_s=array([8.272746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46303916)})",False,ext_tpcds1000#080#001,3.0661445,1.5888956,1778822227786,0.4630391597747803
446,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.1647987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2006135)})",False,ext_tpcds1000#001#001,0.92521954,1.2221522,1778829317324,0.20061349868774414
378,query_29,1,4.847218,"ModelPrediction(mean_s=array([4.434235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089049816)})",False,ext_tpcds1000#002#001,0.41298294,1.0931351,1778827099259,0.0890498161315918
93,query_88,1,4.8352046,"ModelPrediction(mean_s=array([5.213482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075324535)})",False,ext_tpcds1000#016#001,0.3782773,1.078234,1778827099259,0.07532453536987305
219,query_4,1,4.7218847,"ModelPrediction(mean_s=array([4.527023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042143583)})",False,ext_tpcds1000#008#002,0.19486189,1.0430442,1778826668997,0.04214358329772949
379,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.0209916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8268913)})",False,ext_tpcds1000#095#002,2.5994003,2.2862005,1778822227786,0.826891303062439
286,query_27,1,4.584885,"ModelPrediction(mean_s=array([4.0748444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11793244)})",False,ext_tpcds1000#034#003,0.51004076,1.1251682,1778826668997,0.11793243885040283
312,query_68,2,4.556231,"ModelPrediction(mean_s=array([3.8015833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18107808)})",False,ext_tpcds1000#043#002,0.75464773,1.1985087,1778826668997,0.18107807636260986
87,query_121,3,4.525007,"ModelPrediction(mean_s=array([5.1761146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13443553)})",False,ext_tpcds1000#039#001,0.6511078,1.143891,1778821888613,0.1344355344772339
521,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.1819792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32572532)})",False,ext_tpcds1000#034#002,1.225173,1.3850349,1778824038818,0.3257253170013428
375,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.4760637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18291199)})",False,ext_tpcds1000#052#003,0.6976762,1.2007086,1778826668997,0.18291199207305908
27,query_4,1,4.162049,"ModelPrediction(mean_s=array([2.489449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5139461)})",False,ext_tpcds1000#008#002,1.6725998,1.6718755,1778829721533,0.5139461159706116
165,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
314,query_121,1,4.026414,"ModelPrediction(mean_s=array([3.259564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21128273)})",False,ext_tpcds1000#086#003,0.76685,1.2352616,1778830455527,0.21128273010253906
313,query_45,1,3.792071,"ModelPrediction(mean_s=array([3.6710904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032423615)})",False,ext_tpcds1000#043#001,0.12098074,1.0329549,1778823665762,0.03242361545562744
181,query_170,4,3.7127323,"ModelPrediction(mean_s=array([3.352767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10198212)})",False,ext_tpcds1000#062#001,0.35996532,1.1073637,1778829317324,0.10198211669921875
123,query_14,1,3.63443,"ModelPrediction(mean_s=array([2.3590157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43220776)})",False,ext_tpcds1000#029#001,1.2754142,1.5406553,1778822227786,0.43220776319503784
210,query_116,3,3.632871,"ModelPrediction(mean_s=array([5.9008465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4850726)})",False,ext_tpcds1000#073#001,2.2679756,1.624293,1778821888613,0.48507261276245117
350,query_16,1,3.586572,"ModelPrediction(mean_s=array([3.0597029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15887904)})",False,ext_tpcds1000#086#002,0.52686906,1.1721961,1778824254808,0.15887904167175293
191,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.3435497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95876515)})",False,ext_tpcds1000#022#001,2.161064,2.6084733,1778824038818,0.9587651491165161
383,query_101,1,3.448725,"ModelPrediction(mean_s=array([3.8178587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10168517)})",False,ext_tpcds1000#071#002,0.3691337,1.1070348,1778821888613,0.10168516635894775
92,query_158,1,3.4441,"ModelPrediction(mean_s=array([4.7408733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31955874)})",False,ext_tpcds1000#043#001,1.2967734,1.3765203,1778830455527,0.3195587396621704
315,query_14,1,3.4356341,"ModelPrediction(mean_s=array([2.502962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31672668)})",False,ext_tpcds1000#061#002,0.932672,1.3726273,1778829317324,0.3167266845703125
407,query_172,1,3.3709629,"ModelPrediction(mean_s=array([8.300002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90105736)})",False,ext_tpcds1000#005#003,4.929039,2.4622052,1778826668997,0.9010573625564575
281,query_63,2,3.3173869,"ModelPrediction(mean_s=array([3.5436215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06597185)})",False,ext_tpcds1000#033#003,0.22623467,1.0681967,1778826668997,0.06597185134887695
504,query_44,2,3.2809107,"ModelPrediction(mean_s=array([4.0197177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20309055)})",False,ext_tpcds1000#021#001,0.73880696,1.2251835,1778821888613,0.20309054851531982
127,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.0028164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48318416)})",False,ext_tpcds1000#021#001,1.2442064,1.6212283,1778826668997,0.48318415880203247
217,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.2258303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37482214)})",False,ext_tpcds1000#022#003,1.0121577,1.4547327,1778827099259,0.37482213973999023
443,query_185,1,3.075857,"ModelPrediction(mean_s=array([3.273936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0624094)})",False,ext_tpcds1000#002#003,0.19807911,1.064398,1778827099259,0.062409400939941406
442,query_99,1,3.0214326,"ModelPrediction(mean_s=array([4.701512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44215298)})",False,ext_tpcds1000#001#001,1.6800792,1.5560539,1778823665762,0.4421529769897461
37,query_109,0,tensor(3.0145),"ModelPrediction(mean_s=[20.378287076950073], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#002,tensor(17.3638),tensor(6.7602),1778829317324,0.0
405,query_79,2,2.9821022,"ModelPrediction(mean_s=array([9.045116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1095965)})",False,ext_tpcds1000#091#002,6.063014,3.0331342,1778824254808,1.1095964908599854
257,query_174,0,tensor(2.9727),"ModelPrediction(mean_s=[19.54432702064514], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(16.5716),tensor(6.5746),1778829317324,0.0
472,query_3,2,2.9555469,"ModelPrediction(mean_s=array([2.4741354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17779273)})",False,ext_tpcds1000#086#001,0.48141146,1.1945777,1778822227786,0.1777927279472351
