,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1000,cluster_32_8534875#227ff4aa-36cf-405f-896c-24faea47f665,3,13.503975,"ModelPrediction(mean_s=array([378.11694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.263422)})",False,074_001,364.61298,28.000418,1763961985,3.263422
940,cluster_32_8534268#227ff4aa-36cf-405f-896c-24faea47f665,1,13.484278,"ModelPrediction(mean_s=array([37.20699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9699547)})",False,075_001,23.722712,2.7592869,1763961985,0.9699547
1660,cluster_4_6656323#b9a0bb9e-4980-4770-8243-a09507e30b11,32,13.436222,"ModelPrediction(mean_s=array([115.95964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0920885)})",False,019_002,102.52342,8.630376,1763336464,2.0920885
490,cluster_8_4470943#c864303b-47f8-4603-ac79-853c1b855c40,1,13.172234,"ModelPrediction(mean_s=array([12.152185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07469678)})",False,052_002,1.0200481,1.0839394,1763244884,0.07469678
1157,cluster_16_11785643#519f4de3-2fb3-4b45-a62d-18d8663a2589,1,13.073586,"ModelPrediction(mean_s=array([7.960278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4514985)})",False,016_001,5.1133084,1.6423529,1763278486,0.4514985
1595,cluster_4_6652847#b9a0bb9e-4980-4770-8243-a09507e30b11,14,13.072718,"ModelPrediction(mean_s=array([17.024479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24749279)})",False,042_003,3.9517612,1.3022907,1763336464,0.24749279
459,cluster_16_10767952#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,12.862315,"ModelPrediction(mean_s=array([65.270515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5645711)})",False,046_003,52.4082,5.074554,1763248884,1.5645711
587,cluster_8_4879780#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,12.767738,"ModelPrediction(mean_s=array([46.950005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2478309)})",False,034_002,34.182266,3.6772373,1763266158,1.2478309
426,cluster_16_10767338#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,12.681936,"ModelPrediction(mean_s=array([5.3816743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76264596)})",False,093_001,7.300262,2.356504,1763248884,0.76264596
1167,cluster_16_11785907#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,12.611839,"ModelPrediction(mean_s=array([32.891106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9122126)})",False,097_002,20.279266,2.6079547,1763278486,0.9122126
375,cluster_16_10766273#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,12.491509,"ModelPrediction(mean_s=array([31.819038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8889482)})",False,093_003,19.32753,2.5472534,1763248884,0.8889482
1428,cluster_8_6303332#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,12.329304,"ModelPrediction(mean_s=array([9.540265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23476219)})",False,084_002,2.7890387,1.292344,1763315325,0.23476219
420,cluster_16_10767457#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,12.302061,"ModelPrediction(mean_s=array([1.9788334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4963872)})",False,003_001,10.323228,6.216825,1763248884,1.4963872
276,cluster_4_4639671#ce143f24-2a78-4307-b70b-a570cfac3b71,33,12.283667,"ModelPrediction(mean_s=array([48.654552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3185549)})",False,033_001,36.370888,3.9609144,1763253188,1.3185549
798,cluster_16_10973904#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,12.281045,"ModelPrediction(mean_s=array([25.018589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67247343)})",False,093_003,12.737544,2.0371711,1763257273,0.67247343
1562,cluster_8_6307334#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,12.215657,"ModelPrediction(mean_s=array([21.930874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5510819)})",False,084_003,9.715217,1.7953086,1763315325,0.5510819
665,cluster_8_4881022#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,12.11963,"ModelPrediction(mean_s=array([29.442312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8417239)})",False,039_003,17.322681,2.429308,1763266158,0.8417239
1695,cluster_32_8735418#22f82f52-f6fe-469d-b55c-db54bf105495,0,12.001158,"ModelPrediction(mean_s=array([24.898949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6891639)})",False,011_001,12.897791,2.0747123,1763966257,0.6891639
505,cluster_8_4471315#c864303b-47f8-4603-ac79-853c1b855c40,0,11.98448,"ModelPrediction(mean_s=array([126.54251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.284695)})",False,029_003,114.55803,10.558866,1763244884,2.284695
1341,cluster_8_6300771#ef53a48d-61a8-4d29-a6af-d1616f12c135,27,11.960087,"ModelPrediction(mean_s=array([16.351173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29178572)})",False,060_003,4.3910866,1.3671451,1763315325,0.29178572
1503,cluster_8_6306258#ef53a48d-61a8-4d29-a6af-d1616f12c135,28,11.9576645,"ModelPrediction(mean_s=array([14.363582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1703124)})",False,055_002,2.4059172,1.201203,1763315325,0.1703124
1678,cluster_32_8737349#22f82f52-f6fe-469d-b55c-db54bf105495,0,11.898303,"ModelPrediction(mean_s=array([17.800877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3768077)})",False,047_003,5.9025736,1.4960853,1763966257,0.3768077
1335,cluster_8_6301554#ef53a48d-61a8-4d29-a6af-d1616f12c135,27,11.868254,"ModelPrediction(mean_s=array([6.0795007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5975599)})",False,085_001,5.788753,1.9521757,1763315325,0.5975599
126,cluster_4_4637923#ce143f24-2a78-4307-b70b-a570cfac3b71,32,11.808089,"ModelPrediction(mean_s=array([22.806181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6198683)})",False,098_002,10.998092,1.9314032,1763253188,0.6198683
899,cluster_32_8533696#227ff4aa-36cf-405f-896c-24faea47f665,2,11.727743,"ModelPrediction(mean_s=array([386.1107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4149265)})",False,014_002,374.38293,32.922848,1763961985,3.4149265
507,cluster_8_4471391#c864303b-47f8-4603-ac79-853c1b855c40,0,11.692667,"ModelPrediction(mean_s=array([74.09799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471391#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7777693)})",False,034_002,62.405327,6.3371334,1763244884,1.7777693
637,cluster_8_4880742#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,11.536383,"ModelPrediction(mean_s=array([41.17767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2132559)})",False,036_003,29.641287,3.5693746,1763266158,1.2132559
221,cluster_4_4639169#ce143f24-2a78-4307-b70b-a570cfac3b71,32,11.53035,"ModelPrediction(mean_s=array([13.402132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13922262)})",False,012_002,1.8717823,1.1623353,1763253188,0.13922262
455,cluster_16_10767700#6c057e6a-3f26-491c-a05d-bb8f34836a72,1,11.4865465,"ModelPrediction(mean_s=array([33.425797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0141544)})",False,099_001,21.93925,2.9099953,1763248884,1.0141544
471,cluster_16_10767833#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,11.419529,"ModelPrediction(mean_s=array([10.95436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_10767833#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038174152)})",False,091_001,0.46516895,1.0424643,1763248884,0.038174152
373,cluster_16_10766233#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,11.407826,"ModelPrediction(mean_s=array([78.04434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8516815)})",False,029_002,66.63651,6.841298,1763248884,1.8516815
470,cluster_16_10767810#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,11.338303,"ModelPrediction(mean_s=array([66.48183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6991498)})",False,046_001,55.143524,5.8634725,1763248884,1.6991498
1087,cluster_32_8535595#227ff4aa-36cf-405f-896c-24faea47f665,0,11.300365,"ModelPrediction(mean_s=array([135.20352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4045212)})",False,014_003,123.90315,11.964526,1763961985,2.4045212
607,cluster_8_4879723#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,11.276166,"ModelPrediction(mean_s=array([83.654526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9309189)})",False,029_003,72.37836,7.418703,1763266158,1.9309189
435,cluster_16_10767183#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,11.270961,"ModelPrediction(mean_s=array([12.662541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10742235)})",False,068_003,1.3915806,1.123466,1763248884,0.10742235
1179,cluster_16_11785089#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,10.982009,"ModelPrediction(mean_s=array([67.82719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7481925)})",False,087_001,56.845177,6.1762094,1763278486,1.7481925
1564,cluster_8_6307181#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,10.979158,"ModelPrediction(mean_s=array([24.65227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76146364)})",False,092_001,13.673111,2.2453697,1763315325,0.76146364
508,cluster_8_4471398#c864303b-47f8-4603-ac79-853c1b855c40,0,10.844657,"ModelPrediction(mean_s=array([74.09799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471398#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8469169)})",False,034_002,63.253334,6.8326726,1763244884,1.8469169
1245,cluster_4_5646899#105168fe-a252-4831-bc3c-4b0440ec2109,1,10.686347,"ModelPrediction(mean_s=array([9.506231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1064527)})",False,084_003,1.1801157,1.1241413,1763288291,0.1064527
683,cluster_32_7314145#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,10.67108,"ModelPrediction(mean_s=array([90.87326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.063296)})",False,074_001,80.20218,8.515845,1763936826,2.063296
897,cluster_32_8533677#227ff4aa-36cf-405f-896c-24faea47f665,2,10.655622,"ModelPrediction(mean_s=array([82.89387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.973764)})",False,066_003,72.23824,7.7793555,1763961985,1.973764
1038,cluster_32_8535494#227ff4aa-36cf-405f-896c-24faea47f665,0,10.599177,"ModelPrediction(mean_s=array([13.203131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20252824)})",False,002_001,2.6039534,1.2456751,1763961985,0.20252824
383,cluster_16_10765891#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,10.581959,"ModelPrediction(mean_s=array([14.036484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10765891#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2610309)})",False,019_003,3.454525,1.3264542,1763248884,0.2610309
801,cluster_32_8532526#227ff4aa-36cf-405f-896c-24faea47f665,5,10.553816,"ModelPrediction(mean_s=array([11.481433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0772264)})",False,001_003,0.9276171,1.087894,1763961985,0.0772264
995,cluster_32_8534975#227ff4aa-36cf-405f-896c-24faea47f665,4,10.536756,"ModelPrediction(mean_s=array([16.275923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4037757)})",False,028_002,5.739167,1.5446807,1763961985,0.4037757
255,cluster_4_4639446#ce143f24-2a78-4307-b70b-a570cfac3b71,31,10.391555,"ModelPrediction(mean_s=array([8.393795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19282293)})",False,045_003,1.9977598,1.2380043,1763253188,0.19282293
636,cluster_8_4880322#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,10.297393,"ModelPrediction(mean_s=array([64.856964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7629132)})",False,071_003,54.55957,6.298387,1763266158,1.7629132
419,cluster_16_10767560#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,10.262362,"ModelPrediction(mean_s=array([22.572721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767560#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73862386)})",False,051_001,12.31036,2.199564,1763248884,0.73862386
1140,cluster_16_11784036#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,10.256824,"ModelPrediction(mean_s=array([11.487642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10376501)})",False,038_001,1.2308187,1.12,1763278486,0.10376501
381,cluster_16_10766130#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,10.177286,"ModelPrediction(mean_s=array([47.466507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766130#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4669893)})",False,018_003,37.289223,4.663965,1763248884,1.4669893
1125,cluster_32_8536387#227ff4aa-36cf-405f-896c-24faea47f665,1,10.170192,"ModelPrediction(mean_s=array([152.27939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6190135)})",False,074_001,142.10919,14.973109,1763961985,2.6190135
463,cluster_16_10768094#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,10.031794,"ModelPrediction(mean_s=array([9.260342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_10768094#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07249522)})",False,086_002,0.77145195,1.083307,1763248884,0.07249522
753,cluster_16_10972953#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,9.995242,"ModelPrediction(mean_s=array([2.415694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1690819)})",False,028_001,7.579548,4.1376276,1763257273,1.1690819
627,cluster_8_4880505#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,9.982302,"ModelPrediction(mean_s=array([65.96396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8078694)})",False,058_001,55.98166,6.608091,1763266158,1.8078694
