,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
190,cluster_4_4638575#ce143f24-2a78-4307-b70b-a570cfac3b71,31,6.930238,"ModelPrediction(mean_s=array([6.664733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034053326)})",False,019_001,0.26550484,1.0398372,1763253188,0.034053326
1077,cluster_32_8535939#227ff4aa-36cf-405f-896c-24faea47f665,0,6.9086637,"ModelPrediction(mean_s=array([6.1327324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10326445)})",False,097_002,0.77593136,1.1265229,1763961985,0.10326445
862,cluster_32_8532718#227ff4aa-36cf-405f-896c-24faea47f665,0,6.90056,"ModelPrediction(mean_s=array([2.8953838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7071414)})",False,097_002,4.005176,2.3832972,1763961985,0.7071414
513,cluster_8_4472292#c864303b-47f8-4603-ac79-853c1b855c40,1,6.8119383,"ModelPrediction(mean_s=array([46.143375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7975404)})",False,070_001,39.331436,6.773898,1763244884,1.7975404
458,cluster_16_10767963#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,6.7789392,"ModelPrediction(mean_s=array([4.145779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41324317)})",False,053_001,2.63316,1.6351424,1763248884,0.41324317
1022,cluster_32_8534916#227ff4aa-36cf-405f-896c-24faea47f665,0,6.775683,"ModelPrediction(mean_s=array([7.3024426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06554842)})",False,097_003,0.5267596,1.0777427,1763961985,0.06554842
1006,cluster_32_8535113#227ff4aa-36cf-405f-896c-24faea47f665,2,6.7146077,"ModelPrediction(mean_s=array([4.951035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25955045)})",False,081_003,1.7635727,1.3562028,1763961985,0.25955045
827,cluster_32_8532542#227ff4aa-36cf-405f-896c-24faea47f665,0,6.7037873,"ModelPrediction(mean_s=array([5.9585595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101739526)})",False,024_002,0.7452278,1.1250684,1763961985,0.101739526
1437,cluster_8_6303701#ef53a48d-61a8-4d29-a6af-d1616f12c135,25,6.693081,"ModelPrediction(mean_s=array([8.41757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20225573)})",False,039_003,1.7244892,1.2576525,1763315325,0.20225573
342,cluster_4_4640667#ce143f24-2a78-4307-b70b-a570cfac3b71,32,6.6641393,"ModelPrediction(mean_s=array([17.6818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89099765)})",False,040_002,11.017662,2.653276,1763253188,0.89099765
664,cluster_8_4881048#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,6.6542983,"ModelPrediction(mean_s=array([8.537036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21991539)})",False,040_001,1.8827376,1.2829356,1763266158,0.21991539
441,cluster_16_10767080#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,6.6169133,"ModelPrediction(mean_s=array([3.3235028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5663053)})",False,031_002,3.2934105,1.9909456,1763248884,0.5663053
1696,cluster_32_8737905#22f82f52-f6fe-469d-b55c-db54bf105495,0,6.521297,"ModelPrediction(mean_s=array([2.3011334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82347274)})",False,024_002,4.2201633,2.83395,1763966257,0.82347274
764,cluster_32_7315714#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,6.4505115,"ModelPrediction(mean_s=array([6.9401608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06365085)})",False,087_001,0.4896493,1.0759085,1763936826,0.06365085
350,cluster_4_4640601#ce143f24-2a78-4307-b70b-a570cfac3b71,31,6.4340343,"ModelPrediction(mean_s=array([6.070412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050149918)})",False,054_001,0.3636222,1.0599008,1763253188,0.050149918
937,cluster_32_8534196#227ff4aa-36cf-405f-896c-24faea47f665,2,6.412089,"ModelPrediction(mean_s=array([19.047932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9950137)})",False,022_002,12.635843,2.9706283,1763961985,0.9950137
981,cluster_32_8534670#227ff4aa-36cf-405f-896c-24faea47f665,0,6.3984766,"ModelPrediction(mean_s=array([5.620191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11114991)})",False,024_003,0.7782855,1.1384803,1763961985,0.11114991
667,cluster_8_4881486#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,6.3893046,"ModelPrediction(mean_s=array([6.796329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053619385)})",False,091_001,0.40702438,1.063704,1763266158,0.053619385
1079,cluster_32_8535918#227ff4aa-36cf-405f-896c-24faea47f665,0,6.384086,"ModelPrediction(mean_s=array([5.620191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10920298)})",False,024_003,0.76389503,1.1359198,1763961985,0.10920298
1206,cluster_4_5645697#105168fe-a252-4831-bc3c-4b0440ec2109,0,6.380543,"ModelPrediction(mean_s=array([35.842514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6078053)})",False,010_003,29.461971,5.6174707,1763288291,1.6078053
942,cluster_32_8534131#227ff4aa-36cf-405f-896c-24faea47f665,1,6.356515,"ModelPrediction(mean_s=array([5.076947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19108379)})",False,065_002,1.2795677,1.2520349,1763961985,0.19108379
1013,cluster_32_8534896#227ff4aa-36cf-405f-896c-24faea47f665,2,6.3540773,"ModelPrediction(mean_s=array([30.201931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4452251)})",False,075_001,23.847855,4.7531576,1763961985,1.4452251
909,cluster_32_8533890#227ff4aa-36cf-405f-896c-24faea47f665,0,6.3287134,"ModelPrediction(mean_s=array([5.9676986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050514936)})",False,024_003,0.36101484,1.0604948,1763961985,0.050514936
601,cluster_8_4880020#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,6.2790737,"ModelPrediction(mean_s=array([24.73817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2629715)})",False,069_002,18.459097,3.9397802,1763266158,1.2629715
1594,cluster_4_6652917#b9a0bb9e-4980-4770-8243-a09507e30b11,15,6.2346654,"ModelPrediction(mean_s=array([11.156379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5189699)})",False,042_001,4.9217134,1.789411,1763336464,0.5189699
1020,cluster_32_8535025#227ff4aa-36cf-405f-896c-24faea47f665,0,6.2078786,"ModelPrediction(mean_s=array([29.584362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4453142)})",False,087_001,23.376484,4.7656155,1763961985,1.4453142
540,cluster_8_4471630#c864303b-47f8-4603-ac79-853c1b855c40,0,6.203203,"ModelPrediction(mean_s=array([0.8500445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3593161)})",False,001_003,5.353159,7.297504,1763244884,1.3593161
819,cluster_32_8532441#227ff4aa-36cf-405f-896c-24faea47f665,1,6.201869,"ModelPrediction(mean_s=array([74.44392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.349049)})",False,087_001,68.24205,12.003465,1763961985,2.349049
733,cluster_32_7314704#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,6.201583,"ModelPrediction(mean_s=array([6.875427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089446545)})",False,087_001,0.67384386,1.1086568,1763936826,0.089446545
1114,cluster_32_8536107#227ff4aa-36cf-405f-896c-24faea47f665,0,6.1601396,"ModelPrediction(mean_s=array([6.598992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05948615)})",False,087_003,0.4388523,1.0712407,1763961985,0.05948615
1075,cluster_32_8535864#227ff4aa-36cf-405f-896c-24faea47f665,0,6.1508913,"ModelPrediction(mean_s=array([5.740537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05909741)})",False,076_002,0.41035414,1.0714836,1763961985,0.05909741
1094,cluster_32_8536371#227ff4aa-36cf-405f-896c-24faea47f665,0,6.1301947,"ModelPrediction(mean_s=array([6.9401608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10759497)})",False,087_001,0.8099661,1.1321273,1763961985,0.10759497
841,cluster_32_8533049#227ff4aa-36cf-405f-896c-24faea47f665,0,6.104651,"ModelPrediction(mean_s=array([16.711006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91343665)})",False,087_002,10.606356,2.737422,1763961985,0.91343665
564,cluster_8_4879522#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,6.0646687,"ModelPrediction(mean_s=array([10.535171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49029458)})",False,070_001,4.470502,1.7371387,1763266158,0.49029458
1170,cluster_16_11785489#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,6.051697,"ModelPrediction(mean_s=array([32.637917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5623856)})",False,005_003,26.58622,5.393184,1763278486,1.5623856
840,cluster_32_8533023#227ff4aa-36cf-405f-896c-24faea47f665,0,5.9882445,"ModelPrediction(mean_s=array([6.404226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057821512)})",False,038_003,0.4159813,1.0694664,1763961985,0.057821512
511,cluster_8_4470991#c864303b-47f8-4603-ac79-853c1b855c40,0,5.951005,"ModelPrediction(mean_s=array([10.219701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47878492)})",False,070_001,4.268696,1.7173067,1763244884,0.47878492
946,cluster_32_8534116#227ff4aa-36cf-405f-896c-24faea47f665,1,5.9473214,"ModelPrediction(mean_s=array([29.041487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4642231)})",False,057_002,23.094166,4.8831205,1763961985,1.4642231
846,cluster_32_8533105#227ff4aa-36cf-405f-896c-24faea47f665,0,5.944477,"ModelPrediction(mean_s=array([9.009251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36556304)})",False,038_002,3.0647736,1.5155666,1763961985,0.36556304
1112,cluster_32_8536112#227ff4aa-36cf-405f-896c-24faea47f665,0,5.939803,"ModelPrediction(mean_s=array([2.2357345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7630174)})",False,038_003,3.7040687,2.6567569,1763961985,0.7630174
976,cluster_32_8534572#227ff4aa-36cf-405f-896c-24faea47f665,0,5.926097,"ModelPrediction(mean_s=array([11.888051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6210042)})",False,038_003,5.961954,2.0060508,1763961985,0.6210042
949,cluster_32_8534098#227ff4aa-36cf-405f-896c-24faea47f665,0,5.9170866,"ModelPrediction(mean_s=array([18.273897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.024757)})",False,038_001,12.356811,3.0883267,1763961985,1.024757
278,cluster_4_4639904#ce143f24-2a78-4307-b70b-a570cfac3b71,32,5.9141765,"ModelPrediction(mean_s=array([21.522028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.18092)})",False,086_002,15.607851,3.6390574,1763253188,1.18092
888,cluster_32_8533449#227ff4aa-36cf-405f-896c-24faea47f665,0,5.8832536,"ModelPrediction(mean_s=array([12.693221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68780947)})",False,038_003,6.8099675,2.1575172,1763961985,0.68780947
506,cluster_8_4471362#c864303b-47f8-4603-ac79-853c1b855c40,0,5.8735557,"ModelPrediction(mean_s=array([10.066852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4762727)})",False,039_003,4.193296,1.713928,1763244884,0.4762727
317,cluster_4_4640057#ce143f24-2a78-4307-b70b-a570cfac3b71,31,5.8692613,"ModelPrediction(mean_s=array([13.146817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7224331)})",False,056_001,7.277556,2.2399442,1763253188,0.7224331
1500,cluster_8_6305579#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,5.8564234,"ModelPrediction(mean_s=array([16.499447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93698335)})",False,032_001,10.6430235,2.8173249,1763315325,0.93698335
813,cluster_32_8532635#227ff4aa-36cf-405f-896c-24faea47f665,1,5.8444147,"ModelPrediction(mean_s=array([5.2902417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08443344)})",False,016_001,0.554173,1.1047539,1763961985,0.08443344
967,cluster_32_8534655#227ff4aa-36cf-405f-896c-24faea47f665,1,5.8374887,"ModelPrediction(mean_s=array([25.41945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.35168)})",False,059_002,19.581963,4.3545184,1763961985,1.35168
944,cluster_32_8533975#227ff4aa-36cf-405f-896c-24faea47f665,1,5.814532,"ModelPrediction(mean_s=array([25.983875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3761821)})",False,059_003,20.169344,4.468782,1763961985,1.3761821
958,cluster_32_8533992#227ff4aa-36cf-405f-896c-24faea47f665,0,5.8109465,"ModelPrediction(mean_s=array([5.1442456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103015065)})",False,059_001,0.66670084,1.1296012,1763961985,0.103015065
844,cluster_32_8532968#227ff4aa-36cf-405f-896c-24faea47f665,0,5.808382,"ModelPrediction(mean_s=array([2.2235937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74765766)})",False,059_001,3.5847883,2.6121597,1763961985,0.74765766
998,cluster_32_8535046#227ff4aa-36cf-405f-896c-24faea47f665,3,5.7991047,"ModelPrediction(mean_s=array([52.76885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0679033)})",False,076_001,46.96974,9.099482,1763961985,2.0679033
893,cluster_32_8533356#227ff4aa-36cf-405f-896c-24faea47f665,0,5.76562,"ModelPrediction(mean_s=array([24.098442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3109518)})",False,075_001,18.33282,4.179679,1763961985,1.3109518
