,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
61,cluster_4_4637184#ce143f24-2a78-4307-b70b-a570cfac3b71,23,41.254204,"ModelPrediction(mean_s=array([71.555504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.540648)})",False,084_003,30.3013,1.7345021,1763253188,0.540648
271,cluster_4_4639868#ce143f24-2a78-4307-b70b-a570cfac3b71,34,41.11273,"ModelPrediction(mean_s=array([61.911163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40137362)})",False,032_003,20.798435,1.505888,1763253188,0.40137362
327,cluster_4_4640568#ce143f24-2a78-4307-b70b-a570cfac3b71,37,40.940617,"ModelPrediction(mean_s=array([146.14357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2551541)})",False,039_002,105.20296,3.5696476,1763253188,1.2551541
1056,cluster_32_8535746#227ff4aa-36cf-405f-896c-24faea47f665,4,40.916042,"ModelPrediction(mean_s=array([991.84937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1649103)})",False,023_001,950.93335,24.241087,1763961985,3.1649103
767,cluster_32_7315618#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,40.481327,"ModelPrediction(mean_s=array([2.9602423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.348938)})",False,078_002,37.521084,13.675005,1763936826,2.348938
931,cluster_32_8534316#227ff4aa-36cf-405f-896c-24faea47f665,4,40.326187,"ModelPrediction(mean_s=array([161.85034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3713353)})",False,072_002,121.524155,4.0135293,1763961985,1.3713353
740,cluster_16_10973520#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,40.129528,"ModelPrediction(mean_s=array([28.412601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33530307)})",False,074_001,11.716927,1.4123849,1763257273,0.33530307
1124,cluster_16_11784277#519f4de3-2fb3-4b45-a62d-18d8663a2589,1,39.333435,"ModelPrediction(mean_s=array([160.18364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3853636)})",False,004_002,120.850204,4.072455,1763278486,1.3853636
1208,cluster_4_5644751#105168fe-a252-4831-bc3c-4b0440ec2109,0,39.120766,"ModelPrediction(mean_s=array([47.38104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1872139)})",False,030_003,8.260273,1.211148,1763288291,0.1872139
581,cluster_8_4879897#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,38.961617,"ModelPrediction(mean_s=array([228.49236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7479503)})",False,005_001,189.53073,5.86455,1763266158,1.7479503
1146,cluster_32_8536472#227ff4aa-36cf-405f-896c-24faea47f665,0,38.716225,"ModelPrediction(mean_s=array([7.3470163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5598557)})",False,023_003,31.36921,5.269653,1763961985,1.5598557
550,cluster_8_4879605#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,38.502262,"ModelPrediction(mean_s=array([488.70996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5174553)})",False,074_002,450.2077,12.69302,1763266158,2.5174553
310,cluster_4_4640300#ce143f24-2a78-4307-b70b-a570cfac3b71,34,37.687744,"ModelPrediction(mean_s=array([60.72972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46724272)})",False,091_002,23.041977,1.6113918,1763253188,0.46724272
773,cluster_32_8532227#227ff4aa-36cf-405f-896c-24faea47f665,14,37.32999,"ModelPrediction(mean_s=array([123.31122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1765556)})",False,018_003,85.98123,3.3032749,1763961985,1.1765556
1501,cluster_8_6305504#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,36.86288,"ModelPrediction(mean_s=array([11.585238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1014466)})",False,085_002,25.277641,3.1818836,1763315325,1.1014466
737,cluster_16_10973727#05624722-a6fa-4e9a-a04e-661f07ede3eb,1,36.409214,"ModelPrediction(mean_s=array([247.42441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8932216)})",False,074_002,211.0152,6.795654,1763257273,1.8932216
450,cluster_16_10768049#6c057e6a-3f26-491c-a05d-bb8f34836a72,1,36.35699,"ModelPrediction(mean_s=array([40.90636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11491752)})",False,057_002,4.54937,1.1251305,1763248884,0.11491752
545,cluster_8_4879409#94b65eaf-6e62-4a94-aff0-3054cda165c6,4,36.344776,"ModelPrediction(mean_s=array([393.4404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.357275)})",False,005_001,357.0956,10.825226,1763266158,2.357275
1494,cluster_8_6306270#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,36.13528,"ModelPrediction(mean_s=array([82.457054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8097646)})",False,095_002,46.321774,2.2818987,1763315325,0.8097646
517,cluster_8_4471604#c864303b-47f8-4603-ac79-853c1b855c40,1,35.792904,"ModelPrediction(mean_s=array([16.78956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72669315)})",False,005_001,19.003344,2.1318548,1763244884,0.72669315
279,cluster_4_4639877#ce143f24-2a78-4307-b70b-a570cfac3b71,32,35.2584,"ModelPrediction(mean_s=array([14.327248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8610389)})",False,020_003,20.931152,2.4609332,1763253188,0.8610389
343,cluster_4_4640651#ce143f24-2a78-4307-b70b-a570cfac3b71,32,34.313,"ModelPrediction(mean_s=array([18.30304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60398865)})",False,045_003,16.00996,1.8747159,1763253188,0.60398865
62,cluster_4_4637190#ce143f24-2a78-4307-b70b-a570cfac3b71,21,34.27489,"ModelPrediction(mean_s=array([63.752747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6074047)})",False,052_003,29.477856,1.8600423,1763253188,0.6074047
24,cluster_4_4637091#ce143f24-2a78-4307-b70b-a570cfac3b71,24,33.967274,"ModelPrediction(mean_s=array([37.122723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08639789)})",False,052_002,3.155449,1.0928967,1763253188,0.08639789
318,cluster_4_4640025#ce143f24-2a78-4307-b70b-a570cfac3b71,31,33.916508,"ModelPrediction(mean_s=array([43.94951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25258017)})",False,013_002,10.033001,1.2958146,1763253188,0.25258017
304,cluster_4_4640340#ce143f24-2a78-4307-b70b-a570cfac3b71,36,33.73454,"ModelPrediction(mean_s=array([133.91751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3569291)})",False,081_002,100.18297,3.969745,1763253188,1.3569291
328,cluster_4_4640596#ce143f24-2a78-4307-b70b-a570cfac3b71,37,33.14371,"ModelPrediction(mean_s=array([138.57571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4080288)})",False,031_002,105.43201,4.181056,1763253188,1.4080288
1530,cluster_8_6306558#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,33.112034,"ModelPrediction(mean_s=array([52.842354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45641017)})",False,002_002,19.73032,1.5958655,1763315325,0.45641017
1406,cluster_8_6302839#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,32.69847,"ModelPrediction(mean_s=array([11.533899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9890156)})",False,081_001,21.164572,2.8349884,1763315325,0.9890156
933,cluster_32_8534148#227ff4aa-36cf-405f-896c-24faea47f665,3,32.415596,"ModelPrediction(mean_s=array([318.96173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2591786)})",False,004_001,286.54614,9.839762,1763961985,2.2591786
1365,cluster_8_6301744#ef53a48d-61a8-4d29-a6af-d1616f12c135,33,32.39528,"ModelPrediction(mean_s=array([94.70739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.052881)})",False,073_001,62.31211,2.9234936,1763315325,1.052881
586,cluster_8_4880090#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,32.390095,"ModelPrediction(mean_s=array([122.60936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.308867)})",False,050_003,90.21927,3.7853968,1763266158,1.308867
1191,cluster_4_5644989#105168fe-a252-4831-bc3c-4b0440ec2109,2,32.287525,"ModelPrediction(mean_s=array([10.303296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0800884)})",False,055_002,21.98423,3.1337085,1763288291,1.0800884
60,cluster_4_4637580#ce143f24-2a78-4307-b70b-a570cfac3b71,33,32.020763,"ModelPrediction(mean_s=array([39.146908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19540882)})",False,008_003,7.1261444,1.2225477,1763253188,0.19540882
1672,cluster_4_6657419#b9a0bb9e-4980-4770-8243-a09507e30b11,31,31.93416,"ModelPrediction(mean_s=array([110.10015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2159216)})",False,043_002,78.16599,3.4477234,1763336464,1.2159216
535,cluster_8_4471871#c864303b-47f8-4603-ac79-853c1b855c40,0,31.898304,"ModelPrediction(mean_s=array([8.171006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.277374)})",False,050_003,23.727299,3.9038403,1763244884,1.277374
1008,cluster_32_8534770#227ff4aa-36cf-405f-896c-24faea47f665,2,31.591692,"ModelPrediction(mean_s=array([201.55371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8269477)})",False,074_003,169.96202,6.3799596,1763961985,1.8269477
1160,cluster_16_11784832#519f4de3-2fb3-4b45-a62d-18d8663a2589,1,31.399963,"ModelPrediction(mean_s=array([245.87769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0307357)})",False,074_001,214.47772,7.8305087,1763278486,2.0307357
806,cluster_32_8532476#227ff4aa-36cf-405f-896c-24faea47f665,4,31.118368,"ModelPrediction(mean_s=array([178.89413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7229404)})",False,011_001,147.77577,5.7488275,1763961985,1.7229404
1197,cluster_4_5645547#105168fe-a252-4831-bc3c-4b0440ec2109,1,30.899527,"ModelPrediction(mean_s=array([176.24115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.71492)})",False,070_001,145.34163,5.7036843,1763288291,1.71492
332,cluster_4_4640615#ce143f24-2a78-4307-b70b-a570cfac3b71,35,30.892385,"ModelPrediction(mean_s=array([113.42567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2775581)})",False,077_001,82.53328,3.6716383,1763253188,1.2775581
487,cluster_8_4470688#c864303b-47f8-4603-ac79-853c1b855c40,3,30.809158,"ModelPrediction(mean_s=array([17.884012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5214386)})",False,027_001,12.925146,1.7227207,1763244884,0.5214386
334,cluster_4_4640758#ce143f24-2a78-4307-b70b-a570cfac3b71,34,30.665533,"ModelPrediction(mean_s=array([126.856224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3956776)})",False,089_002,96.19069,4.136769,1763253188,1.3956776
269,cluster_4_4639680#ce143f24-2a78-4307-b70b-a570cfac3b71,36,30.544044,"ModelPrediction(mean_s=array([82.272125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9707291)})",False,061_003,51.72808,2.693557,1763253188,0.9707291
500,cluster_8_4471158#c864303b-47f8-4603-ac79-853c1b855c40,0,30.451345,"ModelPrediction(mean_s=array([32.8601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07379556)})",False,029_002,2.4087543,1.0791017,1763244884,0.07379556
1177,cluster_16_11785366#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,30.399961,"ModelPrediction(mean_s=array([44.88453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37932134)})",False,024_002,14.484568,1.4764667,1763278486,0.37932134
778,cluster_32_8532203#227ff4aa-36cf-405f-896c-24faea47f665,12,30.294477,"ModelPrediction(mean_s=array([38.82139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2409625)})",False,062_002,8.526911,1.2814676,1763961985,0.2409625
319,cluster_4_4640001#ce143f24-2a78-4307-b70b-a570cfac3b71,31,30.049698,"ModelPrediction(mean_s=array([39.542213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26675463)})",False,073_001,9.492516,1.3158939,1763253188,0.26675463
996,cluster_32_8534942#227ff4aa-36cf-405f-896c-24faea47f665,3,29.65361,"ModelPrediction(mean_s=array([418.64743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6166644)})",False,078_003,388.99384,14.117925,1763961985,2.6166644
1523,cluster_8_6306829#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,29.603954,"ModelPrediction(mean_s=array([143.34987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5511107)})",False,031_003,113.74591,4.842254,1763315325,1.5511107
1272,cluster_8_6298970#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,29.601772,"ModelPrediction(mean_s=array([33.574455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1220572)})",False,090_001,3.972683,1.1342043,1763315325,0.1220572
1533,cluster_8_6306535#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,29.503872,"ModelPrediction(mean_s=array([25.579079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13772917)})",False,080_003,3.9247932,1.1534376,1763315325,0.13772917
1628,cluster_4_6655653#b9a0bb9e-4980-4770-8243-a09507e30b11,31,29.414795,"ModelPrediction(mean_s=array([28.601463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027105331)})",False,040_003,0.8133316,1.0284367,1763336464,0.027105331
1059,cluster_32_8535829#227ff4aa-36cf-405f-896c-24faea47f665,2,29.313032,"ModelPrediction(mean_s=array([19.316792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40013003)})",False,047_002,9.996241,1.5174897,1763961985,0.40013003
