,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
94,cluster_4_4637717#ce143f24-2a78-4307-b70b-a570cfac3b71,32,9.678382,"ModelPrediction(mean_s=array([52.112946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6041994)})",False,056_001,42.434563,5.384469,1763253188,1.6041994
537,cluster_8_4471793#c864303b-47f8-4603-ac79-853c1b855c40,0,9.669922,"ModelPrediction(mean_s=array([17.477556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54912806)})",False,005_003,7.8076344,1.8074144,1763244884,0.54912806
674,cluster_8_4881733#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,9.644265,"ModelPrediction(mean_s=array([51.34202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5927782)})",False,022_003,41.697754,5.3235803,1763266158,1.5927782
1405,cluster_8_6302909#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,9.612891,"ModelPrediction(mean_s=array([52.351013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6148236)})",False,098_002,42.73812,5.4459176,1763315325,1.6148236
156,cluster_4_4638137#ce143f24-2a78-4307-b70b-a570cfac3b71,32,9.604746,"ModelPrediction(mean_s=array([52.113327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6111262)})",False,008_002,42.508583,5.4257894,1763253188,1.6111262
1686,cluster_32_8736700#22f82f52-f6fe-469d-b55c-db54bf105495,0,9.542904,"ModelPrediction(mean_s=array([52.750183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6288941)})",False,072_002,43.20728,5.5276866,1763966257,1.6288941
680,cluster_32_7314274#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,9.538501,"ModelPrediction(mean_s=array([52.79122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.630075)})",False,074_002,43.25272,5.5345407,1763936826,1.630075
632,cluster_8_4880296#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,9.53579,"ModelPrediction(mean_s=array([53.581127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6449101)})",False,062_003,44.045338,5.61895,1763266158,1.6449101
1398,cluster_8_6303030#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,9.438299,"ModelPrediction(mean_s=array([52.373734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6318371)})",False,061_002,42.935432,5.5490646,1763315325,1.6318371
158,cluster_4_4638287#ce143f24-2a78-4307-b70b-a570cfac3b71,31,9.415068,"ModelPrediction(mean_s=array([52.113262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.629173)})",False,045_002,42.698196,5.5350914,1763253188,1.629173
999,cluster_32_8534982#227ff4aa-36cf-405f-896c-24faea47f665,3,9.176236,"ModelPrediction(mean_s=array([52.77505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6647544)})",False,087_001,43.598816,5.751274,1763961985,1.6647544
1563,cluster_8_6307455#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,9.126338,"ModelPrediction(mean_s=array([53.426567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6817126)})",False,091_003,44.30023,5.854108,1763315325,1.6817126
775,cluster_32_8532244#227ff4aa-36cf-405f-896c-24faea47f665,12,9.073622,"ModelPrediction(mean_s=array([56.786465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7468343)})",False,070_001,47.712845,6.2584124,1763961985,1.7468343
1303,cluster_8_6299751#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,9.041865,"ModelPrediction(mean_s=array([52.164852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6666346)})",False,019_002,43.122986,5.769258,1763315325,1.6666346
337,cluster_4_4640607#ce143f24-2a78-4307-b70b-a570cfac3b71,32,9.039598,"ModelPrediction(mean_s=array([53.0169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6827598)})",False,061_003,43.977303,5.8649616,1763253188,1.6827598
687,cluster_32_7314287#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,8.960489,"ModelPrediction(mean_s=array([52.79122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6864841)})",False,074_002,43.830734,5.891556,1763936826,1.6864841
633,cluster_8_4880303#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,8.877091,"ModelPrediction(mean_s=array([53.601715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7098472)})",False,077_001,44.724625,6.038207,1763266158,1.7098472
516,cluster_8_4471978#c864303b-47f8-4603-ac79-853c1b855c40,1,8.778846,"ModelPrediction(mean_s=array([242.27399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2139668)})",False,095_003,233.49515,27.597477,1763244884,3.2139668
671,cluster_8_4881529#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,8.662124,"ModelPrediction(mean_s=array([53.404667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7282364)})",False,012_002,44.742542,6.165309,1763266158,1.7282364
454,cluster_16_10767693#6c057e6a-3f26-491c-a05d-bb8f34836a72,1,8.655248,"ModelPrediction(mean_s=array([39.39537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4312136)})",False,029_001,30.740124,4.5516167,1763248884,1.4312136
1311,cluster_8_6300282#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,8.6390505,"ModelPrediction(mean_s=array([52.159706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.707478)})",False,001_002,43.520657,6.0376663,1763315325,1.707478
774,cluster_32_8532234#227ff4aa-36cf-405f-896c-24faea47f665,12,8.60342,"ModelPrediction(mean_s=array([57.841267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8127241)})",False,061_002,49.237846,6.723055,1763961985,1.8127241
491,cluster_8_4470904#c864303b-47f8-4603-ac79-853c1b855c40,1,8.590806,"ModelPrediction(mean_s=array([53.62703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7397239)})",False,006_002,45.036224,6.2423744,1763244884,1.7397239
536,cluster_8_4471755#c864303b-47f8-4603-ac79-853c1b855c40,0,8.579228,"ModelPrediction(mean_s=array([16.414598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5977118)})",False,069_002,7.83537,1.9132954,1763244884,0.5977118
1011,cluster_32_8534866#227ff4aa-36cf-405f-896c-24faea47f665,2,8.50825,"ModelPrediction(mean_s=array([52.81385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.733371)})",False,059_001,44.3056,6.2073693,1763961985,1.733371
939,cluster_32_8534126#227ff4aa-36cf-405f-896c-24faea47f665,2,8.483023,"ModelPrediction(mean_s=array([53.990932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7576652)})",False,024_001,45.50791,6.3645864,1763961985,1.7576652
1693,cluster_32_8735880#22f82f52-f6fe-469d-b55c-db54bf105495,0,8.355829,"ModelPrediction(mean_s=array([52.752926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7483985)})",False,075_001,44.397095,6.3133082,1763966257,1.7483985
585,cluster_8_4880169#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,8.3410635,"ModelPrediction(mean_s=array([53.58373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7653158)})",False,095_003,45.242664,6.4240885,1763266158,1.7653158
477,cluster_16_10767615#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.327972,"ModelPrediction(mean_s=array([42.877205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5483773)})",False,041_003,34.549232,5.1485767,1763248884,1.5483773
372,cluster_16_10766219#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.310444,"ModelPrediction(mean_s=array([53.907608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7745152)})",False,049_003,45.597164,6.48673,1763248884,1.7745152
1462,cluster_8_6305296#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,8.26177,"ModelPrediction(mean_s=array([52.15343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7472875)})",False,086_002,43.891663,6.3126216,1763315325,1.7472875
1698,cluster_32_8737611#22f82f52-f6fe-469d-b55c-db54bf105495,0,8.246072,"ModelPrediction(mean_s=array([155.01765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8257704)})",False,074_003,146.77158,18.79897,1763966257,2.8257704
382,cluster_16_10765910#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.225439,"ModelPrediction(mean_s=array([53.76565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7810984)})",False,090_003,45.540215,6.5365086,1763248884,1.7810984
498,cluster_8_4471088#c864303b-47f8-4603-ac79-853c1b855c40,0,8.200447,"ModelPrediction(mean_s=array([53.804916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7845278)})",False,040_003,45.60447,6.5612173,1763244884,1.7845278
960,cluster_32_8534372#227ff4aa-36cf-405f-896c-24faea47f665,4,8.10541,"ModelPrediction(mean_s=array([851.95624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5398397)})",False,099_003,843.8508,105.10958,1763961985,4.5398397
473,cluster_16_10767659#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.105037,"ModelPrediction(mean_s=array([43.50304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5867298)})",False,043_002,35.398003,5.3674083,1763248884,1.5867298
1527,cluster_8_6306825#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,8.095273,"ModelPrediction(mean_s=array([52.504074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7720029)})",False,054_003,44.408802,6.4857693,1763315325,1.7720029
973,cluster_32_8534526#227ff4aa-36cf-405f-896c-24faea47f665,1,8.033513,"ModelPrediction(mean_s=array([49.01511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7113838)})",False,088_001,40.981598,6.1013293,1763961985,1.7113838
1063,cluster_32_8535970#227ff4aa-36cf-405f-896c-24faea47f665,1,8.020481,"ModelPrediction(mean_s=array([48.71896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7068887)})",False,088_002,40.69848,6.074319,1763961985,1.7068887
530,cluster_8_4472055#c864303b-47f8-4603-ac79-853c1b855c40,0,7.998949,"ModelPrediction(mean_s=array([15.722459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6196449)})",False,031_001,7.72351,1.9655656,1763244884,0.6196449
1171,cluster_16_11785546#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,7.996626,"ModelPrediction(mean_s=array([45.577557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6442692)})",False,026_003,37.580933,5.6995983,1763278486,1.6442692
1679,cluster_32_8737287#22f82f52-f6fe-469d-b55c-db54bf105495,0,7.93633,"ModelPrediction(mean_s=array([52.721664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7936914)})",False,024_001,44.785336,6.643079,1763966257,1.7936914
1018,cluster_32_8535167#227ff4aa-36cf-405f-896c-24faea47f665,0,7.907146,"ModelPrediction(mean_s=array([53.265846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8070412)})",False,097_003,45.3587,6.7364187,1763961985,1.8070412
1237,cluster_8_6298375#ef53a48d-61a8-4d29-a6af-d1616f12c135,17,7.906494,"ModelPrediction(mean_s=array([52.288418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7889383)})",False,052_002,44.381924,6.6133504,1763315325,1.7889383
966,cluster_32_8534395#227ff4aa-36cf-405f-896c-24faea47f665,2,7.8271704,"ModelPrediction(mean_s=array([44.65242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6432221)})",False,059_002,36.82525,5.7047973,1763961985,1.6432221
223,cluster_4_4638953#ce143f24-2a78-4307-b70b-a570cfac3b71,31,7.7982106,"ModelPrediction(mean_s=array([52.11995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7980042)})",False,086_003,44.32174,6.683578,1763253188,1.7980042
961,cluster_32_8534365#227ff4aa-36cf-405f-896c-24faea47f665,4,7.628402,"ModelPrediction(mean_s=array([844.6811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.585083)})",False,043_003,837.0527,110.72844,1763961985,4.585083
157,cluster_4_4638264#ce143f24-2a78-4307-b70b-a570cfac3b71,32,7.5420165,"ModelPrediction(mean_s=array([52.11335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8274312)})",False,086_003,44.571335,6.909737,1763253188,1.8274312
962,cluster_32_8534536#227ff4aa-36cf-405f-896c-24faea47f665,3,7.5246725,"ModelPrediction(mean_s=array([66.34899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0669234)})",False,024_002,58.824318,8.817526,1763961985,2.0669234
698,cluster_32_7313905#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,7.48912,"ModelPrediction(mean_s=array([53.17564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.853446)})",False,005_001,45.68652,7.1003857,1763936826,1.853446
822,cluster_32_8532606#227ff4aa-36cf-405f-896c-24faea47f665,1,7.435596,"ModelPrediction(mean_s=array([52.401405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8453767)})",False,064_003,44.96581,7.0473714,1763961985,1.8453767
472,cluster_16_10767738#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,7.424634,"ModelPrediction(mean_s=array([44.669415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6902688)})",False,098_002,37.24478,6.0163794,1763248884,1.6902688
1668,cluster_4_6657623#b9a0bb9e-4980-4770-8243-a09507e30b11,32,7.4085484,"ModelPrediction(mean_s=array([55.264652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9008176)})",False,098_002,47.856102,7.459579,1763336464,1.9008176
187,cluster_4_4638581#ce143f24-2a78-4307-b70b-a570cfac3b71,33,7.40357,"ModelPrediction(mean_s=array([52.11805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8438601)})",False,021_003,44.714478,7.039583,1763253188,1.8438601
