,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1126,cluster_16_11784091#519f4de3-2fb3-4b45-a62d-18d8663a2589,1,15.910698,"ModelPrediction(mean_s=array([183.79126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3912804)})",False,050_003,167.88055,11.551427,1763278486,2.3912804
1204,cluster_4_5645800#105168fe-a252-4831-bc3c-4b0440ec2109,0,15.788721,"ModelPrediction(mean_s=array([53.110916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1703286)})",False,040_003,37.322197,3.3638518,1763288291,1.1703286
963,cluster_32_8534542#227ff4aa-36cf-405f-896c-24faea47f665,2,15.775366,"ModelPrediction(mean_s=array([792.78613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8569026)})",False,011_003,777.01074,50.254692,1763961985,3.8569026
752,cluster_16_10972962#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,15.685732,"ModelPrediction(mean_s=array([22.22555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33069897)})",False,050_003,6.539818,1.4169278,1763257273,0.33069897
1309,cluster_8_6300303#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,15.226077,"ModelPrediction(mean_s=array([6.4656396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77630854)})",False,077_003,8.760437,2.354922,1763315325,0.77630854
811,cluster_32_8532386#227ff4aa-36cf-405f-896c-24faea47f665,2,15.222201,"ModelPrediction(mean_s=array([428.59988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2764735)})",False,047_003,413.3777,28.156235,1763961985,3.2764735
1526,cluster_8_6306839#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,15.215879,"ModelPrediction(mean_s=array([59.974747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3244689)})",False,089_003,44.758865,3.9415894,1763315325,1.3244689
1203,cluster_4_5645220#105168fe-a252-4831-bc3c-4b0440ec2109,1,15.005975,"ModelPrediction(mean_s=array([171.4431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3771052)})",False,010_003,156.43712,11.424989,1763288291,2.3771052
1009,cluster_32_8534889#227ff4aa-36cf-405f-896c-24faea47f665,2,14.973498,"ModelPrediction(mean_s=array([103.21884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.875562)})",False,061_001,88.245346,6.8934355,1763961985,1.875562
399,cluster_16_10766719#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,14.915985,"ModelPrediction(mean_s=array([19.88293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2716081)})",False,044_003,4.9669456,1.3329948,1763248884,0.2716081
1429,cluster_8_6303392#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,14.876097,"ModelPrediction(mean_s=array([36.62009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8627236)})",False,018_002,21.743994,2.4616733,1763315325,0.8627236
1691,cluster_32_8735172#22f82f52-f6fe-469d-b55c-db54bf105495,0,14.847861,"ModelPrediction(mean_s=array([24.662924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48201275)})",False,087_003,9.8150625,1.6610422,1763966257,0.48201275
499,cluster_8_4471128#c864303b-47f8-4603-ac79-853c1b855c40,0,14.843804,"ModelPrediction(mean_s=array([65.232864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4303982)})",False,049_003,50.38906,4.394619,1763244884,1.4303982
91,cluster_4_4637596#ce143f24-2a78-4307-b70b-a570cfac3b71,39,14.8316,"ModelPrediction(mean_s=array([14.124429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045696735)})",False,039_003,0.70717144,1.0500673,1763253188,0.045696735
402,cluster_16_10766668#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,14.828951,"ModelPrediction(mean_s=array([22.22555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38341236)})",False,050_003,7.396599,1.4987944,1763248884,0.38341236
1061,cluster_32_8535620#227ff4aa-36cf-405f-896c-24faea47f665,2,14.728173,"ModelPrediction(mean_s=array([1247.468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.374219)})",False,074_001,1232.7399,84.69944,1763961985,4.374219
488,cluster_8_4470670#c864303b-47f8-4603-ac79-853c1b855c40,3,14.71918,"ModelPrediction(mean_s=array([15.998062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078217745)})",False,090_003,1.278882,1.0868855,1763244884,0.078217745
639,cluster_8_4880761#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,14.602944,"ModelPrediction(mean_s=array([29.57697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6727874)})",False,063_002,14.974025,2.0254114,1763266158,0.6727874
250,cluster_4_4639668#ce143f24-2a78-4307-b70b-a570cfac3b71,35,14.548493,"ModelPrediction(mean_s=array([55.164936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2843289)})",False,091_003,40.616444,3.7917972,1763253188,1.2843289
418,cluster_16_10767013#6c057e6a-3f26-491c-a05d-bb8f34836a72,1,14.5428295,"ModelPrediction(mean_s=array([46.83403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1241379)})",False,009_001,32.2912,3.2204208,1763248884,1.1241379
346,cluster_4_4640795#ce143f24-2a78-4307-b70b-a570cfac3b71,31,14.419022,"ModelPrediction(mean_s=array([52.744213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2486341)})",False,052_001,38.32519,3.6579607,1763253188,1.2486341
1215,cluster_16_11786166#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,14.336561,"ModelPrediction(mean_s=array([16.927692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15610695)})",False,028_002,2.5911312,1.180736,1763278486,0.15610695
1525,cluster_8_6307039#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,14.292167,"ModelPrediction(mean_s=array([34.882957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8529217)})",False,015_001,20.59079,2.4407046,1763315325,0.8529217
812,cluster_32_8532623#227ff4aa-36cf-405f-896c-24faea47f665,2,14.288513,"ModelPrediction(mean_s=array([716.0477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8480406)})",False,014_001,701.7592,50.11352,1763961985,3.8480406
1032,cluster_32_8535400#227ff4aa-36cf-405f-896c-24faea47f665,1,14.264745,"ModelPrediction(mean_s=array([333.52008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.087151)})",False,047_001,319.25534,23.380726,1763961985,3.087151
1025,cluster_32_8535589#227ff4aa-36cf-405f-896c-24faea47f665,2,14.2596245,"ModelPrediction(mean_s=array([470.54697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4308083)})",False,097_001,456.28735,32.998554,1763961985,3.4308083
430,cluster_16_10767408#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,14.08397,"ModelPrediction(mean_s=array([18.3548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24930787)})",False,013_002,4.270829,1.3032404,1763248884,0.24930787
821,cluster_32_8532295#227ff4aa-36cf-405f-896c-24faea47f665,1,14.011332,"ModelPrediction(mean_s=array([702.9759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8479388)})",False,074_002,688.96454,50.171955,1763961985,3.8479388
1159,cluster_16_11784785#519f4de3-2fb3-4b45-a62d-18d8663a2589,1,13.930475,"ModelPrediction(mean_s=array([99.95112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.911232)})",False,018_003,86.020645,7.174997,1763278486,1.911232
820,cluster_32_8532286#227ff4aa-36cf-405f-896c-24faea47f665,1,13.881322,"ModelPrediction(mean_s=array([718.9238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8790386)})",False,074_002,705.0425,51.790733,1763961985,3.8790386
1307,cluster_8_6299875#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,13.821944,"ModelPrediction(mean_s=array([75.83887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6456017)})",False,010_001,62.016922,5.486845,1763315325,1.6456017
1173,cluster_16_11785595#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,13.784854,"ModelPrediction(mean_s=array([55.7358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3448021)})",False,050_003,41.950947,4.043264,1763278486,1.3448021
592,cluster_8_4879769#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,13.7459755,"ModelPrediction(mean_s=array([111.974365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0361907)})",False,034_002,98.22839,8.145974,1763266158,2.0361907
1238,cluster_8_6298360#ef53a48d-61a8-4d29-a6af-d1616f12c135,17,13.742421,"ModelPrediction(mean_s=array([66.706375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5244513)})",False,052_001,52.963955,4.8540483,1763315325,1.5244513
626,cluster_8_4880545#94b65eaf-6e62-4a94-aff0-3054cda165c6,3,13.690664,"ModelPrediction(mean_s=array([440.82642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.403705)})",False,010_002,427.13574,32.19905,1763266158,3.403705
314,cluster_4_4640262#ce143f24-2a78-4307-b70b-a570cfac3b71,32,13.61517,"ModelPrediction(mean_s=array([510.84305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.555958)})",False,071_003,497.22787,37.520138,1763253188,3.555958
997,cluster_32_8534960#227ff4aa-36cf-405f-896c-24faea47f665,3,13.601162,"ModelPrediction(mean_s=array([645.67706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.790746)})",False,057_001,632.0759,47.4722,1763961985,3.790746
901,cluster_32_8533915#227ff4aa-36cf-405f-896c-24faea47f665,1,13.541643,"ModelPrediction(mean_s=array([303.84088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0427735)})",False,047_001,290.29922,22.43752,1763961985,3.0427735
1000,cluster_32_8534875#227ff4aa-36cf-405f-896c-24faea47f665,3,13.503975,"ModelPrediction(mean_s=array([1389.7247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5631576)})",False,074_001,1376.2207,102.91227,1763961985,4.5631576
940,cluster_32_8534268#227ff4aa-36cf-405f-896c-24faea47f665,1,13.484278,"ModelPrediction(mean_s=array([130.37477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2049904)})",False,075_001,116.890495,9.668651,1763961985,2.2049904
1660,cluster_4_6656323#b9a0bb9e-4980-4770-8243-a09507e30b11,32,13.436222,"ModelPrediction(mean_s=array([183.85886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5498521)})",False,019_002,170.42264,13.683821,1763336464,2.5498521
490,cluster_8_4470943#c864303b-47f8-4603-ac79-853c1b855c40,1,13.172234,"ModelPrediction(mean_s=array([23.605688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55169296)})",False,052_002,10.4334545,1.7920793,1763244884,0.55169296
1157,cluster_16_11785643#519f4de3-2fb3-4b45-a62d-18d8663a2589,1,13.073586,"ModelPrediction(mean_s=array([119.62355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1483748)})",False,016_001,106.549965,9.150018,1763278486,2.1483748
1595,cluster_4_6652847#b9a0bb9e-4980-4770-8243-a09507e30b11,14,13.072718,"ModelPrediction(mean_s=array([72.03883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6467533)})",False,042_003,58.966118,5.510624,1763336464,1.6467533
459,cluster_16_10767952#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,12.862315,"ModelPrediction(mean_s=array([60.086586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4831183)})",False,046_003,47.22427,4.6715217,1763248884,1.4831183
587,cluster_8_4879780#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,12.767738,"ModelPrediction(mean_s=array([97.18154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9644902)})",False,034_002,84.4138,7.611492,1763266158,1.9644902
426,cluster_16_10767338#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,12.681936,"ModelPrediction(mean_s=array([19.347912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39690185)})",False,093_001,6.6659756,1.5256276,1763248884,0.39690185
1167,cluster_16_11785907#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,12.611839,"ModelPrediction(mean_s=array([67.30238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6130047)})",False,097_002,54.690544,5.336445,1763278486,1.6130047
375,cluster_16_10766273#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,12.491509,"ModelPrediction(mean_s=array([30.813503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8578303)})",False,093_003,18.321995,2.4667559,1763248884,0.8578303
1428,cluster_8_6303332#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,12.329304,"ModelPrediction(mean_s=array([21.719477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5332577)})",False,084_002,9.390173,1.7616142,1763315325,0.5332577
420,cluster_16_10767457#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,12.302061,"ModelPrediction(mean_s=array([9.678667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21967101)})",False,003_001,2.623394,1.2710491,1763248884,0.21967101
276,cluster_4_4639671#ce143f24-2a78-4307-b70b-a570cfac3b71,33,12.283667,"ModelPrediction(mean_s=array([77.19213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7726338)})",False,033_001,64.90846,6.2841277,1763253188,1.7726338
798,cluster_16_10973904#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,12.281045,"ModelPrediction(mean_s=array([21.438063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.524421)})",False,093_003,9.157018,1.745622,1763257273,0.524421
1562,cluster_8_6307334#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,12.215657,"ModelPrediction(mean_s=array([156.6202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.478786)})",False,084_003,144.40454,12.821266,1763315325,2.478786
