,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
337,cluster_4_4640607#ce143f24-2a78-4307-b70b-a570cfac3b71,32,9.039598,"ModelPrediction(mean_s=array([39.324596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3904245)})",False,061_003,30.284998,4.3502593,1763253188,1.3904245
687,cluster_32_7314287#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,8.960489,"ModelPrediction(mean_s=array([24.712961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.948369)})",False,074_002,15.752472,2.7579923,1763936826,0.948369
633,cluster_8_4880303#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,8.877091,"ModelPrediction(mean_s=array([6.449069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28212905)})",False,077_001,2.4280224,1.3764919,1763266158,0.28212905
516,cluster_8_4471978#c864303b-47f8-4603-ac79-853c1b855c40,1,8.778846,"ModelPrediction(mean_s=array([3.589189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7565181)})",False,095_003,5.1896567,2.4459136,1763244884,0.7565181
671,cluster_8_4881529#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,8.662124,"ModelPrediction(mean_s=array([3.5959322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7430419)})",False,012_002,5.0661917,2.4088674,1763266158,0.7430419
454,cluster_16_10767693#6c057e6a-3f26-491c-a05d-bb8f34836a72,1,8.655248,"ModelPrediction(mean_s=array([1.5019115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3504465)})",False,029_001,7.153336,5.762821,1763248884,1.3504465
1311,cluster_8_6300282#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,8.6390505,"ModelPrediction(mean_s=array([11.478933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25821924)})",False,001_002,2.8398829,1.3287263,1763315325,0.25821924
774,cluster_32_8532234#227ff4aa-36cf-405f-896c-24faea47f665,12,8.60342,"ModelPrediction(mean_s=array([10.676788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19548368)})",False,061_002,2.073368,1.2409935,1763961985,0.19548368
491,cluster_8_4470904#c864303b-47f8-4603-ac79-853c1b855c40,1,8.590806,"ModelPrediction(mean_s=array([2.6577556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96395516)})",False,006_002,5.93305,3.2323537,1763244884,0.96395516
536,cluster_8_4471755#c864303b-47f8-4603-ac79-853c1b855c40,0,8.579228,"ModelPrediction(mean_s=array([3.4202342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77340436)})",False,069_002,5.158994,2.5083745,1763244884,0.77340436
1011,cluster_32_8534866#227ff4aa-36cf-405f-896c-24faea47f665,2,8.50825,"ModelPrediction(mean_s=array([24.827137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9992659)})",False,059_001,16.318886,2.9180074,1763961985,0.9992659
939,cluster_32_8534126#227ff4aa-36cf-405f-896c-24faea47f665,2,8.483023,"ModelPrediction(mean_s=array([15.554762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5571706)})",False,024_001,7.071739,1.8336344,1763961985,0.5571706
1693,cluster_32_8735880#22f82f52-f6fe-469d-b55c-db54bf105495,0,8.355829,"ModelPrediction(mean_s=array([4.0503273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6165465)})",False,075_001,4.305502,2.063001,1763966257,0.6165465
585,cluster_8_4880169#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,8.3410635,"ModelPrediction(mean_s=array([5.7440042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3257662)})",False,095_003,2.5970592,1.4521339,1763266158,0.3257662
477,cluster_16_10767615#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.327972,"ModelPrediction(mean_s=array([2.460458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9916167)})",False,041_003,5.8675146,3.3847244,1763248884,0.9916167
372,cluster_16_10766219#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.310444,"ModelPrediction(mean_s=array([4.894396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45713472)})",False,049_003,3.416048,1.697951,1763248884,0.45713472
1462,cluster_8_6305296#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,8.26177,"ModelPrediction(mean_s=array([31.555944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2570648)})",False,086_002,23.294174,3.8195136,1763315325,1.2570648
1698,cluster_32_8737611#22f82f52-f6fe-469d-b55c-db54bf105495,0,8.246072,"ModelPrediction(mean_s=array([6.334031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23167348)})",False,074_003,1.9120407,1.301868,1763966257,0.23167348
382,cluster_16_10765910#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.225439,"ModelPrediction(mean_s=array([4.686502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48386955)})",False,090_003,3.538937,1.755134,1763248884,0.48386955
498,cluster_8_4471088#c864303b-47f8-4603-ac79-853c1b855c40,0,8.200447,"ModelPrediction(mean_s=array([4.994503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42840922)})",False,040_003,3.205944,1.6418945,1763244884,0.42840922
960,cluster_32_8534372#227ff4aa-36cf-405f-896c-24faea47f665,4,8.10541,"ModelPrediction(mean_s=array([2.2171333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0403781)})",False,099_003,5.888276,3.6558063,1763961985,1.0403781
473,cluster_16_10767659#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,8.105037,"ModelPrediction(mean_s=array([2.8304377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86584866)})",False,043_002,5.274599,2.8635278,1763248884,0.86584866
1527,cluster_8_6306825#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,8.095273,"ModelPrediction(mean_s=array([22.74402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9595759)})",False,054_003,14.648747,2.8095434,1763315325,0.9595759
973,cluster_32_8534526#227ff4aa-36cf-405f-896c-24faea47f665,1,8.033513,"ModelPrediction(mean_s=array([29.140692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2049348)})",False,088_001,21.107178,3.6273909,1763961985,1.2049348
1063,cluster_32_8535970#227ff4aa-36cf-405f-896c-24faea47f665,1,8.020481,"ModelPrediction(mean_s=array([26.775368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1246519)})",False,088_002,18.754887,3.3383744,1763961985,1.1246519
530,cluster_8_4472055#c864303b-47f8-4603-ac79-853c1b855c40,0,7.998949,"ModelPrediction(mean_s=array([0.664612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6875157)})",False,031_001,7.334337,12.035517,1763244884,1.6875157
1171,cluster_16_11785546#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,7.996626,"ModelPrediction(mean_s=array([2.716996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8839338)})",False,026_003,5.2796297,2.9431865,1763278486,0.8839338
1679,cluster_32_8737287#22f82f52-f6fe-469d-b55c-db54bf105495,0,7.93633,"ModelPrediction(mean_s=array([2.153341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0416625)})",False,024_001,5.7829885,3.6855888,1763966257,1.0416625
1018,cluster_32_8535167#227ff4aa-36cf-405f-896c-24faea47f665,0,7.907146,"ModelPrediction(mean_s=array([2.4305153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9541434)})",False,097_003,5.4766307,3.2532797,1763961985,0.9541434
1237,cluster_8_6298375#ef53a48d-61a8-4d29-a6af-d1616f12c135,17,7.906494,"ModelPrediction(mean_s=array([92.319435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3492477)})",False,052_002,84.41294,11.676406,1763315325,2.3492477
966,cluster_32_8534395#227ff4aa-36cf-405f-896c-24faea47f665,2,7.8271704,"ModelPrediction(mean_s=array([1.7596351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.162736)})",False,059_002,6.0675354,4.4481783,1763961985,1.162736
223,cluster_4_4638953#ce143f24-2a78-4307-b70b-a570cfac3b71,31,7.7982106,"ModelPrediction(mean_s=array([6.400553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17299366)})",False,086_003,1.3976574,1.2183651,1763253188,0.17299366
961,cluster_32_8534365#227ff4aa-36cf-405f-896c-24faea47f665,4,7.628402,"ModelPrediction(mean_s=array([10.051572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2475133)})",False,043_003,2.4231696,1.317651,1763961985,0.2475133
157,cluster_4_4638264#ce143f24-2a78-4307-b70b-a570cfac3b71,32,7.5420165,"ModelPrediction(mean_s=array([10.897662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33134484)})",False,086_003,3.3556457,1.4449269,1763253188,0.33134484
962,cluster_32_8534536#227ff4aa-36cf-405f-896c-24faea47f665,3,7.5246725,"ModelPrediction(mean_s=array([41.112396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5973775)})",False,024_002,33.587723,5.4636793,1763961985,1.5973775
698,cluster_32_7313905#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,7.48912,"ModelPrediction(mean_s=array([5.1947856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31507742)})",False,005_001,2.2943344,1.441661,1763936826,0.31507742
822,cluster_32_8532606#227ff4aa-36cf-405f-896c-24faea47f665,1,7.435596,"ModelPrediction(mean_s=array([49.29038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7853534)})",False,064_003,41.854782,6.628975,1763961985,1.7853534
472,cluster_16_10767738#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,7.424634,"ModelPrediction(mean_s=array([2.6276712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8425691)})",False,098_002,4.7969627,2.8255568,1763248884,0.8425691
1668,cluster_4_6657623#b9a0bb9e-4980-4770-8243-a09507e30b11,32,7.4085484,"ModelPrediction(mean_s=array([106.89608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5519197)})",False,098_002,99.48753,14.428748,1763336464,2.5519197
187,cluster_4_4638581#ce143f24-2a78-4307-b70b-a570cfac3b71,33,7.40357,"ModelPrediction(mean_s=array([22.783096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0403185)})",False,021_003,15.379526,3.0773122,1763253188,1.0403185
1194,cluster_4_5645314#105168fe-a252-4831-bc3c-4b0440ec2109,1,7.340833,"ModelPrediction(mean_s=array([9.145671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19588399)})",False,062_002,1.8048377,1.2458628,1763288291,0.19588399
349,cluster_4_4640643#ce143f24-2a78-4307-b70b-a570cfac3b71,31,7.280225,"ModelPrediction(mean_s=array([4.684342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37615478)})",False,086_003,2.595883,1.5541617,1763253188,0.37615478
696,cluster_32_7313842#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,7.2762084,"ModelPrediction(mean_s=array([2.130095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9723216)})",False,050_003,5.1461134,3.4159079,1763936826,0.9723216
283,cluster_4_4639996#ce143f24-2a78-4307-b70b-a570cfac3b71,31,7.2277274,"ModelPrediction(mean_s=array([4.668997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37249768)})",False,054_001,2.5587306,1.5480257,1763253188,0.37249768
566,cluster_8_4879337#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,7.205448,"ModelPrediction(mean_s=array([35.611984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4955773)})",False,027_001,28.406536,4.942369,1763266158,1.4955773
866,cluster_32_8533189#227ff4aa-36cf-405f-896c-24faea47f665,2,7.1774263,"ModelPrediction(mean_s=array([2.1116326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9662299)})",False,029_002,5.065794,3.398994,1763961985,0.9662299
1027,cluster_32_8535412#227ff4aa-36cf-405f-896c-24faea47f665,2,7.0717673,"ModelPrediction(mean_s=array([11.518901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4388671)})",False,038_003,4.4471335,1.6288575,1763961985,0.4388671
703,cluster_32_7313668#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,6.9783883,"ModelPrediction(mean_s=array([2.207588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9112172)})",False,019_003,4.7708006,3.1610918,1763936826,0.9112172
1308,cluster_8_6299326#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,6.952936,"ModelPrediction(mean_s=array([9.290328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25766325)})",False,008_003,2.3373919,1.3361733,1763315325,0.25766325
699,cluster_32_7313835#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,6.9386597,"ModelPrediction(mean_s=array([2.4098997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84506154)})",False,028_001,4.52876,2.8792317,1763936826,0.84506154
190,cluster_4_4638575#ce143f24-2a78-4307-b70b-a570cfac3b71,31,6.930238,"ModelPrediction(mean_s=array([7.1685915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029613495)})",False,019_001,0.23835373,1.0343933,1763253188,0.029613495
1077,cluster_32_8535939#227ff4aa-36cf-405f-896c-24faea47f665,0,6.9086637,"ModelPrediction(mean_s=array([2.1771934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9119606)})",False,097_002,4.73147,3.173197,1763961985,0.9119606
862,cluster_32_8532718#227ff4aa-36cf-405f-896c-24faea47f665,0,6.90056,"ModelPrediction(mean_s=array([1.0537946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3472445)})",False,097_002,5.8467655,6.548297,1763961985,1.3472445
513,cluster_8_4472292#c864303b-47f8-4603-ac79-853c1b855c40,1,6.8119383,"ModelPrediction(mean_s=array([69.65364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2021365)})",False,070_001,62.8417,10.225231,1763244884,2.2021365
