,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
918,cluster_8_5895904#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,46.36732,"ModelPrediction(mean_s=array([73.17053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45619798)})",False,073_001,26.803211,1.5780625,1763304175,0.45619798
2584,cluster_8_5895904#be0d9e12-244c-46dc-8474-760b737266f0,2,46.36732,"ModelPrediction(mean_s=array([68.71821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3934195)})",False,073_001,22.350887,1.4820397,1763304175,0.3934195
1228,cluster_32_8532336#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,46.051155,"ModelPrediction(mean_s=array([92.04502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6925249)})",False,023_003,45.993866,1.9987559,1763961985,0.6925249
2326,cluster_8_6307511#f8df7410-af23-459f-85df-92d072eaea13,32,46.024036,"ModelPrediction(mean_s=array([87.793785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64582705)})",False,090_002,41.76975,1.9075638,1763315325,0.64582705
664,cluster_8_6307511#491c7e86-d8ae-4ee0-930c-3579141a0614,32,46.024036,"ModelPrediction(mean_s=array([87.12821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63821673)})",False,090_002,41.104176,1.8931024,1763315325,0.63821673
840,cluster_16_12798615#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,45.55127,"ModelPrediction(mean_s=array([109.49454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8770361)})",False,087_001,63.943268,2.4037647,1763300064,0.8770361
2503,cluster_16_12798615#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,45.55127,"ModelPrediction(mean_s=array([109.49454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8770361)})",False,087_001,63.943268,2.4037647,1763300064,0.8770361
59,cluster_4_6857158#f3ed9f55-8681-49e9-9a32-22490df73743,34,45.485752,"ModelPrediction(mean_s=array([223.4183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5916467)})",False,040_003,177.93256,4.9118304,1763346358,1.5916467
1722,cluster_4_6857158#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,45.485752,"ModelPrediction(mean_s=array([223.4183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5916467)})",False,040_003,177.93256,4.9118304,1763346358,1.5916467
1914,cluster_4_6868119#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,45.113247,"ModelPrediction(mean_s=array([236.47203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6566539)})",False,085_002,191.35878,5.2417426,1763346358,1.6566539
281,cluster_4_6868119#f3ed9f55-8681-49e9-9a32-22490df73743,32,45.113247,"ModelPrediction(mean_s=array([236.0158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6547227)})",False,085_002,190.90254,5.2316294,1763346358,1.6547227
2578,cluster_8_5895793#be0d9e12-244c-46dc-8474-760b737266f0,3,45.04098,"ModelPrediction(mean_s=array([123.96068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0123916)})",False,072_002,78.91969,2.7521753,1763304175,1.0123916
913,cluster_8_5895793#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,45.04098,"ModelPrediction(mean_s=array([168.97804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.322196)})",False,072_002,123.93706,3.751651,1763304175,1.322196
573,cluster_8_6305056#491c7e86-d8ae-4ee0-930c-3579141a0614,27,44.98559,"ModelPrediction(mean_s=array([70.24616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4456632)})",False,002_001,25.26057,1.5615258,1763315325,0.4456632
2239,cluster_8_6305056#f8df7410-af23-459f-85df-92d072eaea13,27,44.98559,"ModelPrediction(mean_s=array([69.81952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43957114)})",False,002_001,24.833927,1.5520418,1763315325,0.43957114
2612,cluster_32_8736301#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,44.849503,"ModelPrediction(mean_s=array([27.868748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4758067)})",False,067_003,16.980755,1.6093117,1763966257,0.4758067
991,cluster_32_8736301#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,44.849503,"ModelPrediction(mean_s=array([24.724852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59550357)})",False,067_003,20.124651,1.8139442,1763966257,0.59550357
655,cluster_8_6307153#491c7e86-d8ae-4ee0-930c-3579141a0614,34,44.544453,"ModelPrediction(mean_s=array([133.05748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0942938)})",False,048_001,88.51303,2.9870718,1763315325,1.0942938
2289,cluster_8_6307153#f8df7410-af23-459f-85df-92d072eaea13,34,44.544453,"ModelPrediction(mean_s=array([126.00814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.039859)})",False,048_001,81.463684,2.8288178,1763315325,1.039859
662,cluster_8_6307320#491c7e86-d8ae-4ee0-930c-3579141a0614,33,44.32232,"ModelPrediction(mean_s=array([63.837032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36484504)})",False,002_001,19.514713,1.4402909,1763315325,0.36484504
2323,cluster_8_6307320#f8df7410-af23-459f-85df-92d072eaea13,33,44.32232,"ModelPrediction(mean_s=array([63.832424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36477304)})",False,002_001,19.510105,1.440187,1763315325,0.36477304
62,cluster_4_6857029#f3ed9f55-8681-49e9-9a32-22490df73743,31,44.104023,"ModelPrediction(mean_s=array([92.93083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7453046)})",False,062_001,48.82681,2.1070828,1763346358,0.7453046
1727,cluster_4_6857029#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,44.104023,"ModelPrediction(mean_s=array([92.93083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7453046)})",False,062_001,48.82681,2.1070828,1763346358,0.7453046
1654,cluster_4_5646244#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,44.082336,"ModelPrediction(mean_s=array([12.773513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2386854)})",False,018_003,31.308823,3.451074,1763288291,1.2386854
2398,cluster_4_6654664#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,43.455,"ModelPrediction(mean_s=array([61.670887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35008597)})",False,062_001,18.215885,1.4191896,1763336464,0.35008597
730,cluster_4_6654664#89879949-77fe-4e05-936d-799dde311a89,31,43.455,"ModelPrediction(mean_s=array([61.670887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35008597)})",False,062_001,18.215885,1.4191896,1763336464,0.35008597
2524,cluster_16_12799335#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,42.845383,"ModelPrediction(mean_s=array([43.465748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01437521)})",False,046_001,0.62036514,1.0144792,1763300064,0.01437521
872,cluster_16_12799335#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,42.845383,"ModelPrediction(mean_s=array([31.741001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29998875)})",False,046_001,11.104382,1.3498435,1763300064,0.29998875
1004,cluster_8_4879614#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,42.415596,"ModelPrediction(mean_s=array([27.292076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44091964)})",False,074_002,15.12352,1.5541359,1763266158,0.44091964
1440,cluster_32_8535085#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,42.33433,"ModelPrediction(mean_s=array([38.0934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1055572)})",False,078_002,4.2409325,1.1113298,1763961985,0.1055572
601,cluster_8_6305394#491c7e86-d8ae-4ee0-930c-3579141a0614,31,42.232624,"ModelPrediction(mean_s=array([50.240078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17362022)})",False,030_001,8.007454,1.1896036,1763315325,0.17362022
2230,cluster_8_6305394#f8df7410-af23-459f-85df-92d072eaea13,31,42.232624,"ModelPrediction(mean_s=array([47.0015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10698652)})",False,030_001,4.768875,1.1129192,1763315325,0.10698652
63,cluster_4_6854602#f3ed9f55-8681-49e9-9a32-22490df73743,31,41.42493,"ModelPrediction(mean_s=array([124.47824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1002481)})",False,061_002,83.053314,3.0049112,1763346358,1.1002481
1695,cluster_4_6854602#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,41.42493,"ModelPrediction(mean_s=array([130.5882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.148166)})",False,061_002,89.16327,3.152406,1763346358,1.148166
2006,cluster_4_6872305#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,41.424255,"ModelPrediction(mean_s=array([51.433784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21642852)})",False,099_002,10.009529,1.2416345,1763346358,0.21642852
344,cluster_4_6872305#f3ed9f55-8681-49e9-9a32-22490df73743,31,41.424255,"ModelPrediction(mean_s=array([54.822723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2802379)})",False,099_002,13.398468,1.323445,1763346358,0.2802379
1443,cluster_32_8535271#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,41.33946,"ModelPrediction(mean_s=array([50.1928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19405413)})",False,023_001,8.85334,1.214162,1763961985,0.19405413
183,cluster_4_6863038#f3ed9f55-8681-49e9-9a32-22490df73743,32,41.022682,"ModelPrediction(mean_s=array([88.235176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7658806)})",False,098_002,47.212494,2.1508875,1763346358,0.7658806
1848,cluster_4_6863038#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,41.022682,"ModelPrediction(mean_s=array([88.235176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7658806)})",False,098_002,47.212494,2.1508875,1763346358,0.7658806
1472,cluster_32_8535746#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,40.916042,"ModelPrediction(mean_s=array([23.912868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5371053)})",False,023_001,17.003174,1.711047,1763961985,0.5371053
1172,cluster_32_7315618#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,40.481327,"ModelPrediction(mean_s=array([3.2704728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5159063)})",False,078_002,37.210854,12.377821,1763936826,2.5159063
1381,cluster_32_8534316#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,40.326187,"ModelPrediction(mean_s=array([68.08553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52376366)})",False,072_002,27.759346,1.6883702,1763961985,0.52376366
1209,cluster_16_10973520#aa237401-c34d-4ad4-9623-3d8556b85a68,0,40.129528,"ModelPrediction(mean_s=array([32.453968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21228981)})",False,074_001,7.67556,1.2365061,1763257273,0.21228981
1943,cluster_4_6869749#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,39.41056,"ModelPrediction(mean_s=array([72.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61564994)})",False,073_001,33.532837,1.8508592,1763346358,0.61564994
313,cluster_4_6869749#f3ed9f55-8681-49e9-9a32-22490df73743,32,39.41056,"ModelPrediction(mean_s=array([72.642235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6115124)})",False,073_001,33.231674,1.8432175,1763346358,0.6115124
1537,cluster_16_11784277#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,39.333435,"ModelPrediction(mean_s=array([8.329547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5522659)})",False,004_002,31.003887,4.722158,1763278486,1.5522659
1614,cluster_4_5644751#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,39.120766,"ModelPrediction(mean_s=array([18.79354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73314023)})",False,030_003,20.327227,2.081607,1763288291,0.73314023
846,cluster_16_12798913#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,39.071278,"ModelPrediction(mean_s=array([44.4537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1290605)})",False,028_002,5.3824234,1.1377591,1763300064,0.1290605
2508,cluster_16_12798913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,39.071278,"ModelPrediction(mean_s=array([44.4537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1290605)})",False,028_002,5.3824234,1.1377591,1763300064,0.1290605
995,cluster_8_4879897#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,38.961617,"ModelPrediction(mean_s=array([13.584294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0536625)})",False,005_001,25.377323,2.868137,1763266158,1.0536625
842,cluster_16_12798407#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,38.81049,"ModelPrediction(mean_s=array([84.65764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77992487)})",False,038_003,45.84715,2.1813083,1763300064,0.77992487
2479,cluster_16_12798407#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,38.81049,"ModelPrediction(mean_s=array([86.49014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8013401)})",False,038_003,47.679653,2.228525,1763300064,0.8013401
1549,cluster_32_8536472#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,38.716225,"ModelPrediction(mean_s=array([4.5701814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1367059)})",False,023_003,34.14604,8.471485,1763961985,2.1367059
