,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
315,cluster_4_6870062#f3ed9f55-8681-49e9-9a32-22490df73743,31,48.860294,"ModelPrediction(mean_s=array([50.222244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027493)})",False,031_003,1.3619499,1.0278744,1763346358,0.027493
1230,cluster_32_8532461#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,48.59192,"ModelPrediction(mean_s=array([1454.9347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.399259)})",False,078_003,1406.3428,29.941906,1763961985,3.399259
470,cluster_8_6301792#491c7e86-d8ae-4ee0-930c-3579141a0614,32,48.299736,"ModelPrediction(mean_s=array([47.37465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019338846)})",False,005_003,0.925087,1.0195271,1763315325,0.019338846
2134,cluster_8_6301792#f8df7410-af23-459f-85df-92d072eaea13,32,48.299736,"ModelPrediction(mean_s=array([47.8469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00941968)})",False,005_003,0.45283508,1.0094643,1763315325,0.00941968
1097,cluster_8_4881559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,47.8335,"ModelPrediction(mean_s=array([723.30646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.716107)})",False,080_001,675.47296,15.121337,1763266158,2.716107
379,cluster_8_6298653#491c7e86-d8ae-4ee0-930c-3579141a0614,29,47.430676,"ModelPrediction(mean_s=array([182.657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.348341)})",False,073_001,135.22632,3.8510308,1763315325,1.348341
2047,cluster_8_6298653#f8df7410-af23-459f-85df-92d072eaea13,29,47.430676,"ModelPrediction(mean_s=array([182.657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.348341)})",False,073_001,135.22632,3.8510308,1763315325,1.348341
1219,cluster_32_8532185#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,47.124054,"ModelPrediction(mean_s=array([130.2137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0163932)})",False,010_003,83.089645,2.763211,1763961985,1.0163932
1656,cluster_4_5645475#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,46.92413,"ModelPrediction(mean_s=array([8.530748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.704855)})",False,018_003,38.39338,5.5005875,1763288291,1.704855
190,cluster_4_6861900#f3ed9f55-8681-49e9-9a32-22490df73743,31,46.87685,"ModelPrediction(mean_s=array([58.932293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22886539)})",False,053_003,12.055443,1.2571726,1763346358,0.22886539
1819,cluster_4_6861900#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,46.87685,"ModelPrediction(mean_s=array([58.01357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21315312)})",False,053_003,11.136719,1.237574,1763346358,0.21315312
1380,cluster_32_8534221#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,46.86904,"ModelPrediction(mean_s=array([692.3873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6927881)})",False,023_001,645.5183,14.772807,1763961985,2.6927881
1095,cluster_8_4881693#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,46.64486,"ModelPrediction(mean_s=array([80.940155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55114746)})",False,031_001,34.295296,1.7352427,1763266158,0.55114746
1408,cluster_32_8535039#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,6,46.533226,"ModelPrediction(mean_s=array([739.72876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.766117)})",False,023_003,693.19556,15.896787,1763961985,2.766117
918,cluster_8_5895904#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,46.36732,"ModelPrediction(mean_s=array([101.47644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.783232)})",False,073_001,55.10912,2.1885335,1763304175,0.783232
2584,cluster_8_5895904#be0d9e12-244c-46dc-8474-760b737266f0,2,46.36732,"ModelPrediction(mean_s=array([82.342834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5742967)})",False,073_001,35.975513,1.7758808,1763304175,0.5742967
1228,cluster_32_8532336#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,46.051155,"ModelPrediction(mean_s=array([1202.3505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.262281)})",False,023_003,1156.2993,26.109018,1763961985,3.262281
2326,cluster_8_6307511#f8df7410-af23-459f-85df-92d072eaea13,32,46.024036,"ModelPrediction(mean_s=array([75.64729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49691796)})",False,090_002,29.623257,1.6436476,1763315325,0.49691796
664,cluster_8_6307511#491c7e86-d8ae-4ee0-930c-3579141a0614,32,46.024036,"ModelPrediction(mean_s=array([73.55313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46884418)})",False,090_002,27.529095,1.5981461,1763315325,0.46884418
840,cluster_16_12798615#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,45.55127,"ModelPrediction(mean_s=array([334.5587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9939737)})",False,087_001,289.00742,7.344662,1763300064,1.9939737
2503,cluster_16_12798615#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,45.55127,"ModelPrediction(mean_s=array([334.5587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9939737)})",False,087_001,289.00742,7.344662,1763300064,1.9939737
59,cluster_4_6857158#f3ed9f55-8681-49e9-9a32-22490df73743,34,45.485752,"ModelPrediction(mean_s=array([47.511894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04358101)})",False,040_003,2.0261421,1.0445446,1763346358,0.04358101
1722,cluster_4_6857158#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,45.485752,"ModelPrediction(mean_s=array([47.511894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04358101)})",False,040_003,2.0261421,1.0445446,1763346358,0.04358101
1914,cluster_4_6868119#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,45.113247,"ModelPrediction(mean_s=array([355.7365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0650144)})",False,085_002,310.62326,7.8854113,1763346358,2.0650144
281,cluster_4_6868119#f3ed9f55-8681-49e9-9a32-22490df73743,32,45.113247,"ModelPrediction(mean_s=array([355.41977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0641236)})",False,085_002,310.30652,7.8783903,1763346358,2.0641236
2578,cluster_8_5895793#be0d9e12-244c-46dc-8474-760b737266f0,3,45.04098,"ModelPrediction(mean_s=array([223.63094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6024241)})",False,072_002,178.58995,4.9650545,1763304175,1.6024241
913,cluster_8_5895793#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,45.04098,"ModelPrediction(mean_s=array([311.25665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9330449)})",False,072_002,266.21567,6.910521,1763304175,1.9330449
573,cluster_8_6305056#491c7e86-d8ae-4ee0-930c-3579141a0614,27,44.98559,"ModelPrediction(mean_s=array([50.960587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12471008)})",False,002_001,5.9749947,1.1328201,1763315325,0.12471008
2239,cluster_8_6305056#f8df7410-af23-459f-85df-92d072eaea13,27,44.98559,"ModelPrediction(mean_s=array([52.034885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14557195)})",False,002_001,7.0492935,1.1567011,1763315325,0.14557195
2612,cluster_32_8736301#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,44.849503,"ModelPrediction(mean_s=array([46.068714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026821613)})",False,067_003,1.2192116,1.0271845,1763966257,0.026821613
991,cluster_32_8736301#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,44.849503,"ModelPrediction(mean_s=array([46.805595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042690277)})",False,067_003,1.9560928,1.0436146,1763966257,0.042690277
655,cluster_8_6307153#491c7e86-d8ae-4ee0-930c-3579141a0614,34,44.544453,"ModelPrediction(mean_s=array([320.58365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9736555)})",False,048_001,276.03918,7.1969376,1763315325,1.9736555
2289,cluster_8_6307153#f8df7410-af23-459f-85df-92d072eaea13,34,44.544453,"ModelPrediction(mean_s=array([251.14156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7295291)})",False,048_001,206.5971,5.6379986,1763315325,1.7295291
662,cluster_8_6307320#491c7e86-d8ae-4ee0-930c-3579141a0614,33,44.32232,"ModelPrediction(mean_s=array([150.98999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2257249)})",False,002_001,106.66767,3.4066355,1763315325,1.2257249
2323,cluster_8_6307320#f8df7410-af23-459f-85df-92d072eaea13,33,44.32232,"ModelPrediction(mean_s=array([153.19264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2402079)})",False,002_001,108.87032,3.4563317,1763315325,1.2402079
62,cluster_4_6857029#f3ed9f55-8681-49e9-9a32-22490df73743,31,44.104023,"ModelPrediction(mean_s=array([51.391197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15291595)})",False,062_001,7.287174,1.1652269,1763346358,0.15291595
1727,cluster_4_6857029#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,44.104023,"ModelPrediction(mean_s=array([51.391197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15291595)})",False,062_001,7.287174,1.1652269,1763346358,0.15291595
1654,cluster_4_5646244#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,44.082336,"ModelPrediction(mean_s=array([5.23939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1298542)})",False,018_003,38.842945,8.413639,1763288291,2.1298542
2398,cluster_4_6654664#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,43.455,"ModelPrediction(mean_s=array([51.858395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17679095)})",False,062_001,8.403393,1.1933814,1763336464,0.17679095
730,cluster_4_6654664#89879949-77fe-4e05-936d-799dde311a89,31,43.455,"ModelPrediction(mean_s=array([51.858395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17679095)})",False,062_001,8.403393,1.1933814,1763336464,0.17679095
2524,cluster_16_12799335#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,42.845383,"ModelPrediction(mean_s=array([58.836033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3171563)})",False,046_001,15.99065,1.3732176,1763300064,0.3171563
872,cluster_16_12799335#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,42.845383,"ModelPrediction(mean_s=array([45.827587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0672884)})",False,046_001,2.9822044,1.0696039,1763300064,0.0672884
1004,cluster_8_4879614#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,42.415596,"ModelPrediction(mean_s=array([92.927155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78429985)})",False,074_002,50.51156,2.1908722,1763266158,0.78429985
1440,cluster_32_8535085#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,42.33433,"ModelPrediction(mean_s=array([617.16504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6795382)})",False,078_002,574.8307,14.578358,1763961985,2.6795382
601,cluster_8_6305394#491c7e86-d8ae-4ee0-930c-3579141a0614,31,42.232624,"ModelPrediction(mean_s=array([49.50078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1587956)})",False,030_001,7.268154,1.172098,1763315325,0.1587956
2230,cluster_8_6305394#f8df7410-af23-459f-85df-92d072eaea13,31,42.232624,"ModelPrediction(mean_s=array([47.29792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11327338)})",False,030_001,5.065296,1.119938,1763315325,0.11327338
63,cluster_4_6854602#f3ed9f55-8681-49e9-9a32-22490df73743,31,41.42493,"ModelPrediction(mean_s=array([55.520294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2928655)})",False,061_002,14.095364,1.3402628,1763346358,0.2928655
1695,cluster_4_6854602#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,41.42493,"ModelPrediction(mean_s=array([60.000862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.370476)})",False,061_002,18.575932,1.448424,1763346358,0.370476
2006,cluster_4_6872305#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,41.424255,"ModelPrediction(mean_s=array([11.070755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3195598)})",False,099_002,30.3535,3.7417734,1763346358,1.3195598
344,cluster_4_6872305#f3ed9f55-8681-49e9-9a32-22490df73743,31,41.424255,"ModelPrediction(mean_s=array([11.747478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2602282)})",False,099_002,29.676777,3.5262256,1763346358,1.2602282
1443,cluster_32_8535271#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,41.33946,"ModelPrediction(mean_s=array([409.33817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2927241)})",False,023_001,367.99872,9.9018755,1763961985,2.2927241
183,cluster_4_6863038#f3ed9f55-8681-49e9-9a32-22490df73743,32,41.022682,"ModelPrediction(mean_s=array([55.210136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2970214)})",False,098_002,14.187454,1.3458441,1763346358,0.2970214
1848,cluster_4_6863038#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,41.022682,"ModelPrediction(mean_s=array([55.210136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2970214)})",False,098_002,14.187454,1.3458441,1763346358,0.2970214
