,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2453,cluster_16_12797283#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,29.525478,"ModelPrediction(mean_s=array([21.130241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33454847)})",False,042_003,8.395237,1.3973091,1763300064,0.33454847
808,cluster_16_12797283#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,29.525478,"ModelPrediction(mean_s=array([28.858202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022859335)})",False,042_003,0.6672764,1.0231225,1763300064,0.022859335
632,cluster_8_6306535#491c7e86-d8ae-4ee0-930c-3579141a0614,29,29.503872,"ModelPrediction(mean_s=array([34.948917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16936612)})",False,080_003,5.4450455,1.1845536,1763315325,0.16936612
2300,cluster_8_6306535#f8df7410-af23-459f-85df-92d072eaea13,29,29.503872,"ModelPrediction(mean_s=array([35.903675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19631815)})",False,080_003,6.399803,1.216914,1763315325,0.19631815
731,cluster_4_6655653#89879949-77fe-4e05-936d-799dde311a89,31,29.414795,"ModelPrediction(mean_s=array([22.197659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28151107)})",False,040_003,7.2171364,1.3251306,1763336464,0.28151107
2397,cluster_4_6655653#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,29.414795,"ModelPrediction(mean_s=array([22.197659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28151107)})",False,040_003,7.2171364,1.3251306,1763336464,0.28151107
1474,cluster_32_8535829#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,29.313032,"ModelPrediction(mean_s=array([31.293236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065369844)})",False,047_002,1.9802036,1.0675536,1763961985,0.065369844
1002,cluster_8_4879540#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,29.1937,"ModelPrediction(mean_s=array([125.66395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4596586)})",False,074_001,96.470245,4.3044887,1763266158,1.4596586
468,cluster_8_6301777#491c7e86-d8ae-4ee0-930c-3579141a0614,33,28.93422,"ModelPrediction(mean_s=array([17.860947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48240852)})",False,066_002,11.073273,1.6199712,1763315325,0.48240852
2133,cluster_8_6301777#f8df7410-af23-459f-85df-92d072eaea13,33,28.93422,"ModelPrediction(mean_s=array([19.197714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41023374)})",False,066_002,9.7365055,1.5071701,1763315325,0.41023374
443,cluster_8_6301290#491c7e86-d8ae-4ee0-930c-3579141a0614,27,28.796312,"ModelPrediction(mean_s=array([12.583645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8278494)})",False,099_001,16.212667,2.288392,1763315325,0.8278494
2107,cluster_8_6301290#f8df7410-af23-459f-85df-92d072eaea13,27,28.796312,"ModelPrediction(mean_s=array([12.837836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8078506)})",False,099_001,15.958476,2.2430813,1763315325,0.8078506
1580,cluster_16_11785563#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,28.668573,"ModelPrediction(mean_s=array([5.3277626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6828701)})",False,064_003,23.34081,5.380978,1763278486,1.6828701
945,cluster_8_5897079#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,28.43854,"ModelPrediction(mean_s=array([21.632078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27356791)})",False,061_002,6.8064613,1.3146467,1763304175,0.27356791
2567,cluster_8_5897079#be0d9e12-244c-46dc-8474-760b737266f0,5,28.43854,"ModelPrediction(mean_s=array([21.632078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27356791)})",False,061_002,6.8064613,1.3146467,1763304175,0.27356791
382,cluster_8_6298478#491c7e86-d8ae-4ee0-930c-3579141a0614,20,28.380201,"ModelPrediction(mean_s=array([24.65967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14052248)})",False,042_003,3.7205315,1.1508752,1763315325,0.14052248
2011,cluster_8_6298478#f8df7410-af23-459f-85df-92d072eaea13,20,28.380201,"ModelPrediction(mean_s=array([25.307625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11458588)})",False,042_003,3.0725765,1.1214092,1763315325,0.11458588
1377,cluster_32_8534355#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,28.267662,"ModelPrediction(mean_s=array([140.32095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6022141)})",False,074_001,112.05329,4.96401,1763961985,1.6022141
2520,cluster_16_12798492#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,28.241394,"ModelPrediction(mean_s=array([29.104977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030120373)})",False,087_003,0.8635826,1.0305786,1763300064,0.030120373
852,cluster_16_12798492#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,28.241394,"ModelPrediction(mean_s=array([29.104977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030120373)})",False,087_003,0.8635826,1.0305786,1763300064,0.030120373
825,cluster_16_12798146#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,27.976858,"ModelPrediction(mean_s=array([39.220592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3378241)})",False,002_001,11.243734,1.4018941,1763300064,0.3378241
2482,cluster_16_12798146#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,27.976858,"ModelPrediction(mean_s=array([41.343323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3905332)})",False,002_001,13.366465,1.4777687,1763300064,0.3905332
1612,cluster_16_11785627#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,27.975138,"ModelPrediction(mean_s=array([116.02362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4224775)})",False,014_001,88.048485,4.147383,1763278486,1.4224775
1016,cluster_8_4879661#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,27.787926,"ModelPrediction(mean_s=array([8.755354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1549363)})",False,093_003,19.032572,3.173821,1763266158,1.1549363
1199,cluster_16_10974465#aa237401-c34d-4ad4-9623-3d8556b85a68,0,27.7687,"ModelPrediction(mean_s=array([15.273863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5977664)})",False,087_001,12.494837,1.8180535,1763257273,0.5977664
1250,cluster_32_8532916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,27.762918,"ModelPrediction(mean_s=array([83.26171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0982878)})",False,004_001,55.498795,2.9990258,1763961985,1.0982878
782,cluster_4_6657814#89879949-77fe-4e05-936d-799dde311a89,31,27.665567,"ModelPrediction(mean_s=array([8.736227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1527102)})",False,091_001,18.92934,3.1667638,1763336464,1.1527102
2435,cluster_4_6657814#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,27.665567,"ModelPrediction(mean_s=array([9.635655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0547183)})",False,091_001,18.029911,2.8711662,1763336464,1.0547183
1506,cluster_32_8536014#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,27.643774,"ModelPrediction(mean_s=array([16.734259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5019424)})",False,078_001,10.909515,1.651927,1763961985,0.5019424
1231,cluster_32_8532506#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,27.617289,"ModelPrediction(mean_s=array([106.341606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3482146)})",False,016_002,78.72432,3.8505447,1763961985,1.3482146
2602,cluster_8_5897761#be0d9e12-244c-46dc-8474-760b737266f0,8,27.532688,"ModelPrediction(mean_s=array([18.206465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4135971)})",False,062_001,9.326223,1.5122479,1763304175,0.4135971
942,cluster_8_5897761#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,27.532688,"ModelPrediction(mean_s=array([16.112158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53579974)})",False,062_001,11.42053,1.7088145,1763304175,0.53579974
843,cluster_16_12798635#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,27.164923,"ModelPrediction(mean_s=array([75.439545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0214052)})",False,002_001,48.27462,2.7770941,1763300064,1.0214052
2504,cluster_16_12798635#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,27.164923,"ModelPrediction(mean_s=array([75.439545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0214052)})",False,002_001,48.27462,2.7770941,1763300064,1.0214052
510,cluster_8_6302245#491c7e86-d8ae-4ee0-930c-3579141a0614,29,27.068352,"ModelPrediction(mean_s=array([9.297062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0686667)})",False,007_002,17.77129,2.9114952,1763315325,1.0686667
2139,cluster_8_6302245#f8df7410-af23-459f-85df-92d072eaea13,29,27.068352,"ModelPrediction(mean_s=array([9.247338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0740294)})",False,007_002,17.821014,2.9271505,1763315325,1.0740294
2486,cluster_16_12797700#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,27.030914,"ModelPrediction(mean_s=array([194.67561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9743536)})",False,087_001,167.6447,7.201962,1763300064,1.9743536
830,cluster_16_12797700#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,27.030914,"ModelPrediction(mean_s=array([166.0783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8154781)})",False,087_001,139.04738,6.144013,1763300064,1.8154781
1660,cluster_4_5646748#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,26.684786,"ModelPrediction(mean_s=array([6.0156164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4897348)})",False,073_001,20.66917,4.435919,1763288291,1.4897348
1415,cluster_32_8534836#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,26.635141,"ModelPrediction(mean_s=array([230.42235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1576824)})",False,078_003,203.7872,8.651065,1763961985,2.1576824
1609,cluster_4_5645379#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,26.603199,"ModelPrediction(mean_s=array([10.533502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9264705)})",False,052_002,16.069698,2.5255797,1763288291,0.9264705
1189,cluster_32_8532100#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,26.399446,"ModelPrediction(mean_s=array([23.91578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09880471)})",False,019_003,2.4836674,1.1038506,1763961985,0.09880471
187,cluster_4_6863305#f3ed9f55-8681-49e9-9a32-22490df73743,31,25.985117,"ModelPrediction(mean_s=array([38.60566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39587498)})",False,061_002,12.620543,1.4856834,1763346358,0.39587498
1851,cluster_4_6863305#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,25.985117,"ModelPrediction(mean_s=array([38.60566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39587498)})",False,061_002,12.620543,1.4856834,1763346358,0.39587498
869,cluster_16_12799385#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,25.973434,"ModelPrediction(mean_s=array([81.20271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1398745)})",False,072_001,55.22928,3.1263757,1763300064,1.1398745
2514,cluster_16_12799385#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,25.973434,"ModelPrediction(mean_s=array([71.001236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0056229)})",False,072_001,45.0278,2.73361,1763300064,1.0056229
223,cluster_4_6864062#f3ed9f55-8681-49e9-9a32-22490df73743,30,25.828115,"ModelPrediction(mean_s=array([31.910456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21147013)})",False,058_002,6.0823402,1.235493,1763346358,0.21147013
1855,cluster_4_6864062#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,25.828115,"ModelPrediction(mean_s=array([31.832052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20901012)})",False,058_002,6.003937,1.2324574,1763346358,0.20901012
2499,cluster_16_12798459#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,25.717215,"ModelPrediction(mean_s=array([175.5712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9208839)})",False,072_003,149.85399,6.826991,1763300064,1.9208839
839,cluster_16_12798459#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,25.717215,"ModelPrediction(mean_s=array([175.5712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9208839)})",False,072_003,149.85399,6.826991,1763300064,1.9208839
799,cluster_16_12796612#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,25.588434,"ModelPrediction(mean_s=array([9.645211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9756789)})",False,087_003,15.943223,2.6529677,1763300064,0.9756789
2463,cluster_16_12796612#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,25.588434,"ModelPrediction(mean_s=array([11.482751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80129457)})",False,087_003,14.105683,2.2284236,1763300064,0.80129457
1590,cluster_16_11784925#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,25.489815,"ModelPrediction(mean_s=array([10.905307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8490293)})",False,047_003,14.584508,2.337377,1763278486,0.8490293
