,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
375,cluster_8_6298841#491c7e86-d8ae-4ee0-930c-3579141a0614,32,80.786514,"ModelPrediction(mean_s=array([104.990265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26205778)})",False,026_003,24.20375,1.2996013,1763315325,0.26205778
252,cluster_4_6867216#f3ed9f55-8681-49e9-9a32-22490df73743,32,80.68452,"ModelPrediction(mean_s=array([57.277943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34263134)})",False,018_003,23.406574,1.408649,1763346358,0.34263134
1913,cluster_4_6867216#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,80.68452,"ModelPrediction(mean_s=array([57.497807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33879995)})",False,018_003,23.18671,1.4032625,1763346358,0.33879995
1569,cluster_16_11785193#4acac6ef-d399-4725-a0df-24b14ac7ed3b,3,80.56892,"ModelPrediction(mean_s=array([17.743048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5131192)})",False,016_002,62.825867,4.5408726,1763278486,1.5131192
1779,cluster_4_6860497#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,80.399666,"ModelPrediction(mean_s=array([83.90044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04262066)})",False,043_003,3.5007706,1.0435421,1763346358,0.04262066
115,cluster_4_6860497#f3ed9f55-8681-49e9-9a32-22490df73743,37,80.399666,"ModelPrediction(mean_s=array([83.90044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04262066)})",False,043_003,3.5007706,1.0435421,1763346358,0.04262066
1094,cluster_8_4881640#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,80.261444,"ModelPrediction(mean_s=array([38.896564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72438335)})",False,053_001,41.36488,2.0634584,1763266158,0.72438335
838,cluster_16_12798746#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,79.50429,"ModelPrediction(mean_s=array([77.06904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031109333)})",False,014_003,2.4352493,1.0315983,1763300064,0.031109333
2500,cluster_16_12798746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,79.50429,"ModelPrediction(mean_s=array([77.06904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031109333)})",False,014_003,2.4352493,1.0315983,1763300064,0.031109333
909,cluster_8_5895966#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,79.267784,"ModelPrediction(mean_s=array([158.90237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6954584)})",False,002_003,79.63459,2.0046275,1763304175,0.6954584
2574,cluster_8_5895966#be0d9e12-244c-46dc-8474-760b737266f0,3,79.267784,"ModelPrediction(mean_s=array([137.19084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54854107)})",False,002_003,57.923058,1.7307264,1763304175,0.54854107
1074,cluster_8_4880804#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,78.50202,"ModelPrediction(mean_s=array([80.24153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021916866)})",False,068_002,1.7395096,1.0221587,1763266158,0.021916866
657,cluster_8_6307505#491c7e86-d8ae-4ee0-930c-3579141a0614,33,78.45621,"ModelPrediction(mean_s=array([55.570095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34489536)})",False,002_001,22.886112,1.4118422,1763315325,0.34489536
2324,cluster_8_6307505#f8df7410-af23-459f-85df-92d072eaea13,33,78.45621,"ModelPrediction(mean_s=array([54.99703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3552618)})",False,002_001,23.459179,1.4265536,1763315325,0.3552618
2046,cluster_8_6298608#f8df7410-af23-459f-85df-92d072eaea13,30,77.833626,"ModelPrediction(mean_s=array([130.4916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5167351)})",False,035_001,52.657967,1.6765453,1763315325,0.5167351
378,cluster_8_6298608#491c7e86-d8ae-4ee0-930c-3579141a0614,30,77.833626,"ModelPrediction(mean_s=array([130.4916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5167351)})",False,035_001,52.657967,1.6765453,1763315325,0.5167351
1655,cluster_4_5645936#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,77.6033,"ModelPrediction(mean_s=array([94.30418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1949153)})",False,074_002,16.700874,1.2152083,1763288291,0.1949153
403,cluster_8_6298897#491c7e86-d8ae-4ee0-930c-3579141a0614,34,77.513214,"ModelPrediction(mean_s=array([80.26416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03487444)})",False,070_001,2.750946,1.03549,1763315325,0.03487444
2035,cluster_8_6298897#f8df7410-af23-459f-85df-92d072eaea13,34,77.513214,"ModelPrediction(mean_s=array([81.397125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048891544)})",False,070_001,3.8839111,1.0501064,1763315325,0.048891544
1853,cluster_4_6862396#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,77.476906,"ModelPrediction(mean_s=array([14.03067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7087343)})",False,022_002,63.446236,5.5219674,1763346358,1.7087343
189,cluster_4_6862396#f3ed9f55-8681-49e9-9a32-22490df73743,31,77.476906,"ModelPrediction(mean_s=array([14.03067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7087343)})",False,022_002,63.446236,5.5219674,1763346358,1.7087343
1075,cluster_8_4881456#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,77.17573,"ModelPrediction(mean_s=array([50.135674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43135238)})",False,046_001,27.040054,1.5393376,1763266158,0.43135238
312,cluster_4_6869677#f3ed9f55-8681-49e9-9a32-22490df73743,33,77.1714,"ModelPrediction(mean_s=array([48.92722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4556949)})",False,080_003,28.244183,1.5772693,1763346358,0.4556949
1942,cluster_4_6869677#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,77.1714,"ModelPrediction(mean_s=array([51.421806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40596652)})",False,080_003,25.749596,1.5007524,1763346358,0.40596652
2206,cluster_8_6303929#f8df7410-af23-459f-85df-92d072eaea13,25,76.80288,"ModelPrediction(mean_s=array([53.024715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3704841)})",False,002_002,23.778164,1.4484354,1763315325,0.3704841
574,cluster_8_6303929#491c7e86-d8ae-4ee0-930c-3579141a0614,25,76.80288,"ModelPrediction(mean_s=array([53.024715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3704841)})",False,002_002,23.778164,1.4484354,1763315325,0.3704841
2167,cluster_8_6302475#f8df7410-af23-459f-85df-92d072eaea13,31,76.67888,"ModelPrediction(mean_s=array([69.15668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103251934)})",False,061_002,7.5222015,1.1087705,1763315325,0.103251934
502,cluster_8_6302475#491c7e86-d8ae-4ee0-930c-3579141a0614,31,76.67888,"ModelPrediction(mean_s=array([69.04066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10493088)})",False,061_002,7.6382217,1.1106337,1763315325,0.10493088
2424,cluster_4_6656538#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,75.852974,"ModelPrediction(mean_s=array([38.976654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66583395)})",False,077_003,36.87632,1.946113,1763336464,0.66583395
763,cluster_4_6656538#89879949-77fe-4e05-936d-799dde311a89,33,75.852974,"ModelPrediction(mean_s=array([38.02194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69063354)})",False,077_003,37.831036,1.9949791,1763336464,0.69063354
2458,cluster_16_12797331#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,75.71487,"ModelPrediction(mean_s=array([69.202354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089939594)})",False,074_003,6.512512,1.0941082,1763300064,0.089939594
818,cluster_16_12797331#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,75.71487,"ModelPrediction(mean_s=array([85.08791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11671066)})",False,074_003,9.373047,1.123794,1763300064,0.11671066
1216,cluster_32_8532194#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,15,75.11652,"ModelPrediction(mean_s=array([75.82909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009441376)})",False,004_002,0.71256256,1.0094861,1763961985,0.009441376
1782,cluster_4_6860500#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,74.91427,"ModelPrediction(mean_s=array([54.12225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.325099)})",False,066_002,20.792019,1.3841677,1763346358,0.325099
152,cluster_4_6860500#f3ed9f55-8681-49e9-9a32-22490df73743,35,74.91427,"ModelPrediction(mean_s=array([54.037415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32666755)})",False,066_002,20.876854,1.3863407,1763346358,0.32666755
1605,cluster_4_5645156#342bcb1c-af56-4c60-b141-38b41c3fa90a,4,74.4405,"ModelPrediction(mean_s=array([57.249687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26257753)})",False,070_003,17.190811,1.3002778,1763288291,0.26257753
2325,cluster_8_6307246#f8df7410-af23-459f-85df-92d072eaea13,32,73.34198,"ModelPrediction(mean_s=array([23.40593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1421437)})",False,037_003,49.93605,3.1334786,1763315325,1.1421437
665,cluster_8_6307246#491c7e86-d8ae-4ee0-930c-3579141a0614,32,73.34198,"ModelPrediction(mean_s=array([23.367521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.143786)})",False,037_003,49.974457,3.138629,1763315325,1.143786
2095,cluster_8_6301275#f8df7410-af23-459f-85df-92d072eaea13,31,73.15699,"ModelPrediction(mean_s=array([72.63005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0072288513)})",False,029_001,0.5269394,1.0072551,1763315325,0.0072288513
430,cluster_8_6301275#491c7e86-d8ae-4ee0-930c-3579141a0614,31,73.15699,"ModelPrediction(mean_s=array([72.77456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005241394)})",False,029_001,0.38243103,1.005255,1763315325,0.005241394
376,cluster_8_6298748#491c7e86-d8ae-4ee0-930c-3579141a0614,31,72.84045,"ModelPrediction(mean_s=array([97.70799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29371214)})",False,061_002,24.867546,1.3413975,1763315325,0.29371214
2044,cluster_8_6298748#f8df7410-af23-459f-85df-92d072eaea13,31,72.84045,"ModelPrediction(mean_s=array([97.70799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29371214)})",False,061_002,24.867546,1.3413975,1763315325,0.29371214
2037,cluster_8_6298869#f8df7410-af23-459f-85df-92d072eaea13,33,72.50292,"ModelPrediction(mean_s=array([99.70361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3185749)})",False,066_001,27.200691,1.3751668,1763315325,0.3185749
372,cluster_8_6298869#491c7e86-d8ae-4ee0-930c-3579141a0614,33,72.50292,"ModelPrediction(mean_s=array([99.70361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3185749)})",False,066_001,27.200691,1.3751668,1763315325,0.3185749
2256,cluster_8_6305404#f8df7410-af23-459f-85df-92d072eaea13,36,72.48736,"ModelPrediction(mean_s=array([130.37547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58700657)})",False,096_002,57.888115,1.798596,1763315325,0.58700657
593,cluster_8_6305404#491c7e86-d8ae-4ee0-930c-3579141a0614,36,72.48736,"ModelPrediction(mean_s=array([130.37547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58700657)})",False,096_002,57.888115,1.798596,1763315325,0.58700657
2105,cluster_8_6301472#f8df7410-af23-459f-85df-92d072eaea13,27,72.40016,"ModelPrediction(mean_s=array([39.62837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6026633)})",False,080_001,32.771793,1.8269781,1763315325,0.6026633
477,cluster_8_6301472#491c7e86-d8ae-4ee0-930c-3579141a0614,27,72.40016,"ModelPrediction(mean_s=array([39.62837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6026633)})",False,080_001,32.771793,1.8269781,1763315325,0.6026633
2010,cluster_8_6298324#f8df7410-af23-459f-85df-92d072eaea13,22,72.39214,"ModelPrediction(mean_s=array([437.3973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7987442)})",False,002_002,365.00516,6.042055,1763315325,1.7987442
348,cluster_8_6298324#491c7e86-d8ae-4ee0-930c-3579141a0614,22,72.39214,"ModelPrediction(mean_s=array([532.179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9948821)})",False,002_002,459.78687,7.3513365,1763315325,1.9948821
2045,cluster_8_6298636#f8df7410-af23-459f-85df-92d072eaea13,31,71.89389,"ModelPrediction(mean_s=array([86.97441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19042253)})",False,034_002,15.080521,1.2097608,1763315325,0.19042253
377,cluster_8_6298636#491c7e86-d8ae-4ee0-930c-3579141a0614,31,71.89389,"ModelPrediction(mean_s=array([86.97441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19042253)})",False,034_002,15.080521,1.2097608,1763315325,0.19042253
1659,cluster_4_5645639#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,71.8622,"ModelPrediction(mean_s=array([119.37653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5075326)})",False,074_001,47.514336,1.6611868,1763288291,0.5075326
1344,cluster_32_8534151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,8,71.633835,"ModelPrediction(mean_s=array([37.25127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6538813)})",False,067_001,34.382565,1.9229904,1763961985,0.6538813
