,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2097,cluster_8_6300949#f8df7410-af23-459f-85df-92d072eaea13,30,165.24022,"ModelPrediction(mean_s=array([229.62874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32906342)})",False,051_001,64.38852,1.3896662,1763315325,0.32906342
433,cluster_8_6300949#491c7e86-d8ae-4ee0-930c-3579141a0614,30,165.24022,"ModelPrediction(mean_s=array([227.44313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31949997)})",False,051_001,62.20291,1.3764393,1763315325,0.31949997
2223,cluster_8_6305135#f8df7410-af23-459f-85df-92d072eaea13,36,161.84637,"ModelPrediction(mean_s=array([119.11227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30658102)})",False,087_002,42.734108,1.3587717,1763315325,0.30658102
558,cluster_8_6305135#491c7e86-d8ae-4ee0-930c-3579141a0614,36,161.84637,"ModelPrediction(mean_s=array([118.249855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31384754)})",False,087_002,43.59652,1.3686814,1763315325,0.31384754
947,cluster_8_5896627#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,160.31313,"ModelPrediction(mean_s=array([235.37923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38406897)})",False,047_003,75.0661,1.4682467,1763304175,0.38406897
2575,cluster_8_5896627#be0d9e12-244c-46dc-8474-760b737266f0,3,160.31313,"ModelPrediction(mean_s=array([235.37923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38406897)})",False,047_003,75.0661,1.4682467,1763304175,0.38406897
809,cluster_16_12797838#4f7c260e-92a6-4a6b-9653-2d5d61cec708,8,160.25836,"ModelPrediction(mean_s=array([401.1596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.917572)})",False,064_003,240.90125,2.5032055,1763300064,0.917572
2467,cluster_16_12797838#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,8,160.25836,"ModelPrediction(mean_s=array([346.6139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7714238)})",False,064_003,186.35553,2.1628444,1763300064,0.7714238
2572,cluster_8_5896551#be0d9e12-244c-46dc-8474-760b737266f0,4,159.79037,"ModelPrediction(mean_s=array([338.6479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7510977)})",False,004_002,178.85751,2.1193259,1763304175,0.7510977
907,cluster_8_5896551#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,159.79037,"ModelPrediction(mean_s=array([398.10513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91285324)})",False,004_002,238.31476,2.4914212,1763304175,0.91285324
2217,cluster_8_6305219#f8df7410-af23-459f-85df-92d072eaea13,42,159.74239,"ModelPrediction(mean_s=array([155.8232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024840832)})",False,074_003,3.9191895,1.0251515,1763315325,0.024840832
555,cluster_8_6305219#491c7e86-d8ae-4ee0-930c-3579141a0614,42,159.74239,"ModelPrediction(mean_s=array([153.19817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04183054)})",False,074_003,6.54422,1.0427173,1763315325,0.04183054
804,cluster_16_12797249#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,159.69449,"ModelPrediction(mean_s=array([77.740456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7198868)})",False,047_003,81.95403,2.0542006,1763300064,0.7198868
2447,cluster_16_12797249#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,11,159.69449,"ModelPrediction(mean_s=array([84.613045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6351743)})",False,047_003,75.08144,1.8873507,1763300064,0.6351743
2259,cluster_8_6306132#f8df7410-af23-459f-85df-92d072eaea13,34,158.96217,"ModelPrediction(mean_s=array([178.09848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11367035)})",False,002_001,19.136307,1.1203828,1763315325,0.11367035
624,cluster_8_6306132#491c7e86-d8ae-4ee0-930c-3579141a0614,34,158.96217,"ModelPrediction(mean_s=array([184.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1473651)})",False,002_001,25.239532,1.158777,1763315325,0.1473651
806,cluster_16_12797162#4f7c260e-92a6-4a6b-9653-2d5d61cec708,10,157.89983,"ModelPrediction(mean_s=array([133.02036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17145872)})",False,002_003,24.87947,1.1870351,1763300064,0.17145872
2451,cluster_16_12797162#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,10,157.89983,"ModelPrediction(mean_s=array([125.18493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23216867)})",False,002_003,32.714897,1.2613325,1763300064,0.23216867
85,cluster_4_6857661#f3ed9f55-8681-49e9-9a32-22490df73743,35,157.51448,"ModelPrediction(mean_s=array([176.63356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11456013)})",False,001_002,19.11908,1.1213799,1763346358,0.11456013
1748,cluster_4_6857661#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,157.51448,"ModelPrediction(mean_s=array([174.29079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10120773)})",False,001_002,16.776306,1.1065065,1763346358,0.10120773
2258,cluster_8_6306300#f8df7410-af23-459f-85df-92d072eaea13,34,155.82686,"ModelPrediction(mean_s=array([166.59488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06681919)})",False,074_001,10.768021,1.0691025,1763315325,0.06681919
621,cluster_8_6306300#491c7e86-d8ae-4ee0-930c-3579141a0614,34,155.82686,"ModelPrediction(mean_s=array([171.26846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09448671)})",False,074_001,15.441605,1.0990946,1763315325,0.09448671
2193,cluster_8_6304184#f8df7410-af23-459f-85df-92d072eaea13,31,155.37636,"ModelPrediction(mean_s=array([171.9719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10148096)})",False,087_003,16.595535,1.1068087,1763315325,0.10148096
562,cluster_8_6304184#491c7e86-d8ae-4ee0-930c-3579141a0614,31,155.37636,"ModelPrediction(mean_s=array([171.9719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10148096)})",False,087_003,16.595535,1.1068087,1763315325,0.10148096
2421,cluster_4_6656707#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,155.1284,"ModelPrediction(mean_s=array([139.69223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10481167)})",False,039_003,15.4361725,1.1105013,1763336464,0.10481167
759,cluster_4_6656707#89879949-77fe-4e05-936d-799dde311a89,33,155.1284,"ModelPrediction(mean_s=array([133.18335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15252638)})",False,039_003,21.945053,1.1647732,1763336464,0.15252638
1813,cluster_4_6861737#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,154.45966,"ModelPrediction(mean_s=array([136.55812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1231823)})",False,081_003,17.901535,1.131091,1763346358,0.1231823
180,cluster_4_6861737#f3ed9f55-8681-49e9-9a32-22490df73743,34,154.45966,"ModelPrediction(mean_s=array([136.75162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12176657)})",False,081_003,17.708038,1.1294905,1763346358,0.12176657
596,cluster_8_6306129#491c7e86-d8ae-4ee0-930c-3579141a0614,33,154.3848,"ModelPrediction(mean_s=array([165.43161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06910944)})",False,087_003,11.046814,1.0715538,1763315325,0.06910944
2261,cluster_8_6306129#f8df7410-af23-459f-85df-92d072eaea13,33,154.3848,"ModelPrediction(mean_s=array([165.43161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06910944)})",False,087_003,11.046814,1.0715538,1763315325,0.06910944
461,cluster_8_6302040#491c7e86-d8ae-4ee0-930c-3579141a0614,37,152.79788,"ModelPrediction(mean_s=array([160.13016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04687071)})",False,013_002,7.3322754,1.0479867,1763315325,0.04687071
2127,cluster_8_6302040#f8df7410-af23-459f-85df-92d072eaea13,37,152.79788,"ModelPrediction(mean_s=array([163.36247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06685543)})",False,013_002,10.56459,1.0691409,1763315325,0.06685543
2160,cluster_8_6302543#f8df7410-af23-459f-85df-92d072eaea13,40,151.67853,"ModelPrediction(mean_s=array([168.61006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105825424)})",False,074_003,16.931534,1.1116277,1763315325,0.105825424
496,cluster_8_6302543#491c7e86-d8ae-4ee0-930c-3579141a0614,40,151.67853,"ModelPrediction(mean_s=array([168.30429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104010105)})",False,074_003,16.625763,1.1096119,1763315325,0.104010105
2066,cluster_8_6299217#f8df7410-af23-459f-85df-92d072eaea13,35,150.68532,"ModelPrediction(mean_s=array([75.201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6950288)})",False,077_001,75.48432,2.0037675,1763315325,0.6950288
400,cluster_8_6299217#491c7e86-d8ae-4ee0-930c-3579141a0614,35,150.68532,"ModelPrediction(mean_s=array([75.17498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69537497)})",False,077_001,75.51034,2.004461,1763315325,0.69537497
1066,cluster_8_4881110#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,8,149.01561,"ModelPrediction(mean_s=array([686.01184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5268435)})",False,051_001,536.9962,4.603624,1763266158,1.5268435
791,cluster_16_12797025#4f7c260e-92a6-4a6b-9653-2d5d61cec708,12,147.08804,"ModelPrediction(mean_s=array([67.91625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7727556)})",False,002_002,79.17179,2.1657267,1763300064,0.7727556
2445,cluster_16_12797025#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,12,147.08804,"ModelPrediction(mean_s=array([66.00976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8012285)})",False,002_002,81.078285,2.2282772,1763300064,0.8012285
1031,cluster_8_4880608#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,147.05966,"ModelPrediction(mean_s=array([175.18265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17499065)})",False,050_002,28.122986,1.1912352,1763266158,0.17499065
408,cluster_8_6299075#491c7e86-d8ae-4ee0-930c-3579141a0614,33,146.83955,"ModelPrediction(mean_s=array([22.220781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8883123)})",False,040_003,124.618774,6.608208,1763315325,1.8883123
2036,cluster_8_6299075#f8df7410-af23-459f-85df-92d072eaea13,33,146.83955,"ModelPrediction(mean_s=array([22.452791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8779254)})",False,040_003,124.386765,6.539924,1763315325,1.8779254
2427,cluster_4_6656732#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,146.79079,"ModelPrediction(mean_s=array([68.48632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7623744)})",False,040_001,78.30447,2.1433592,1763336464,0.7623744
764,cluster_4_6656732#89879949-77fe-4e05-936d-799dde311a89,32,146.79079,"ModelPrediction(mean_s=array([64.61457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82056856)})",False,040_001,82.176216,2.2717907,1763336464,0.82056856
1063,cluster_8_4881181#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,10,146.3663,"ModelPrediction(mean_s=array([128.48283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13031721)})",False,090_001,17.883469,1.1391896,1763266158,0.13031721
1068,cluster_8_4881078#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,145.77596,"ModelPrediction(mean_s=array([506.16095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2447839)})",False,051_001,360.385,3.4721842,1763266158,1.2447839
26,cluster_4_6854080#f3ed9f55-8681-49e9-9a32-22490df73743,34,144.15392,"ModelPrediction(mean_s=array([266.33737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61388254)})",False,086_002,122.18346,1.8475903,1763346358,0.61388254
1691,cluster_4_6854080#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,144.15392,"ModelPrediction(mean_s=array([267.16177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6169729)})",False,086_002,123.00786,1.8533092,1763346358,0.6169729
2498,cluster_16_12798818#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,143.12105,"ModelPrediction(mean_s=array([99.71586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3613658)})",False,023_002,43.40519,1.4352888,1763300064,0.3613658
835,cluster_16_12798818#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,143.12105,"ModelPrediction(mean_s=array([99.71586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3613658)})",False,023_002,43.40519,1.4352888,1763300064,0.3613658
1747,cluster_4_6857602#b8a6e84d-384a-4699-97fd-3257f63f06cb,36,142.8836,"ModelPrediction(mean_s=array([229.45747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47368717)})",False,048_001,86.57387,1.6059048,1763346358,0.47368717
84,cluster_4_6857602#f3ed9f55-8681-49e9-9a32-22490df73743,36,142.8836,"ModelPrediction(mean_s=array([232.15924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48539305)})",False,048_001,89.275635,1.6248137,1763346358,0.48539305
1692,cluster_4_6854065#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,141.96075,"ModelPrediction(mean_s=array([226.11295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46548414)})",False,042_003,84.15219,1.5927849,1763346358,0.46548414
