,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1693,cluster_4_6854106#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,106.51152,"ModelPrediction(mean_s=array([170.37851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46976948)})",False,042_001,63.86699,1.5996252,1763346358,0.46976948
28,cluster_4_6854106#f3ed9f55-8681-49e9-9a32-22490df73743,32,106.51152,"ModelPrediction(mean_s=array([170.13002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46830988)})",False,042_001,63.6185,1.5972922,1763346358,0.46830988
1615,cluster_4_5644815#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,105.93199,"ModelPrediction(mean_s=array([57.992607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60248184)})",False,038_001,47.939384,1.8266464,1763288291,0.60248184
2039,cluster_8_6298662#f8df7410-af23-459f-85df-92d072eaea13,33,105.68849,"ModelPrediction(mean_s=array([128.70598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19703436)})",False,087_001,23.017487,1.2177861,1763315325,0.19703436
373,cluster_8_6298662#491c7e86-d8ae-4ee0-930c-3579141a0614,33,105.68849,"ModelPrediction(mean_s=array([128.70598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19703436)})",False,087_001,23.017487,1.2177861,1763315325,0.19703436
1186,cluster_32_8532121#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,15,105.657005,"ModelPrediction(mean_s=array([45.096165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8514011)})",False,038_001,60.56084,2.3429267,1763961985,0.8514011
1082,cluster_8_4880777#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,105.35544,"ModelPrediction(mean_s=array([114.40788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08243036)})",False,038_002,9.052444,1.085923,1763266158,0.08243036
1573,cluster_16_11784712#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,104.93181,"ModelPrediction(mean_s=array([13.962518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0169344)})",False,023_003,90.96929,7.5152497,1763278486,2.0169344
86,cluster_4_6857720#f3ed9f55-8681-49e9-9a32-22490df73743,34,104.44488,"ModelPrediction(mean_s=array([50.69138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72290325)})",False,077_003,53.753498,2.0604072,1763346358,0.72290325
1749,cluster_4_6857720#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,104.44488,"ModelPrediction(mean_s=array([51.021313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7164159)})",False,077_003,53.423565,2.0470834,1763346358,0.7164159
2007,cluster_8_6298504#f8df7410-af23-459f-85df-92d072eaea13,29,103.178,"ModelPrediction(mean_s=array([138.20662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2922945)})",False,074_003,35.028618,1.339497,1763315325,0.2922945
380,cluster_8_6298504#491c7e86-d8ae-4ee0-930c-3579141a0614,29,103.178,"ModelPrediction(mean_s=array([137.7149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28873014)})",False,074_003,34.536903,1.3347312,1763315325,0.28873014
2468,cluster_16_12797997#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,101.88778,"ModelPrediction(mean_s=array([598.1012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7698879)})",False,064_001,496.2134,5.870196,1763300064,1.7698879
813,cluster_16_12797997#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,101.88778,"ModelPrediction(mean_s=array([663.15216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8731327)})",False,064_001,561.2644,6.5086527,1763300064,1.8731327
635,cluster_8_6306472#491c7e86-d8ae-4ee0-930c-3579141a0614,29,101.1036,"ModelPrediction(mean_s=array([38.16331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97427106)})",False,031_001,62.94029,2.6492355,1763315325,0.97427106
2302,cluster_8_6306472#f8df7410-af23-459f-85df-92d072eaea13,29,101.1036,"ModelPrediction(mean_s=array([38.28631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97105336)})",False,031_001,62.81729,2.6407247,1763315325,0.97105336
2512,cluster_16_12798691#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,101.02666,"ModelPrediction(mean_s=array([127.19809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23036098)})",False,024_003,26.171432,1.2590548,1763300064,0.23036098
850,cluster_16_12798691#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,101.02666,"ModelPrediction(mean_s=array([127.19809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23036098)})",False,024_003,26.171432,1.2590548,1763300064,0.23036098
2420,cluster_4_6656378#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,100.18529,"ModelPrediction(mean_s=array([84.55048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16967249)})",False,010_001,15.634804,1.1849167,1763336464,0.16967249
762,cluster_4_6656378#89879949-77fe-4e05-936d-799dde311a89,33,100.18529,"ModelPrediction(mean_s=array([66.69221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4069333)})",False,010_001,33.49308,1.5022038,1763336464,0.4069333
625,cluster_8_6306281#491c7e86-d8ae-4ee0-930c-3579141a0614,33,99.93336,"ModelPrediction(mean_s=array([246.01122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90087366)})",False,097_001,146.07785,2.4617527,1763315325,0.90087366
2260,cluster_8_6306281#f8df7410-af23-459f-85df-92d072eaea13,33,99.93336,"ModelPrediction(mean_s=array([236.26286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8604412)})",False,097_001,136.3295,2.3642042,1763315325,0.8604412
761,cluster_4_6656427#89879949-77fe-4e05-936d-799dde311a89,33,99.609634,"ModelPrediction(mean_s=array([165.22151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5060282)})",False,048_001,65.61188,1.6586901,1763336464,0.5060282
2422,cluster_4_6656427#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,99.609634,"ModelPrediction(mean_s=array([172.68317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5502)})",False,048_001,73.07353,1.7335991,1763336464,0.5502
2069,cluster_8_6299416#f8df7410-af23-459f-85df-92d072eaea13,33,99.32024,"ModelPrediction(mean_s=array([100.6825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013622284)})",False,072_002,1.3622665,1.0137159,1763315325,0.013622284
407,cluster_8_6299416#491c7e86-d8ae-4ee0-930c-3579141a0614,33,99.32024,"ModelPrediction(mean_s=array([100.680275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013600349)})",False,072_002,1.3600388,1.0136935,1763315325,0.013600349
431,cluster_8_6301291#491c7e86-d8ae-4ee0-930c-3579141a0614,31,99.02156,"ModelPrediction(mean_s=array([201.44847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.710196)})",False,047_003,102.42691,2.03439,1763315325,0.710196
2094,cluster_8_6301291#f8df7410-af23-459f-85df-92d072eaea13,31,99.02156,"ModelPrediction(mean_s=array([202.79242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7168455)})",False,047_003,103.77086,2.0479622,1763315325,0.7168455
347,cluster_8_6298308#491c7e86-d8ae-4ee0-930c-3579141a0614,24,97.66964,"ModelPrediction(mean_s=array([229.50758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8543453)})",False,087_003,131.83795,2.3498354,1763315325,0.8543453
2008,cluster_8_6298308#f8df7410-af23-459f-85df-92d072eaea13,24,97.66964,"ModelPrediction(mean_s=array([191.61769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6739116)})",False,087_003,93.94805,1.9618962,1763315325,0.6739116
622,cluster_8_6306762#491c7e86-d8ae-4ee0-930c-3579141a0614,34,97.599655,"ModelPrediction(mean_s=array([86.52315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12046194)})",False,002_002,11.076508,1.1280179,1763315325,0.12046194
2290,cluster_8_6306762#f8df7410-af23-459f-85df-92d072eaea13,34,97.599655,"ModelPrediction(mean_s=array([84.05904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14935446)})",False,002_002,13.540619,1.1610847,1763315325,0.14935446
563,cluster_8_6304283#491c7e86-d8ae-4ee0-930c-3579141a0614,29,97.25029,"ModelPrediction(mean_s=array([79.54456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20097065)})",False,073_002,17.705727,1.2225888,1763315325,0.20097065
2197,cluster_8_6304283#f8df7410-af23-459f-85df-92d072eaea13,29,97.25029,"ModelPrediction(mean_s=array([79.54456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20097065)})",False,073_002,17.705727,1.2225888,1763315325,0.20097065
781,cluster_4_6657194#89879949-77fe-4e05-936d-799dde311a89,31,97.18847,"ModelPrediction(mean_s=array([84.83153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1359849)})",False,090_001,12.356941,1.1456645,1763336464,0.1359849
2428,cluster_4_6657194#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,97.18847,"ModelPrediction(mean_s=array([59.371567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49283648)})",False,090_001,37.816902,1.6369531,1763336464,0.49283648
2218,cluster_8_6305293#f8df7410-af23-459f-85df-92d072eaea13,40,96.66306,"ModelPrediction(mean_s=array([113.84257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16358519)})",False,081_003,17.179504,1.1777257,1763315325,0.16358519
589,cluster_8_6305293#491c7e86-d8ae-4ee0-930c-3579141a0614,40,96.66306,"ModelPrediction(mean_s=array([114.63721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17054129)})",False,081_003,17.974144,1.1859463,1763315325,0.17054129
1029,cluster_8_4880399#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,96.661896,"ModelPrediction(mean_s=array([161.92879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5159373)})",False,070_001,65.26689,1.6752081,1763266158,0.5159373
2264,cluster_8_6306309#f8df7410-af23-459f-85df-92d072eaea13,31,95.3966,"ModelPrediction(mean_s=array([103.75389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08397865)})",False,018_003,8.357292,1.0876057,1763315325,0.08397865
630,cluster_8_6306309#491c7e86-d8ae-4ee0-930c-3579141a0614,31,95.3966,"ModelPrediction(mean_s=array([108.40504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12783146)})",False,018_003,13.008438,1.1363616,1763315325,0.12783146
2286,cluster_8_6307089#f8df7410-af23-459f-85df-92d072eaea13,35,94.05945,"ModelPrediction(mean_s=array([124.99608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28435516)})",False,094_002,30.93663,1.3289051,1763315325,0.28435516
651,cluster_8_6307089#491c7e86-d8ae-4ee0-930c-3579141a0614,35,94.05945,"ModelPrediction(mean_s=array([126.23466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2942152)})",False,094_002,32.17521,1.3420731,1763315325,0.2942152
219,cluster_4_6865640#f3ed9f55-8681-49e9-9a32-22490df73743,32,93.876274,"ModelPrediction(mean_s=array([117.84647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2274046)})",False,048_001,23.9702,1.2553382,1763346358,0.2274046
1884,cluster_4_6865640#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,93.876274,"ModelPrediction(mean_s=array([116.463326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21559858)})",False,048_001,22.587051,1.2406045,1763346358,0.21559858
2586,cluster_8_5896676#be0d9e12-244c-46dc-8474-760b737266f0,2,93.23594,"ModelPrediction(mean_s=array([34.578655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99189687)})",False,034_002,58.657284,2.6963437,1763304175,0.99189687
950,cluster_8_5896676#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,93.23594,"ModelPrediction(mean_s=array([34.578655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99189687)})",False,034_002,58.657284,2.6963437,1763304175,0.99189687
222,cluster_4_6865254#f3ed9f55-8681-49e9-9a32-22490df73743,31,93.18028,"ModelPrediction(mean_s=array([51.24817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5978565)})",False,073_002,41.932114,1.8182168,1763346358,0.5978565
1885,cluster_4_6865254#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,93.18028,"ModelPrediction(mean_s=array([51.950726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5842407)})",False,073_002,41.229557,1.7936281,1763346358,0.5842407
811,cluster_16_12798071#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,92.826935,"ModelPrediction(mean_s=array([109.08753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16141367)})",False,014_003,16.260597,1.1751711,1763300064,0.16141367
2469,cluster_16_12798071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,92.826935,"ModelPrediction(mean_s=array([123.94793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2891245)})",False,014_003,31.120995,1.3352582,1763300064,0.2891245
2317,cluster_8_6307421#f8df7410-af23-459f-85df-92d072eaea13,35,92.62948,"ModelPrediction(mean_s=array([53.841568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54256153)})",False,002_002,38.78791,1.7204083,1763315325,0.54256153
649,cluster_8_6307421#491c7e86-d8ae-4ee0-930c-3579141a0614,35,92.62948,"ModelPrediction(mean_s=array([54.398796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5322654)})",False,002_002,38.230682,1.7027855,1763315325,0.5322654
820,cluster_16_12797413#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,91.7584,"ModelPrediction(mean_s=array([101.52791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10117483)})",False,024_002,9.769508,1.1064699,1763300064,0.10117483
