,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2132,cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13,33,109.02729,"ModelPrediction(mean_s=array([107.94214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01000309)})",False,097_002,1.0851517,1.010053,1763315325,0.01000309
498,cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614,33,109.02729,"ModelPrediction(mean_s=array([108.11776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008377552)})",False,097_002,0.90953064,1.0084124,1763315325,0.008377552
2319,cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13,34,108.91109,"ModelPrediction(mean_s=array([72.36443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4088168)})",False,038_003,36.546654,1.5050361,1763315325,0.4088168
653,cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614,34,108.91109,"ModelPrediction(mean_s=array([73.04868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39940548)})",False,038_003,35.862404,1.4909384,1763315325,0.39940548
1915,cluster_4_6867153#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,108.84717,"ModelPrediction(mean_s=array([63.704163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5356946)})",False,010_002,45.143005,1.7086351,1763346358,0.5356946
253,cluster_4_6867153#f3ed9f55-8681-49e9-9a32-22490df73743,32,108.84717,"ModelPrediction(mean_s=array([63.6851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53599405)})",False,010_002,45.162067,1.7091465,1763346358,0.53599405
2257,cluster_8_6305469#f8df7410-af23-459f-85df-92d072eaea13,35,108.68036,"ModelPrediction(mean_s=array([187.67906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54632235)})",False,047_002,78.9987,1.7268903,1763315325,0.54632235
594,cluster_8_6305469#491c7e86-d8ae-4ee0-930c-3579141a0614,35,108.68036,"ModelPrediction(mean_s=array([187.67906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54632235)})",False,047_002,78.9987,1.7268903,1763315325,0.54632235
120,cluster_4_6860277#f3ed9f55-8681-49e9-9a32-22490df73743,31,108.482895,"ModelPrediction(mean_s=array([61.33583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5702286)})",False,025_001,47.147064,1.7686708,1763346358,0.5702286
1786,cluster_4_6860277#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,108.482895,"ModelPrediction(mean_s=array([61.33583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5702286)})",False,025_001,47.147064,1.7686708,1763346358,0.5702286
1791,cluster_4_6859877#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,108.38605,"ModelPrediction(mean_s=array([45.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8740938)})",False,080_001,63.163048,2.3967018,1763346358,0.8740938
127,cluster_4_6859877#f3ed9f55-8681-49e9-9a32-22490df73743,30,108.38605,"ModelPrediction(mean_s=array([45.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8740938)})",False,080_001,63.163048,2.3967018,1763346358,0.8740938
1721,cluster_4_6857059#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,107.75974,"ModelPrediction(mean_s=array([218.75081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70802927)})",False,090_001,110.991066,2.0299864,1763346358,0.70802927
58,cluster_4_6857059#f3ed9f55-8681-49e9-9a32-22490df73743,35,107.75974,"ModelPrediction(mean_s=array([218.75081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70802927)})",False,090_001,110.991066,2.0299864,1763346358,0.70802927
1693,cluster_4_6854106#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,106.51152,"ModelPrediction(mean_s=array([189.68388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.577106)})",False,042_001,83.17236,1.7808766,1763346358,0.577106
28,cluster_4_6854106#f3ed9f55-8681-49e9-9a32-22490df73743,32,106.51152,"ModelPrediction(mean_s=array([191.4285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5862613)})",False,042_001,84.91698,1.7972562,1763346358,0.5862613
1615,cluster_4_5644815#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,105.93199,"ModelPrediction(mean_s=array([59.254513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5809555)})",False,038_001,46.67748,1.7877456,1763288291,0.5809555
2039,cluster_8_6298662#f8df7410-af23-459f-85df-92d072eaea13,33,105.68849,"ModelPrediction(mean_s=array([148.64081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34103632)})",False,087_001,42.952316,1.4064049,1763315325,0.34103632
373,cluster_8_6298662#491c7e86-d8ae-4ee0-930c-3579141a0614,33,105.68849,"ModelPrediction(mean_s=array([148.64081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34103632)})",False,087_001,42.952316,1.4064049,1763315325,0.34103632
1186,cluster_32_8532121#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,15,105.657005,"ModelPrediction(mean_s=array([44.85766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.856704)})",False,038_001,60.799347,2.3553839,1763961985,0.856704
1082,cluster_8_4880777#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,105.35544,"ModelPrediction(mean_s=array([105.90487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0052018166)})",False,038_002,0.54943085,1.005215,1763266158,0.0052018166
1573,cluster_16_11784712#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,104.93181,"ModelPrediction(mean_s=array([15.688648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9003735)})",False,023_003,89.243164,6.6883907,1763278486,1.9003735
86,cluster_4_6857720#f3ed9f55-8681-49e9-9a32-22490df73743,34,104.44488,"ModelPrediction(mean_s=array([59.935017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55539846)})",False,077_003,44.50986,1.7426354,1763346358,0.55539846
1749,cluster_4_6857720#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,104.44488,"ModelPrediction(mean_s=array([59.95806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55501366)})",False,077_003,44.486816,1.7419655,1763346358,0.55501366
2007,cluster_8_6298504#f8df7410-af23-459f-85df-92d072eaea13,29,103.178,"ModelPrediction(mean_s=array([143.10338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32711172)})",False,074_003,39.925377,1.3869563,1763315325,0.32711172
380,cluster_8_6298504#491c7e86-d8ae-4ee0-930c-3579141a0614,29,103.178,"ModelPrediction(mean_s=array([142.28294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32136202)})",False,074_003,39.104942,1.3790046,1763315325,0.32136202
2468,cluster_16_12797997#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,101.88778,"ModelPrediction(mean_s=array([365.3378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2769508)})",False,064_001,263.45,3.585688,1763300064,1.2769508
813,cluster_16_12797997#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,101.88778,"ModelPrediction(mean_s=array([321.9113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.150404)})",False,064_001,220.0235,3.1594691,1763300064,1.150404
635,cluster_8_6306472#491c7e86-d8ae-4ee0-930c-3579141a0614,29,101.1036,"ModelPrediction(mean_s=array([28.802359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2556884)})",False,031_001,72.30124,3.5102541,1763315325,1.2556884
2302,cluster_8_6306472#f8df7410-af23-459f-85df-92d072eaea13,29,101.1036,"ModelPrediction(mean_s=array([29.16097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2433145)})",False,031_001,71.94263,3.4670863,1763315325,1.2433145
2512,cluster_16_12798691#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,101.02666,"ModelPrediction(mean_s=array([119.770424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17019224)})",False,024_003,18.743767,1.1855329,1763300064,0.17019224
850,cluster_16_12798691#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,101.02666,"ModelPrediction(mean_s=array([119.770424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17019224)})",False,024_003,18.743767,1.1855329,1763300064,0.17019224
2420,cluster_4_6656378#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,100.18529,"ModelPrediction(mean_s=array([62.14869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47749138)})",False,010_001,38.0366,1.6120257,1763336464,0.47749138
762,cluster_4_6656378#89879949-77fe-4e05-936d-799dde311a89,33,100.18529,"ModelPrediction(mean_s=array([57.77161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55052376)})",False,010_001,42.413677,1.7341613,1763336464,0.55052376
625,cluster_8_6306281#491c7e86-d8ae-4ee0-930c-3579141a0614,33,99.93336,"ModelPrediction(mean_s=array([228.99486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.829196)})",False,097_001,129.0615,2.2914758,1763315325,0.829196
2260,cluster_8_6306281#f8df7410-af23-459f-85df-92d072eaea13,33,99.93336,"ModelPrediction(mean_s=array([219.00642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7845974)})",False,097_001,119.07307,2.1915247,1763315325,0.7845974
761,cluster_4_6656427#89879949-77fe-4e05-936d-799dde311a89,33,99.609634,"ModelPrediction(mean_s=array([159.20995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46896505)})",False,048_001,59.60031,1.5983388,1763336464,0.46896505
2422,cluster_4_6656427#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,99.609634,"ModelPrediction(mean_s=array([164.85526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.503809)})",False,048_001,65.24562,1.6550132,1763336464,0.503809
2069,cluster_8_6299416#f8df7410-af23-459f-85df-92d072eaea13,33,99.32024,"ModelPrediction(mean_s=array([90.32999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094880104)})",False,072_002,8.99025,1.0995268,1763315325,0.094880104
407,cluster_8_6299416#491c7e86-d8ae-4ee0-930c-3579141a0614,33,99.32024,"ModelPrediction(mean_s=array([90.35472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0946064)})",False,072_002,8.965515,1.0992258,1763315325,0.0946064
431,cluster_8_6301291#491c7e86-d8ae-4ee0-930c-3579141a0614,31,99.02156,"ModelPrediction(mean_s=array([181.48308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60582495)})",False,047_003,82.46152,1.8327633,1763315325,0.60582495
2094,cluster_8_6301291#f8df7410-af23-459f-85df-92d072eaea13,31,99.02156,"ModelPrediction(mean_s=array([182.82452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6131892)})",False,047_003,83.80296,1.8463103,1763315325,0.6131892
347,cluster_8_6298308#491c7e86-d8ae-4ee0-930c-3579141a0614,24,97.66964,"ModelPrediction(mean_s=array([472.28784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5759978)})",False,087_003,374.6182,4.8355646,1763315325,1.5759978
2008,cluster_8_6298308#f8df7410-af23-459f-85df-92d072eaea13,24,97.66964,"ModelPrediction(mean_s=array([404.75314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4216866)})",False,087_003,307.0835,4.144104,1763315325,1.4216866
622,cluster_8_6306762#491c7e86-d8ae-4ee0-930c-3579141a0614,34,97.599655,"ModelPrediction(mean_s=array([78.25788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2208643)})",False,002_002,19.341774,1.2471544,1763315325,0.2208643
2290,cluster_8_6306762#f8df7410-af23-459f-85df-92d072eaea13,34,97.599655,"ModelPrediction(mean_s=array([76.74447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24039268)})",False,002_002,20.855186,1.2717484,1763315325,0.24039268
563,cluster_8_6304283#491c7e86-d8ae-4ee0-930c-3579141a0614,29,97.25029,"ModelPrediction(mean_s=array([64.82799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40555096)})",False,073_002,32.422302,1.5001281,1763315325,0.40555096
2197,cluster_8_6304283#f8df7410-af23-459f-85df-92d072eaea13,29,97.25029,"ModelPrediction(mean_s=array([64.82799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40555096)})",False,073_002,32.422302,1.5001281,1763315325,0.40555096
781,cluster_4_6657194#89879949-77fe-4e05-936d-799dde311a89,31,97.18847,"ModelPrediction(mean_s=array([67.84452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35943365)})",False,090_001,29.343948,1.4325175,1763336464,0.35943365
2428,cluster_4_6657194#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,97.18847,"ModelPrediction(mean_s=array([61.79458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4528365)})",False,090_001,35.39389,1.5727669,1763336464,0.4528365
2218,cluster_8_6305293#f8df7410-af23-459f-85df-92d072eaea13,40,96.66306,"ModelPrediction(mean_s=array([126.01456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26516628)})",False,081_003,29.351494,1.3036475,1763315325,0.26516628
589,cluster_8_6305293#491c7e86-d8ae-4ee0-930c-3579141a0614,40,96.66306,"ModelPrediction(mean_s=array([129.68376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2938676)})",False,081_003,33.0207,1.3416061,1763315325,0.2938676
1029,cluster_8_4880399#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,96.661896,"ModelPrediction(mean_s=array([161.41241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.512743)})",False,070_001,64.75052,1.669866,1763266158,0.512743
2264,cluster_8_6306309#f8df7410-af23-459f-85df-92d072eaea13,31,95.3966,"ModelPrediction(mean_s=array([84.894295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116636276)})",False,018_003,10.502304,1.1237104,1763315325,0.116636276
