,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
782,cluster_4_6657814#89879949-77fe-4e05-936d-799dde311a89,31,27.665567,"ModelPrediction(mean_s=array([12.851831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7667022)})",False,091_001,14.813736,2.1526556,1763336464,0.7667022
2435,cluster_4_6657814#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,27.665567,"ModelPrediction(mean_s=array([16.098976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54143286)})",False,091_001,11.566591,1.7184675,1763336464,0.54143286
1506,cluster_32_8536014#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,27.643774,"ModelPrediction(mean_s=array([5.1614113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6781905)})",False,078_001,22.482363,5.3558555,1763961985,1.6781905
1231,cluster_32_8532506#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,27.617289,"ModelPrediction(mean_s=array([48.54153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56397796)})",False,016_002,20.924242,1.7576501,1763961985,0.56397796
2602,cluster_8_5897761#be0d9e12-244c-46dc-8474-760b737266f0,8,27.532688,"ModelPrediction(mean_s=array([23.51717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15764308)})",False,062_001,4.015518,1.1707484,1763304175,0.15764308
942,cluster_8_5897761#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,27.532688,"ModelPrediction(mean_s=array([22.298586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21085072)})",False,062_001,5.2341022,1.234728,1763304175,0.21085072
843,cluster_16_12798635#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,27.164923,"ModelPrediction(mean_s=array([40.724228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4048965)})",False,002_001,13.559305,1.4991475,1763300064,0.4048965
2504,cluster_16_12798635#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,27.164923,"ModelPrediction(mean_s=array([40.724228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4048965)})",False,002_001,13.559305,1.4991475,1763300064,0.4048965
510,cluster_8_6302245#491c7e86-d8ae-4ee0-930c-3579141a0614,29,27.068352,"ModelPrediction(mean_s=array([15.204699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57676053)})",False,007_002,11.863653,1.7802624,1763315325,0.57676053
2139,cluster_8_6302245#f8df7410-af23-459f-85df-92d072eaea13,29,27.068352,"ModelPrediction(mean_s=array([15.173765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5787971)})",False,007_002,11.894587,1.7838916,1763315325,0.5787971
2486,cluster_16_12797700#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,27.030914,"ModelPrediction(mean_s=array([166.28868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8167441)})",False,087_001,139.25777,6.1517963,1763300064,1.8167441
830,cluster_16_12797700#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,27.030914,"ModelPrediction(mean_s=array([140.37488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6473353)})",False,087_001,113.34396,5.1931233,1763300064,1.6473353
1660,cluster_4_5646748#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,26.684786,"ModelPrediction(mean_s=array([8.407579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1549599)})",False,073_001,18.277206,3.1738963,1763288291,1.1549599
1415,cluster_32_8534836#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,26.635141,"ModelPrediction(mean_s=array([44.22981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5071676)})",False,078_003,17.594667,1.660581,1763961985,0.5071676
1609,cluster_4_5645379#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,26.603199,"ModelPrediction(mean_s=array([7.0405746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3293417)})",False,052_002,19.562624,3.7785552,1763288291,1.3293417
1189,cluster_32_8532100#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,26.399446,"ModelPrediction(mean_s=array([34.639545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27165294)})",False,019_003,8.240099,1.3121315,1763961985,0.27165294
187,cluster_4_6863305#f3ed9f55-8681-49e9-9a32-22490df73743,31,25.985117,"ModelPrediction(mean_s=array([58.1034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8047004)})",False,061_002,32.118286,2.236026,1763346358,0.8047004
1851,cluster_4_6863305#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,25.985117,"ModelPrediction(mean_s=array([58.1034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8047004)})",False,061_002,32.118286,2.236026,1763346358,0.8047004
869,cluster_16_12799385#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,25.973434,"ModelPrediction(mean_s=array([21.632736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18286657)})",False,072_001,4.3406982,1.2006541,1763300064,0.18286657
2514,cluster_16_12799385#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,25.973434,"ModelPrediction(mean_s=array([36.093826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32904744)})",False,072_001,10.120392,1.3896439,1763300064,0.32904744
223,cluster_4_6864062#f3ed9f55-8681-49e9-9a32-22490df73743,30,25.828115,"ModelPrediction(mean_s=array([27.180243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051026583)})",False,058_002,1.3521271,1.052351,1763346358,0.051026583
1855,cluster_4_6864062#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,25.828115,"ModelPrediction(mean_s=array([27.071356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047012568)})",False,058_002,1.2432404,1.0481352,1763346358,0.047012568
2499,cluster_16_12798459#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,25.717215,"ModelPrediction(mean_s=array([69.37567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9923756)})",False,072_003,43.658455,2.6976354,1763300064,0.9923756
839,cluster_16_12798459#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,25.717215,"ModelPrediction(mean_s=array([69.37567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9923756)})",False,072_003,43.658455,2.6976354,1763300064,0.9923756
799,cluster_16_12796612#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,25.588434,"ModelPrediction(mean_s=array([10.592611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88198376)})",False,087_003,14.995823,2.415687,1763300064,0.88198376
2463,cluster_16_12796612#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,25.588434,"ModelPrediction(mean_s=array([11.48571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80103683)})",False,087_003,14.102724,2.2278495,1763300064,0.80103683
1590,cluster_16_11784925#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,25.489815,"ModelPrediction(mean_s=array([7.279688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2531909)})",False,047_003,18.210127,3.5014982,1763278486,1.2531909
2510,cluster_16_12798608#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,25.447529,"ModelPrediction(mean_s=array([36.906994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3717823)})",False,070_001,11.459465,1.4503174,1763300064,0.3717823
849,cluster_16_12798608#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,25.447529,"ModelPrediction(mean_s=array([36.906994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3717823)})",False,070_001,11.459465,1.4503174,1763300064,0.3717823
698,cluster_4_6652854#89879949-77fe-4e05-936d-799dde311a89,14,25.053276,"ModelPrediction(mean_s=array([19.615828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24466777)})",False,086_002,5.4374485,1.277197,1763336464,0.24466777
2366,cluster_4_6652854#d3e9e29e-bcdf-49dd-8374-a883557c1df5,14,25.053276,"ModelPrediction(mean_s=array([19.181435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2670617)})",False,086_002,5.8718414,1.3061211,1763336464,0.2670617
917,cluster_8_5896601#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,24.992548,"ModelPrediction(mean_s=array([36.050392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36634016)})",False,035_001,11.057844,1.4424456,1763304175,0.36634016
2583,cluster_8_5896601#be0d9e12-244c-46dc-8474-760b737266f0,2,24.992548,"ModelPrediction(mean_s=array([34.633026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32623005)})",False,035_001,9.640478,1.3857341,1763304175,0.32623005
2423,cluster_4_6656689#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,24.973276,"ModelPrediction(mean_s=array([37.662983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4108715)})",False,060_003,12.689707,1.5081314,1763336464,0.4108715
760,cluster_4_6656689#89879949-77fe-4e05-936d-799dde311a89,33,24.973276,"ModelPrediction(mean_s=array([37.211437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3988099)})",False,060_003,12.238161,1.4900503,1763336464,0.3988099
2228,cluster_8_6305299#f8df7410-af23-459f-85df-92d072eaea13,32,24.249454,"ModelPrediction(mean_s=array([45.33087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62559414)})",False,010_002,21.081417,1.8693564,1763315325,0.62559414
598,cluster_8_6305299#491c7e86-d8ae-4ee0-930c-3579141a0614,32,24.249454,"ModelPrediction(mean_s=array([46.352417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64787936)})",False,010_002,22.102962,1.9114829,1763315325,0.64787936
1616,cluster_16_11786377#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,24.13582,"ModelPrediction(mean_s=array([4.1732903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7549922)})",False,044_001,19.96253,5.7834034,1763278486,1.7549922
2472,cluster_16_12798051#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,24.007584,"ModelPrediction(mean_s=array([47.73208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6872339)})",False,072_001,23.724495,1.9882084,1763300064,0.6872339
815,cluster_16_12798051#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,24.007584,"ModelPrediction(mean_s=array([43.236366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58831215)})",False,072_001,19.228783,1.8009462,1763300064,0.58831215
2329,cluster_8_6307516#f8df7410-af23-459f-85df-92d072eaea13,31,23.962133,"ModelPrediction(mean_s=array([16.19973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3914802)})",False,099_002,7.7624035,1.4791687,1763315325,0.3914802
667,cluster_8_6307516#491c7e86-d8ae-4ee0-930c-3579141a0614,31,23.962133,"ModelPrediction(mean_s=array([16.137642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39532018)})",False,099_002,7.8244915,1.4848597,1763315325,0.39532018
1078,cluster_8_4880942#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,23.88508,"ModelPrediction(mean_s=array([32.488148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30762124)})",False,029_002,8.603067,1.3601859,1763266158,0.30762124
923,cluster_8_5895256#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,23.87588,"ModelPrediction(mean_s=array([75.40165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1499605)})",False,002_002,51.525772,3.158068,1763304175,1.1499605
2541,cluster_8_5895256#be0d9e12-244c-46dc-8474-760b737266f0,1,23.87588,"ModelPrediction(mean_s=array([75.40165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1499605)})",False,002_002,51.525772,3.158068,1763304175,1.1499605
2608,cluster_32_8735731#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,23.85721,"ModelPrediction(mean_s=array([16.22958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38525105)})",False,078_001,7.62763,1.4699832,1763966257,0.38525105
955,cluster_32_8735731#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,23.85721,"ModelPrediction(mean_s=array([15.742306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41573477)})",False,078_001,8.114904,1.5154839,1763966257,0.41573477
1409,cluster_32_8534955#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,23.55533,"ModelPrediction(mean_s=array([58.933407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91705585)})",False,011_001,35.378075,2.5019138,1763961985,0.91705585
317,cluster_4_6870013#f3ed9f55-8681-49e9-9a32-22490df73743,31,23.394423,"ModelPrediction(mean_s=array([49.42444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74794745)})",False,071_001,26.030016,2.112659,1763346358,0.74794745
1947,cluster_4_6870013#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,23.394423,"ModelPrediction(mean_s=array([49.151077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7424011)})",False,071_001,25.756655,2.100974,1763346358,0.7424011
507,cluster_8_6302693#491c7e86-d8ae-4ee0-930c-3579141a0614,30,23.347694,"ModelPrediction(mean_s=array([18.157923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25139117)})",False,032_002,5.1897717,1.2858131,1763315325,0.25139117
2170,cluster_8_6302693#f8df7410-af23-459f-85df-92d072eaea13,30,23.347694,"ModelPrediction(mean_s=array([18.18614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24983835)})",False,032_002,5.1615543,1.283818,1763315325,0.24983835
2554,cluster_16_12799815#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,23.17006,"ModelPrediction(mean_s=array([21.23057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087418795)})",False,011_003,1.9394894,1.0913537,1763300064,0.087418795
