,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2429,cluster_4_6657419#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,31.93416,"ModelPrediction(mean_s=array([368.91504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.44689)})",False,043_002,336.98087,11.552364,1763336464,2.44689
783,cluster_4_6657419#89879949-77fe-4e05-936d-799dde311a89,31,31.93416,"ModelPrediction(mean_s=array([477.72412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7053573)})",False,043_002,445.78995,14.959659,1763336464,2.7053573
1911,cluster_4_6867903#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,31.600405,"ModelPrediction(mean_s=array([398.57758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5347323)})",False,006_002,366.97717,12.613053,1763346358,2.5347323
279,cluster_4_6867903#f3ed9f55-8681-49e9-9a32-22490df73743,33,31.600405,"ModelPrediction(mean_s=array([393.1452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.521009)})",False,006_002,361.5448,12.441145,1763346358,2.521009
1422,cluster_32_8534770#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,31.591692,"ModelPrediction(mean_s=array([2222.6545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2535634)})",False,074_003,2191.0627,70.35567,1763961985,4.2535634
1575,cluster_16_11784832#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,31.399963,"ModelPrediction(mean_s=array([977.268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4379542)})",False,074_001,945.86804,31.12322,1763278486,3.4379542
154,cluster_4_6861373#f3ed9f55-8681-49e9-9a32-22490df73743,32,31.302107,"ModelPrediction(mean_s=array([459.54697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6865556)})",False,018_002,428.24487,14.681024,1763346358,2.6865556
1816,cluster_4_6861373#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,31.302107,"ModelPrediction(mean_s=array([466.9278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7024891)})",False,018_002,435.6257,14.916817,1763346358,2.7024891
220,cluster_4_6864801#f3ed9f55-8681-49e9-9a32-22490df73743,31,31.253048,"ModelPrediction(mean_s=array([34.220055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090694904)})",False,040_002,2.9670067,1.0949349,1763346358,0.090694904
1887,cluster_4_6864801#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,31.253048,"ModelPrediction(mean_s=array([33.12583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058196306)})",False,040_002,1.8727837,1.0599233,1763346358,0.058196306
1849,cluster_4_6864113#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,31.205769,"ModelPrediction(mean_s=array([154.40495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5989759)})",False,077_002,123.19919,4.947962,1763346358,1.5989759
218,cluster_4_6864113#f3ed9f55-8681-49e9-9a32-22490df73743,32,31.205769,"ModelPrediction(mean_s=array([170.76663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6996949)})",False,077_002,139.56087,5.4722776,1763346358,1.6996949
1233,cluster_32_8532476#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,31.118368,"ModelPrediction(mean_s=array([2120.0854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2214136)})",False,011_001,2088.967,68.129715,1763961985,4.2214136
1658,cluster_4_5645547#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,30.899527,"ModelPrediction(mean_s=array([32.149742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039663553)})",False,070_001,1.2502155,1.0404607,1763288291,0.039663553
837,cluster_16_12798448#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,30.547285,"ModelPrediction(mean_s=array([2329.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.334239)})",False,072_002,2299.1992,76.26689,1763300064,4.334239
2476,cluster_16_12798448#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,30.547285,"ModelPrediction(mean_s=array([2911.486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.557143)})",False,072_002,2880.9387,95.3108,1763300064,4.557143
1589,cluster_16_11785366#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,30.399961,"ModelPrediction(mean_s=array([19.135061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.462919)})",False,024_002,11.2649,1.5887047,1763278486,0.462919
890,cluster_16_12799923#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,30.302746,"ModelPrediction(mean_s=array([35.296932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15255761)})",False,047_003,4.9941864,1.1648097,1763300064,0.15255761
2544,cluster_16_12799923#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,30.302746,"ModelPrediction(mean_s=array([41.43864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129754)})",False,047_003,11.135895,1.367488,1763300064,0.3129754
1218,cluster_32_8532203#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,30.294477,"ModelPrediction(mean_s=array([7.7882295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.358352)})",False,062_002,22.506248,3.8897772,1763961985,1.358352
159,cluster_4_6860969#f3ed9f55-8681-49e9-9a32-22490df73743,31,30.288404,"ModelPrediction(mean_s=array([68.51193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81624293)})",False,040_002,38.223526,2.2619855,1763346358,0.81624293
1823,cluster_4_6860969#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,30.288404,"ModelPrediction(mean_s=array([71.53198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85937953)})",False,040_002,41.243576,2.3616953,1763346358,0.85937953
1413,cluster_32_8534942#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,29.65361,"ModelPrediction(mean_s=array([1575.9192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9730103)})",False,078_003,1546.2656,53.14426,1763961985,3.9730103
623,cluster_8_6306829#491c7e86-d8ae-4ee0-930c-3579141a0614,34,29.603954,"ModelPrediction(mean_s=array([485.05475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7963538)})",False,031_003,455.4508,16.384796,1763315325,2.7963538
2291,cluster_8_6306829#f8df7410-af23-459f-85df-92d072eaea13,34,29.603954,"ModelPrediction(mean_s=array([528.5199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8821726)})",False,031_003,498.91595,17.853018,1763315325,2.8821726
412,cluster_8_6298970#491c7e86-d8ae-4ee0-930c-3579141a0614,32,29.601772,"ModelPrediction(mean_s=array([37.589413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23888803)})",False,090_001,7.9876404,1.2698365,1763315325,0.23888803
2042,cluster_8_6298970#f8df7410-af23-459f-85df-92d072eaea13,32,29.601772,"ModelPrediction(mean_s=array([43.152294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3769014)})",False,090_001,13.550522,1.4577605,1763315325,0.3769014
2453,cluster_16_12797283#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,29.525478,"ModelPrediction(mean_s=array([9.8440695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0983844)})",False,042_003,19.681408,2.9993162,1763300064,1.0983844
808,cluster_16_12797283#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,29.525478,"ModelPrediction(mean_s=array([13.028094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8181455)})",False,042_003,16.497383,2.266293,1763300064,0.8181455
632,cluster_8_6306535#491c7e86-d8ae-4ee0-930c-3579141a0614,29,29.503872,"ModelPrediction(mean_s=array([550.0086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9254127)})",False,080_003,520.50476,18.641912,1763315325,2.9254127
2300,cluster_8_6306535#f8df7410-af23-459f-85df-92d072eaea13,29,29.503872,"ModelPrediction(mean_s=array([1349.1289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8226929)})",False,080_003,1319.625,45.72718,1763315325,3.8226929
731,cluster_4_6655653#89879949-77fe-4e05-936d-799dde311a89,31,29.414795,"ModelPrediction(mean_s=array([83.12248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0388174)})",False,040_003,53.707687,2.8258734,1763336464,1.0388174
2397,cluster_4_6655653#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,29.414795,"ModelPrediction(mean_s=array([83.12248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0388174)})",False,040_003,53.707687,2.8258734,1763336464,1.0388174
1474,cluster_32_8535829#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,29.313032,"ModelPrediction(mean_s=array([434.29794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6956987)})",False,047_002,404.98492,14.8158655,1763961985,2.6956987
1002,cluster_8_4879540#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,29.1937,"ModelPrediction(mean_s=array([1069.8481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6013193)})",False,074_001,1040.6544,36.64654,1763266158,3.6013193
468,cluster_8_6301777#491c7e86-d8ae-4ee0-930c-3579141a0614,33,28.93422,"ModelPrediction(mean_s=array([196.97661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9180598)})",False,066_002,168.04239,6.807739,1763315325,1.9180598
2133,cluster_8_6301777#f8df7410-af23-459f-85df-92d072eaea13,33,28.93422,"ModelPrediction(mean_s=array([380.74384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5771017)})",False,066_002,351.80963,13.158946,1763315325,2.5771017
443,cluster_8_6301290#491c7e86-d8ae-4ee0-930c-3579141a0614,27,28.796312,"ModelPrediction(mean_s=array([8.36698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2359545)})",False,099_001,20.429333,3.4416616,1763315325,1.2359545
2107,cluster_8_6301290#f8df7410-af23-459f-85df-92d072eaea13,27,28.796312,"ModelPrediction(mean_s=array([8.368835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2357326)})",False,099_001,20.427477,3.4408984,1763315325,1.2357326
1580,cluster_16_11785563#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,28.668573,"ModelPrediction(mean_s=array([139.01173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5787568)})",False,064_003,110.34316,4.848924,1763278486,1.5787568
945,cluster_8_5897079#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,28.43854,"ModelPrediction(mean_s=array([693.5432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1940682)})",False,061_002,665.1047,24.387442,1763304175,3.1940682
2567,cluster_8_5897079#be0d9e12-244c-46dc-8474-760b737266f0,5,28.43854,"ModelPrediction(mean_s=array([693.5432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1940682)})",False,061_002,665.1047,24.387442,1763304175,3.1940682
382,cluster_8_6298478#491c7e86-d8ae-4ee0-930c-3579141a0614,20,28.380201,"ModelPrediction(mean_s=array([8.372176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2207778)})",False,042_003,20.008026,3.3898237,1763315325,1.2207778
2011,cluster_8_6298478#f8df7410-af23-459f-85df-92d072eaea13,20,28.380201,"ModelPrediction(mean_s=array([8.374936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2204483)})",False,042_003,20.005264,3.3887067,1763315325,1.2204483
1377,cluster_32_8534355#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,28.267662,"ModelPrediction(mean_s=array([1949.4375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2335777)})",False,074_001,1921.1698,68.963524,1763961985,4.2335777
2520,cluster_16_12798492#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,28.241394,"ModelPrediction(mean_s=array([1147.176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.70427)})",False,087_003,1118.9346,40.620377,1763300064,3.70427
852,cluster_16_12798492#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,28.241394,"ModelPrediction(mean_s=array([1147.176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.70427)})",False,087_003,1118.9346,40.620377,1763300064,3.70427
825,cluster_16_12798146#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,27.976858,"ModelPrediction(mean_s=array([407.14282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.677786)})",False,002_001,379.16595,14.552843,1763300064,2.677786
2482,cluster_16_12798146#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,27.976858,"ModelPrediction(mean_s=array([439.47592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.754205)})",False,002_001,411.49905,15.708551,1763300064,2.754205
1612,cluster_16_11785627#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,27.975138,"ModelPrediction(mean_s=array([815.7887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3728392)})",False,014_001,787.81354,29.161203,1763278486,3.3728392
1016,cluster_8_4879661#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,27.787926,"ModelPrediction(mean_s=array([19.495811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35440207)})",False,093_003,8.292114,1.425328,1763266158,0.35440207
1199,cluster_16_10974465#aa237401-c34d-4ad4-9623-3d8556b85a68,0,27.7687,"ModelPrediction(mean_s=array([76.51301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0135515)})",False,087_001,48.74431,2.7553687,1763257273,1.0135515
1250,cluster_32_8532916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,27.762918,"ModelPrediction(mean_s=array([3525.4868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.8440733)})",False,004_001,3497.7239,126.98545,1763961985,4.8440733
