,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
407,cluster_8_6299416#491c7e86-d8ae-4ee0-930c-3579141a0614,33,99.32024,"ModelPrediction(mean_s=array([100.43819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011192799)})",False,072_002,1.1179504,1.011256,1763315325,0.011192799
431,cluster_8_6301291#491c7e86-d8ae-4ee0-930c-3579141a0614,31,99.02156,"ModelPrediction(mean_s=array([488.71347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5964389)})",False,047_003,389.6919,4.935425,1763315325,1.5964389
2094,cluster_8_6301291#f8df7410-af23-459f-85df-92d072eaea13,31,99.02156,"ModelPrediction(mean_s=array([488.7191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5964503)})",False,047_003,389.6975,4.9354815,1763315325,1.5964503
347,cluster_8_6298308#491c7e86-d8ae-4ee0-930c-3579141a0614,24,97.66964,"ModelPrediction(mean_s=array([848.58264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1619768)})",False,087_003,750.913,8.688295,1763315325,2.1619768
2008,cluster_8_6298308#f8df7410-af23-459f-85df-92d072eaea13,24,97.66964,"ModelPrediction(mean_s=array([488.70578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6101699)})",False,087_003,391.03613,5.003661,1763315325,1.6101699
622,cluster_8_6306762#491c7e86-d8ae-4ee0-930c-3579141a0614,34,97.599655,"ModelPrediction(mean_s=array([153.73592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4543624)})",False,002_002,56.13626,1.5751686,1763315325,0.4543624
2290,cluster_8_6306762#f8df7410-af23-459f-85df-92d072eaea13,34,97.599655,"ModelPrediction(mean_s=array([179.23912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60784674)})",False,002_002,81.639465,1.8364729,1763315325,0.60784674
563,cluster_8_6304283#491c7e86-d8ae-4ee0-930c-3579141a0614,29,97.25029,"ModelPrediction(mean_s=array([69.105446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34165478)})",False,073_002,28.144844,1.4072739,1763315325,0.34165478
2197,cluster_8_6304283#f8df7410-af23-459f-85df-92d072eaea13,29,97.25029,"ModelPrediction(mean_s=array([69.105446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34165478)})",False,073_002,28.144844,1.4072739,1763315325,0.34165478
781,cluster_4_6657194#89879949-77fe-4e05-936d-799dde311a89,31,97.18847,"ModelPrediction(mean_s=array([61.85788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45181274)})",False,090_001,35.33059,1.5711575,1763336464,0.45181274
2428,cluster_4_6657194#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,97.18847,"ModelPrediction(mean_s=array([49.627674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6721034)})",False,090_001,47.560795,1.9583523,1763336464,0.6721034
2218,cluster_8_6305293#f8df7410-af23-459f-85df-92d072eaea13,40,96.66306,"ModelPrediction(mean_s=array([193.56842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69439983)})",False,081_003,96.90536,2.0025065,1763315325,0.69439983
589,cluster_8_6305293#491c7e86-d8ae-4ee0-930c-3579141a0614,40,96.66306,"ModelPrediction(mean_s=array([205.21404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7528219)})",False,081_003,108.55097,2.122983,1763315325,0.7528219
1029,cluster_8_4880399#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,96.661896,"ModelPrediction(mean_s=array([523.42175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.689168)})",False,070_001,426.75986,5.414975,1763266158,1.689168
2264,cluster_8_6306309#f8df7410-af23-459f-85df-92d072eaea13,31,95.3966,"ModelPrediction(mean_s=array([65.91017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36975002)})",False,018_003,29.486427,1.4473729,1763315325,0.36975002
630,cluster_8_6306309#491c7e86-d8ae-4ee0-930c-3579141a0614,31,95.3966,"ModelPrediction(mean_s=array([75.138596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2387085)})",False,018_003,20.258003,1.2696085,1763315325,0.2387085
2286,cluster_8_6307089#f8df7410-af23-459f-85df-92d072eaea13,35,94.05945,"ModelPrediction(mean_s=array([220.44414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.851717)})",False,094_002,126.38469,2.3436682,1763315325,0.851717
651,cluster_8_6307089#491c7e86-d8ae-4ee0-930c-3579141a0614,35,94.05945,"ModelPrediction(mean_s=array([307.64832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.18503)})",False,094_002,213.58887,3.2707858,1763315325,1.18503
219,cluster_4_6865640#f3ed9f55-8681-49e9-9a32-22490df73743,32,93.876274,"ModelPrediction(mean_s=array([98.47549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047829628)})",False,048_001,4.5992126,1.0489923,1763346358,0.047829628
1884,cluster_4_6865640#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,93.876274,"ModelPrediction(mean_s=array([91.91627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021100044)})",False,048_001,1.9600067,1.0213238,1763346358,0.021100044
2586,cluster_8_5896676#be0d9e12-244c-46dc-8474-760b737266f0,2,93.23594,"ModelPrediction(mean_s=array([31.74475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0774059)})",False,034_002,61.491188,2.9370508,1763304175,1.0774059
950,cluster_8_5896676#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,93.23594,"ModelPrediction(mean_s=array([31.74475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0774059)})",False,034_002,61.491188,2.9370508,1763304175,1.0774059
222,cluster_4_6865254#f3ed9f55-8681-49e9-9a32-22490df73743,31,93.18028,"ModelPrediction(mean_s=array([50.099876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62051773)})",False,073_002,43.080406,1.8598905,1763346358,0.62051773
1885,cluster_4_6865254#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,93.18028,"ModelPrediction(mean_s=array([48.119255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66085386)})",False,073_002,45.061028,1.9364449,1763346358,0.66085386
811,cluster_16_12798071#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,92.826935,"ModelPrediction(mean_s=array([207.0542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8022437)})",False,014_003,114.227264,2.23054,1763300064,0.8022437
2469,cluster_16_12798071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,92.826935,"ModelPrediction(mean_s=array([209.26772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81287766)})",False,014_003,116.44078,2.2543857,1763300064,0.81287766
2317,cluster_8_6307421#f8df7410-af23-459f-85df-92d072eaea13,35,92.62948,"ModelPrediction(mean_s=array([254.61479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0111446)})",False,002_002,161.98532,2.7487447,1763315325,1.0111446
649,cluster_8_6307421#491c7e86-d8ae-4ee0-930c-3579141a0614,35,92.62948,"ModelPrediction(mean_s=array([239.29132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94907427)})",False,002_002,146.66183,2.583317,1763315325,0.94907427
820,cluster_16_12797413#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,91.7584,"ModelPrediction(mean_s=array([192.16663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73920393)})",False,024_002,100.408226,2.0942674,1763300064,0.73920393
2460,cluster_16_12797413#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,91.7584,"ModelPrediction(mean_s=array([133.60817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37575245)})",False,024_002,41.84977,1.4560865,1763300064,0.37575245
1570,cluster_16_11785158#4acac6ef-d399-4725-a0df-24b14ac7ed3b,2,90.98596,"ModelPrediction(mean_s=array([75.35023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1885581)})",False,011_001,15.635735,1.2075075,1763278486,0.1885581
2321,cluster_8_6307201#f8df7410-af23-459f-85df-92d072eaea13,33,90.798645,"ModelPrediction(mean_s=array([139.31403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4280858)})",False,087_003,48.51538,1.5343183,1763315325,0.4280858
659,cluster_8_6307201#491c7e86-d8ae-4ee0-930c-3579141a0614,33,90.798645,"ModelPrediction(mean_s=array([135.4266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39978504)})",False,087_003,44.62796,1.4915047,1763315325,0.39978504
817,cluster_16_12797489#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,90.65959,"ModelPrediction(mean_s=array([427.58646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.551045)})",False,024_003,336.92688,4.716395,1763300064,1.551045
2457,cluster_16_12797489#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,90.65959,"ModelPrediction(mean_s=array([274.34906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1072898)})",False,024_003,183.68947,3.026145,1763300064,1.1072898
2033,cluster_8_6298720#f8df7410-af23-459f-85df-92d072eaea13,35,88.68376,"ModelPrediction(mean_s=array([207.30823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8491297)})",False,005_001,118.624466,2.337612,1763315325,0.8491297
370,cluster_8_6298720#491c7e86-d8ae-4ee0-930c-3579141a0614,35,88.68376,"ModelPrediction(mean_s=array([207.30823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8491297)})",False,005_001,118.624466,2.337612,1763315325,0.8491297
2255,cluster_8_6305442#f8df7410-af23-459f-85df-92d072eaea13,37,88.20616,"ModelPrediction(mean_s=array([234.92947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97960854)})",False,072_002,146.72331,2.6634135,1763315325,0.97960854
590,cluster_8_6305442#491c7e86-d8ae-4ee0-930c-3579141a0614,37,88.20616,"ModelPrediction(mean_s=array([234.92947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97960854)})",False,072_002,146.72331,2.6634135,1763315325,0.97960854
699,cluster_4_6652681#89879949-77fe-4e05-936d-799dde311a89,13,88.195656,"ModelPrediction(mean_s=array([290.79254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1930528)})",False,073_001,202.5969,3.2971299,1763336464,1.1930528
2367,cluster_4_6652681#d3e9e29e-bcdf-49dd-8374-a883557c1df5,13,88.195656,"ModelPrediction(mean_s=array([224.20514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9330039)})",False,073_001,136.00949,2.5421336,1763336464,0.9330039
1187,cluster_32_8532160#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,14,87.49334,"ModelPrediction(mean_s=array([135.66692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43863964)})",False,005_001,48.173576,1.5505971,1763961985,0.43863964
1091,cluster_8_4881672#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,87.412025,"ModelPrediction(mean_s=array([189.44899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7734866)})",False,073_001,102.036964,2.1673105,1763266158,0.7734866
2506,cluster_16_12798704#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,85.9089,"ModelPrediction(mean_s=array([126.0795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38362503)})",False,014_001,40.1706,1.4675953,1763300064,0.38362503
848,cluster_16_12798704#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,85.9089,"ModelPrediction(mean_s=array([126.0795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38362503)})",False,014_001,40.1706,1.4675953,1763300064,0.38362503
1646,cluster_4_5646590#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,85.1638,"ModelPrediction(mean_s=array([34.699585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8978486)})",False,034_002,50.46422,2.4543176,1763288291,0.8978486
2224,cluster_8_6305215#f8df7410-af23-459f-85df-92d072eaea13,35,83.86352,"ModelPrediction(mean_s=array([178.71169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7565832)})",False,002_002,94.84817,2.1309824,1763315325,0.7565832
559,cluster_8_6305215#491c7e86-d8ae-4ee0-930c-3579141a0614,35,83.86352,"ModelPrediction(mean_s=array([168.06421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6951556)})",False,002_002,84.20069,2.0040205,1763315325,0.6951556
1061,cluster_8_4881305#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,12,83.522835,"ModelPrediction(mean_s=array([149.3013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5808463)})",False,029_001,65.778465,1.7875507,1763266158,0.5808463
592,cluster_8_6305371#491c7e86-d8ae-4ee0-930c-3579141a0614,36,83.055725,"ModelPrediction(mean_s=array([217.97864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96488523)})",False,002_003,134.92291,2.6244867,1763315325,0.96488523
2221,cluster_8_6305371#f8df7410-af23-459f-85df-92d072eaea13,36,83.055725,"ModelPrediction(mean_s=array([192.90564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8426895)})",False,002_003,109.849915,2.322605,1763315325,0.8426895
2585,cluster_8_5896485#be0d9e12-244c-46dc-8474-760b737266f0,2,82.91747,"ModelPrediction(mean_s=array([198.50824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8729849)})",False,024_003,115.59077,2.3940458,1763304175,0.8729849
916,cluster_8_5896485#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,82.91747,"ModelPrediction(mean_s=array([247.52417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0936627)})",False,024_003,164.60669,2.985187,1763304175,1.0936627
1064,cluster_8_4881225#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,9,82.67577,"ModelPrediction(mean_s=array([201.06529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88870335)})",False,030_003,118.38952,2.4319735,1763266158,0.88870335
