,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
564,cluster_8_6304855#491c7e86-d8ae-4ee0-930c-3579141a0614,29,357.33978,"ModelPrediction(mean_s=array([132.682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9907317)})",False,074_002,224.65778,2.6932046,1763315325,0.9907317
700,cluster_4_6652282#89879949-77fe-4e05-936d-799dde311a89,11,325.93988,"ModelPrediction(mean_s=array([681.7178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73790264)})",False,002_002,355.7779,2.0915446,1763336464,0.73790264
2332,cluster_4_6652282#d3e9e29e-bcdf-49dd-8374-a883557c1df5,11,325.93988,"ModelPrediction(mean_s=array([744.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82581997)})",False,002_002,418.42615,2.2837524,1763336464,0.82581997
464,cluster_8_6301819#491c7e86-d8ae-4ee0-930c-3579141a0614,35,323.9793,"ModelPrediction(mean_s=array([314.21136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0306139)})",False,047_002,9.767944,1.0310872,1763315325,0.0306139
2129,cluster_8_6301819#f8df7410-af23-459f-85df-92d072eaea13,35,323.9793,"ModelPrediction(mean_s=array([314.47723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02976799)})",False,047_002,9.502075,1.0302155,1763315325,0.02976799
87,cluster_4_6857381#f3ed9f55-8681-49e9-9a32-22490df73743,33,319.04962,"ModelPrediction(mean_s=array([75.01522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4476557)})",False,010_001,244.0344,4.253132,1763346358,1.4476557
1751,cluster_4_6857381#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,319.04962,"ModelPrediction(mean_s=array([74.5052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4544778)})",False,010_001,244.54442,4.282246,1763346358,1.4544778
184,cluster_4_6862095#f3ed9f55-8681-49e9-9a32-22490df73743,32,314.07703,"ModelPrediction(mean_s=array([27.793966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4248192)})",False,055_003,286.28305,11.300187,1763346358,2.4248192
1815,cluster_4_6862095#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,314.07703,"ModelPrediction(mean_s=array([27.71505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4276626)})",False,055_003,286.36197,11.332364,1763346358,2.4276626
434,cluster_8_6300809#491c7e86-d8ae-4ee0-930c-3579141a0614,30,313.299,"ModelPrediction(mean_s=array([272.09818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14099503)})",False,051_001,41.200836,1.151419,1763315325,0.14099503
2096,cluster_8_6300809#f8df7410-af23-459f-85df-92d072eaea13,30,313.299,"ModelPrediction(mean_s=array([274.34735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13276291)})",False,051_001,38.95166,1.1419793,1763315325,0.13276291
1643,cluster_4_6853804#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,311.8971,"ModelPrediction(mean_s=array([1141.8574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2977381)})",False,002_002,829.9603,3.661007,1763346358,1.2977381
31,cluster_4_6853804#f3ed9f55-8681-49e9-9a32-22490df73743,30,311.8971,"ModelPrediction(mean_s=array([911.7026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0726404)})",False,002_002,599.8055,2.9230878,1763346358,1.0726404
216,cluster_4_6864303#f3ed9f55-8681-49e9-9a32-22490df73743,34,311.73557,"ModelPrediction(mean_s=array([102.90762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1083236)})",False,022_003,208.82794,3.0292757,1763346358,1.1083236
1845,cluster_4_6864303#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,311.73557,"ModelPrediction(mean_s=array([102.782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1095448)})",False,022_003,208.95357,3.0329783,1763346358,1.1095448
2191,cluster_8_6303410#f8df7410-af23-459f-85df-92d072eaea13,37,304.1389,"ModelPrediction(mean_s=array([311.4169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023648262)})",False,047_003,7.278015,1.02393,1763315325,0.023648262
530,cluster_8_6303410#491c7e86-d8ae-4ee0-930c-3579141a0614,37,304.1389,"ModelPrediction(mean_s=array([312.1017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025844574)})",False,047_003,7.9628296,1.0261816,1763315325,0.025844574
1909,cluster_4_6867684#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,302.83826,"ModelPrediction(mean_s=array([220.95293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31524897)})",False,030_001,81.88533,1.3706008,1763346358,0.31524897
249,cluster_4_6867684#f3ed9f55-8681-49e9-9a32-22490df73743,34,302.83826,"ModelPrediction(mean_s=array([219.60489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3213687)})",False,030_001,83.23337,1.3790141,1763346358,0.3213687
620,cluster_8_6306863#491c7e86-d8ae-4ee0-930c-3579141a0614,38,296.69153,"ModelPrediction(mean_s=array([298.29233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0053811073)})",False,057_001,1.6007996,1.0053955,1763315325,0.0053811073
2284,cluster_8_6306863#f8df7410-af23-459f-85df-92d072eaea13,38,296.69153,"ModelPrediction(mean_s=array([293.0431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012372971)})",False,057_001,3.6484375,1.0124502,1763315325,0.012372971
1649,cluster_4_5646492#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,293.94547,"ModelPrediction(mean_s=array([217.266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30227184)})",False,047_003,76.67946,1.3529289,1763288291,0.30227184
2285,cluster_8_6306860#f8df7410-af23-459f-85df-92d072eaea13,38,287.17023,"ModelPrediction(mean_s=array([240.11945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17893887)})",False,038_002,47.05078,1.1959474,1763315325,0.17893887
619,cluster_8_6306860#491c7e86-d8ae-4ee0-930c-3579141a0614,38,287.17023,"ModelPrediction(mean_s=array([239.98944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17948008)})",False,038_002,47.180786,1.1965953,1763315325,0.17948008
2533,cluster_8_5895398#be0d9e12-244c-46dc-8474-760b737266f0,5,286.9344,"ModelPrediction(mean_s=array([874.96387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1149292)})",False,075_001,588.0295,3.0493517,1763304175,1.1149292
903,cluster_8_5895398#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,286.9344,"ModelPrediction(mean_s=array([874.96387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1149292)})",False,075_001,588.0295,3.0493517,1763304175,1.1149292
1690,cluster_4_6853985#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,283.18307,"ModelPrediction(mean_s=array([881.34424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.135355)})",False,073_001,598.16113,3.1122773,1763346358,1.135355
25,cluster_4_6853985#f3ed9f55-8681-49e9-9a32-22490df73743,37,283.18307,"ModelPrediction(mean_s=array([990.8566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2524767)})",False,073_001,707.6736,3.4989967,1763346358,1.2524767
529,cluster_8_6303435#491c7e86-d8ae-4ee0-930c-3579141a0614,38,282.94333,"ModelPrediction(mean_s=array([200.52347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34431505)})",False,002_002,82.41986,1.4110235,1763315325,0.34431505
2190,cluster_8_6303435#f8df7410-af23-459f-85df-92d072eaea13,38,282.94333,"ModelPrediction(mean_s=array([193.84547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37818527)})",False,002_002,89.097855,1.4596334,1763315325,0.37818527
790,cluster_16_12796868#4f7c260e-92a6-4a6b-9653-2d5d61cec708,13,280.79733,"ModelPrediction(mean_s=array([194.91837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3650527)})",False,050_003,85.87897,1.4405894,1763300064,0.3650527
2444,cluster_16_12796868#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,13,280.79733,"ModelPrediction(mean_s=array([220.37234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24231482)})",False,050_003,60.424988,1.274195,1763300064,0.24231482
1026,cluster_8_4880523#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,9,280.4526,"ModelPrediction(mean_s=array([446.3465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46469116)})",False,004_001,165.89389,1.591522,1763266158,0.46469116
1060,cluster_8_4881199#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,15,271.8968,"ModelPrediction(mean_s=array([530.3608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66813517)})",False,075_001,258.464,1.950596,1763266158,0.66813517
650,cluster_8_6306874#491c7e86-d8ae-4ee0-930c-3579141a0614,35,270.08792,"ModelPrediction(mean_s=array([148.37625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59899664)})",False,073_001,121.71167,1.8202908,1763315325,0.59899664
2287,cluster_8_6306874#f8df7410-af23-459f-85df-92d072eaea13,35,270.08792,"ModelPrediction(mean_s=array([149.77074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58964205)})",False,073_001,120.317184,1.8033425,1763315325,0.58964205
2126,cluster_8_6301954#f8df7410-af23-459f-85df-92d072eaea13,40,266.21158,"ModelPrediction(mean_s=array([244.24748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08610964)})",False,072_002,21.964096,1.0899255,1763315325,0.08610964
459,cluster_8_6301954#491c7e86-d8ae-4ee0-930c-3579141a0614,40,266.21158,"ModelPrediction(mean_s=array([239.76375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10463762)})",False,072_002,26.44783,1.1103079,1763315325,0.10463762
2599,cluster_8_5897693#be0d9e12-244c-46dc-8474-760b737266f0,9,260.32315,"ModelPrediction(mean_s=array([151.34714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5423479)})",False,075_003,108.97601,1.7200401,1763304175,0.5423479
940,cluster_8_5897693#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,9,260.32315,"ModelPrediction(mean_s=array([135.95827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6495762)})",False,075_003,124.36488,1.9147284,1763304175,0.6495762
1780,cluster_4_6860808#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,259.6173,"ModelPrediction(mean_s=array([308.3392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17199183)})",False,013_002,48.721893,1.1876681,1763346358,0.17199183
151,cluster_4_6860808#f3ed9f55-8681-49e9-9a32-22490df73743,37,259.6173,"ModelPrediction(mean_s=array([334.87628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25455236)})",False,013_002,75.25897,1.2898842,1763346358,0.25455236
2292,cluster_8_6306627#f8df7410-af23-459f-85df-92d072eaea13,33,254.13914,"ModelPrediction(mean_s=array([181.15628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33852196)})",False,087_002,72.982864,1.4028724,1763315325,0.33852196
626,cluster_8_6306627#491c7e86-d8ae-4ee0-930c-3579141a0614,33,254.13914,"ModelPrediction(mean_s=array([177.29173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3600855)})",False,087_002,76.84741,1.4334518,1763315325,0.3600855
1910,cluster_4_6867010#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,253.47975,"ModelPrediction(mean_s=array([77.84979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1805029)})",False,081_003,175.62996,3.2560105,1763346358,1.1805029
251,cluster_4_6867010#f3ed9f55-8681-49e9-9a32-22490df73743,33,253.47975,"ModelPrediction(mean_s=array([78.12413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1769853)})",False,081_003,175.35562,3.244577,1763346358,1.1769853
2530,cluster_8_5895637#be0d9e12-244c-46dc-8474-760b737266f0,7,252.4678,"ModelPrediction(mean_s=array([736.97363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0712681)})",False,004_003,484.50583,2.9190798,1763304175,1.0712681
899,cluster_8_5895637#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,7,252.4678,"ModelPrediction(mean_s=array([736.97363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0712681)})",False,004_003,484.50583,2.9190798,1763304175,1.0712681
1059,cluster_8_4881298#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,16,250.76685,"ModelPrediction(mean_s=array([512.34235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71446943)})",False,044_001,261.5755,2.0431025,1763266158,0.71446943
2496,cluster_16_12798533#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,249.49475,"ModelPrediction(mean_s=array([240.71103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03584051)})",False,078_002,8.783722,1.0364907,1763300064,0.03584051
833,cluster_16_12798533#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,249.49475,"ModelPrediction(mean_s=array([240.71103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03584051)})",False,078_002,8.783722,1.0364907,1763300064,0.03584051
116,cluster_4_6858818#f3ed9f55-8681-49e9-9a32-22490df73743,33,243.25955,"ModelPrediction(mean_s=array([74.70724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.180552)})",False,043_002,168.5523,3.2561712,1763346358,1.180552
1750,cluster_4_6858818#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,243.25955,"ModelPrediction(mean_s=array([74.70724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.180552)})",False,043_002,168.5523,3.2561712,1763346358,1.180552
802,cluster_16_12797223#4f7c260e-92a6-4a6b-9653-2d5d61cec708,13,239.95038,"ModelPrediction(mean_s=array([195.80788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20329809)})",False,024_001,44.1425,1.2254379,1763300064,0.20329809
