,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1090,cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,127.48719,"ModelPrediction(mean_s=array([205.5506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4776764)})",False,068_001,78.06341,1.6123235,1763266158,0.4776764
1778,cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb,38,127.29924,"ModelPrediction(mean_s=array([124.66128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020940304)})",False,073_001,2.6379623,1.0211611,1763346358,0.020940304
114,cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743,38,127.29924,"ModelPrediction(mean_s=array([124.66128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020940304)})",False,073_001,2.6379623,1.0211611,1763346358,0.020940304
2164,cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13,32,124.24152,"ModelPrediction(mean_s=array([101.0797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20631838)})",False,074_001,23.161827,1.2291442,1763315325,0.20631838
500,cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614,32,124.24152,"ModelPrediction(mean_s=array([100.75924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20949364)})",False,074_001,23.482285,1.2330534,1763315325,0.20949364
2395,cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,123.56886,"ModelPrediction(mean_s=array([47.15572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9633434)})",False,077_001,76.41315,2.6204426,1763336464,0.9633434
734,cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89,31,123.56886,"ModelPrediction(mean_s=array([47.15572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9633434)})",False,077_001,76.41315,2.6204426,1763336464,0.9633434
2005,cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13,32,122.40447,"ModelPrediction(mean_s=array([219.68254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5848522)})",False,074_001,97.27807,1.7947264,1763315325,0.5848522
374,cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614,32,122.40447,"ModelPrediction(mean_s=array([218.03806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5773387)})",False,074_001,95.63358,1.7812916,1763315325,0.5773387
2473,cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,121.65,"ModelPrediction(mean_s=array([189.62134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44388103)})",False,004_002,67.97134,1.558745,1763300064,0.44388103
814,cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,121.65,"ModelPrediction(mean_s=array([152.95761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22901297)})",False,004_002,31.30761,1.2573581,1763300064,0.22901297
836,cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,119.76847,"ModelPrediction(mean_s=array([632.9585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.664844)})",False,023_002,513.19,5.2848506,1763300064,1.664844
2474,cluster_16_12798344#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,119.76847,"ModelPrediction(mean_s=array([632.99084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6648955)})",False,023_002,513.22235,5.285121,1763300064,1.6648955
2477,cluster_16_12797746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,119.600716,"ModelPrediction(mean_s=array([230.28445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6551566)})",False,011_001,110.68374,1.9254438,1763300064,0.6551566
823,cluster_16_12797746#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,119.600716,"ModelPrediction(mean_s=array([194.65108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48705006)})",False,011_001,75.05036,1.6275077,1763300064,0.48705006
535,cluster_8_6303638#491c7e86-d8ae-4ee0-930c-3579141a0614,30,119.44618,"ModelPrediction(mean_s=array([94.90296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23001099)})",False,087_003,24.54322,1.2586138,1763315325,0.23001099
2196,cluster_8_6303638#f8df7410-af23-459f-85df-92d072eaea13,30,119.44618,"ModelPrediction(mean_s=array([89.73777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28597403)})",False,087_003,29.708412,1.331058,1763315325,0.28597403
460,cluster_8_6301694#491c7e86-d8ae-4ee0-930c-3579141a0614,39,118.883736,"ModelPrediction(mean_s=array([124.58323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04682827)})",False,087_001,5.6994934,1.0479417,1763315325,0.04682827
2090,cluster_8_6301694#f8df7410-af23-459f-85df-92d072eaea13,39,118.883736,"ModelPrediction(mean_s=array([124.58323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04682827)})",False,087_001,5.6994934,1.0479417,1763315325,0.04682827
780,cluster_4_6657524#89879949-77fe-4e05-936d-799dde311a89,32,117.3574,"ModelPrediction(mean_s=array([32.57285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.281745)})",False,099_001,84.784546,3.6029208,1763336464,1.281745
2426,cluster_4_6657524#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,117.3574,"ModelPrediction(mean_s=array([30.945671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3329909)})",False,099_001,86.41173,3.792369,1763336464,1.3329909
591,cluster_8_6305345#491c7e86-d8ae-4ee0-930c-3579141a0614,36,117.01571,"ModelPrediction(mean_s=array([147.9789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23476171)})",False,002_001,30.963188,1.2646071,1763315325,0.23476171
2222,cluster_8_6305345#f8df7410-af23-459f-85df-92d072eaea13,36,117.01571,"ModelPrediction(mean_s=array([137.00916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15773964)})",False,002_001,19.993446,1.1708612,1763315325,0.15773964
371,cluster_8_6298673#491c7e86-d8ae-4ee0-930c-3579141a0614,35,115.69586,"ModelPrediction(mean_s=array([225.69489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66821957)})",False,072_003,109.99902,1.9507602,1763315325,0.66821957
2032,cluster_8_6298673#f8df7410-af23-459f-85df-92d072eaea13,35,115.69586,"ModelPrediction(mean_s=array([225.69489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66821957)})",False,072_003,109.99902,1.9507602,1763315325,0.66821957
557,cluster_8_6305181#491c7e86-d8ae-4ee0-930c-3579141a0614,36,115.659256,"ModelPrediction(mean_s=array([104.53442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101131916)})",False,087_001,11.12484,1.1064228,1763315325,0.101131916
2220,cluster_8_6305181#f8df7410-af23-459f-85df-92d072eaea13,36,115.659256,"ModelPrediction(mean_s=array([108.16834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06695986)})",False,087_001,7.4909134,1.0692524,1763315325,0.06695986
560,cluster_8_6304273#491c7e86-d8ae-4ee0-930c-3579141a0614,32,115.47616,"ModelPrediction(mean_s=array([111.543045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034653187)})",False,074_003,3.933113,1.0352609,1763315325,0.034653187
2192,cluster_8_6304273#f8df7410-af23-459f-85df-92d072eaea13,32,115.47616,"ModelPrediction(mean_s=array([111.543045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034653187)})",False,074_003,3.933113,1.0352609,1763315325,0.034653187
1028,cluster_8_4880491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,115.0173,"ModelPrediction(mean_s=array([315.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0079584)})",False,050_003,200.13019,2.7400007,1763266158,1.0079584
2471,cluster_16_12797535#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,114.685356,"ModelPrediction(mean_s=array([173.93774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41650534)})",False,004_002,59.252388,1.5166517,1763300064,0.41650534
810,cluster_16_12797535#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,114.685356,"ModelPrediction(mean_s=array([152.38672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28422928)})",False,004_002,37.701363,1.3287374,1763300064,0.28422928
1034,cluster_8_4880582#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,114.309425,"ModelPrediction(mean_s=array([138.60068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19268751)})",False,059_001,24.291252,1.2125044,1763266158,0.19268751
905,cluster_8_5895541#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,111.226166,"ModelPrediction(mean_s=array([470.10266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4413857)})",False,074_001,358.8765,4.2265472,1763304175,1.4413857
2532,cluster_8_5895541#be0d9e12-244c-46dc-8474-760b737266f0,5,111.226166,"ModelPrediction(mean_s=array([470.10266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4413857)})",False,074_001,358.8765,4.2265472,1763304175,1.4413857
1184,cluster_32_8532133#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,16,110.724106,"ModelPrediction(mean_s=array([132.44026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17909002)})",False,028_001,21.716156,1.1961285,1763961985,0.17909002
2065,cluster_8_6299401#f8df7410-af23-459f-85df-92d072eaea13,35,110.51706,"ModelPrediction(mean_s=array([96.27336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13797808)})",False,002_001,14.243698,1.1479505,1763315325,0.13797808
399,cluster_8_6299401#491c7e86-d8ae-4ee0-930c-3579141a0614,35,110.51706,"ModelPrediction(mean_s=array([96.54824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13512707)})",False,002_001,13.968819,1.1446823,1763315325,0.13512707
1185,cluster_32_8532140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,16,110.06005,"ModelPrediction(mean_s=array([153.67934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33384228)})",False,050_003,43.619286,1.3963226,1763961985,0.33384228
1977,cluster_4_6871452#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,109.145035,"ModelPrediction(mean_s=array([62.58679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55612326)})",False,092_001,46.558247,1.743899,1763346358,0.55612326
310,cluster_4_6871452#f3ed9f55-8681-49e9-9a32-22490df73743,33,109.145035,"ModelPrediction(mean_s=array([62.070385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5644083)})",False,092_001,47.07465,1.7584076,1763346358,0.5644083
2598,cluster_8_5897616#be0d9e12-244c-46dc-8474-760b737266f0,11,109.03054,"ModelPrediction(mean_s=array([107.96655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009806633)})",False,070_001,1.0639877,1.0098548,1763304175,0.009806633
938,cluster_8_5897616#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,11,109.03054,"ModelPrediction(mean_s=array([97.84303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10826349)})",False,070_001,11.187508,1.1143414,1763304175,0.10826349
2132,cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13,33,109.02729,"ModelPrediction(mean_s=array([95.73924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12997007)})",False,097_002,13.288048,1.1387942,1763315325,0.12997007
498,cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614,33,109.02729,"ModelPrediction(mean_s=array([96.2824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12431288)})",False,097_002,12.744888,1.1323699,1763315325,0.12431288
2319,cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13,34,108.91109,"ModelPrediction(mean_s=array([73.07747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3990116)})",False,038_003,35.83362,1.4903511,1763315325,0.3990116
653,cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614,34,108.91109,"ModelPrediction(mean_s=array([72.884575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40165472)})",False,038_003,36.026512,1.4942955,1763315325,0.40165472
1915,cluster_4_6867153#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,108.84717,"ModelPrediction(mean_s=array([43.463684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91801906)})",False,010_002,65.383484,2.5043244,1763346358,0.91801906
253,cluster_4_6867153#f3ed9f55-8681-49e9-9a32-22490df73743,32,108.84717,"ModelPrediction(mean_s=array([43.14962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92527103)})",False,010_002,65.69755,2.5225523,1763346358,0.92527103
2257,cluster_8_6305469#f8df7410-af23-459f-85df-92d072eaea13,35,108.68036,"ModelPrediction(mean_s=array([227.9773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7408347)})",False,047_002,119.296936,2.0976863,1763315325,0.7408347
594,cluster_8_6305469#491c7e86-d8ae-4ee0-930c-3579141a0614,35,108.68036,"ModelPrediction(mean_s=array([227.9773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7408347)})",False,047_002,119.296936,2.0976863,1763315325,0.7408347
120,cluster_4_6860277#f3ed9f55-8681-49e9-9a32-22490df73743,31,108.482895,"ModelPrediction(mean_s=array([34.414692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.148109)})",False,025_001,74.06821,3.1522262,1763346358,1.148109
1786,cluster_4_6860277#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,108.482895,"ModelPrediction(mean_s=array([34.414692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.148109)})",False,025_001,74.06821,3.1522262,1763346358,1.148109
1791,cluster_4_6859877#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,108.38605,"ModelPrediction(mean_s=array([43.815365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.905715)})",False,080_001,64.57068,2.4736996,1763346358,0.905715
