,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2462,cluster_16_12796683#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,130.0305,"ModelPrediction(mean_s=array([93.016685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3349905)})",False,011_001,37.013817,1.3979267,1763300064,0.3349905
798,cluster_16_12796683#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,130.0305,"ModelPrediction(mean_s=array([90.4982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36243916)})",False,011_001,39.532303,1.4368297,1763300064,0.36243916
561,cluster_8_6305091#491c7e86-d8ae-4ee0-930c-3579141a0614,32,128.9492,"ModelPrediction(mean_s=array([103.00299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2246604)})",False,096_001,25.946213,1.2518977,1763315325,0.2246604
2227,cluster_8_6305091#f8df7410-af23-459f-85df-92d072eaea13,32,128.9492,"ModelPrediction(mean_s=array([103.657585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21832514)})",False,096_001,25.291618,1.243992,1763315325,0.21832514
466,cluster_8_6302060#491c7e86-d8ae-4ee0-930c-3579141a0614,34,128.62634,"ModelPrediction(mean_s=array([85.828995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40455484)})",False,007_003,42.797348,1.498635,1763315325,0.40455484
2130,cluster_8_6302060#f8df7410-af23-459f-85df-92d072eaea13,34,128.62634,"ModelPrediction(mean_s=array([86.09077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40150928)})",False,007_003,42.535576,1.4940783,1763315325,0.40150928
1090,cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,127.48719,"ModelPrediction(mean_s=array([89.877106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34957266)})",False,068_001,37.610085,1.4184612,1763266158,0.34957266
1778,cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb,38,127.29924,"ModelPrediction(mean_s=array([77.25442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49943638)})",False,073_001,50.044823,1.6477923,1763346358,0.49943638
114,cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743,38,127.29924,"ModelPrediction(mean_s=array([77.25442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49943638)})",False,073_001,50.044823,1.6477923,1763346358,0.49943638
2164,cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13,32,124.24152,"ModelPrediction(mean_s=array([114.66627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080201626)})",False,074_001,9.575256,1.0835054,1763315325,0.080201626
500,cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614,32,124.24152,"ModelPrediction(mean_s=array([114.564224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08109188)})",False,074_001,9.6772995,1.0844705,1763315325,0.08109188
2395,cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,123.56886,"ModelPrediction(mean_s=array([117.683655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04879856)})",False,077_001,5.885208,1.0500087,1763336464,0.04879856
734,cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89,31,123.56886,"ModelPrediction(mean_s=array([117.683655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04879856)})",False,077_001,5.885208,1.0500087,1763336464,0.04879856
2005,cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13,32,122.40447,"ModelPrediction(mean_s=array([161.75626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27875948)})",False,074_001,39.351784,1.3214898,1763315325,0.27875948
374,cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614,32,122.40447,"ModelPrediction(mean_s=array([160.777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27268696)})",False,074_001,38.37252,1.3134896,1763315325,0.27268696
2473,cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,121.65,"ModelPrediction(mean_s=array([126.86153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04194832)})",False,004_002,5.211525,1.0428404,1763300064,0.04194832
814,cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,121.65,"ModelPrediction(mean_s=array([110.10429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09972)})",False,004_002,11.545715,1.1048616,1763300064,0.09972
836,cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,119.76847,"ModelPrediction(mean_s=array([369.1444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1256275)})",False,023_002,249.37595,3.0821502,1763300064,1.1256275
2474,cluster_16_12798344#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,119.76847,"ModelPrediction(mean_s=array([631.7785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6629782)})",False,023_002,512.01,5.2749987,1763300064,1.6629782
2477,cluster_16_12797746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,119.600716,"ModelPrediction(mean_s=array([125.242645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046094418)})",False,011_001,5.6419296,1.047173,1763300064,0.046094418
823,cluster_16_12797746#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,119.600716,"ModelPrediction(mean_s=array([116.76556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023990631)})",False,011_001,2.8351593,1.0242808,1763300064,0.023990631
535,cluster_8_6303638#491c7e86-d8ae-4ee0-930c-3579141a0614,30,119.44618,"ModelPrediction(mean_s=array([100.34072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17429447)})",False,087_003,19.105461,1.1904058,1763315325,0.17429447
2196,cluster_8_6303638#f8df7410-af23-459f-85df-92d072eaea13,30,119.44618,"ModelPrediction(mean_s=array([98.40483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19377613)})",False,087_003,21.041351,1.2138244,1763315325,0.19377613
460,cluster_8_6301694#491c7e86-d8ae-4ee0-930c-3579141a0614,39,118.883736,"ModelPrediction(mean_s=array([116.649315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018973827)})",False,087_001,2.2344208,1.019155,1763315325,0.018973827
2090,cluster_8_6301694#f8df7410-af23-459f-85df-92d072eaea13,39,118.883736,"ModelPrediction(mean_s=array([116.649315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018973827)})",False,087_001,2.2344208,1.019155,1763315325,0.018973827
780,cluster_4_6657524#89879949-77fe-4e05-936d-799dde311a89,32,117.3574,"ModelPrediction(mean_s=array([131.67047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11507845)})",False,099_001,14.313072,1.1219614,1763336464,0.11507845
2426,cluster_4_6657524#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,117.3574,"ModelPrediction(mean_s=array([56.928574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7234268)})",False,099_001,60.428825,2.061485,1763336464,0.7234268
591,cluster_8_6305345#491c7e86-d8ae-4ee0-930c-3579141a0614,36,117.01571,"ModelPrediction(mean_s=array([115.29813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01478672)})",False,002_001,1.7175827,1.0148969,1763315325,0.01478672
2222,cluster_8_6305345#f8df7410-af23-459f-85df-92d072eaea13,36,117.01571,"ModelPrediction(mean_s=array([113.43919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031041145)})",False,002_001,3.5765152,1.031528,1763315325,0.031041145
371,cluster_8_6298673#491c7e86-d8ae-4ee0-930c-3579141a0614,35,115.69586,"ModelPrediction(mean_s=array([217.93343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63322496)})",False,072_003,102.237564,1.8836752,1763315325,0.63322496
2032,cluster_8_6298673#f8df7410-af23-459f-85df-92d072eaea13,35,115.69586,"ModelPrediction(mean_s=array([217.93343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63322496)})",False,072_003,102.237564,1.8836752,1763315325,0.63322496
557,cluster_8_6305181#491c7e86-d8ae-4ee0-930c-3579141a0614,36,115.659256,"ModelPrediction(mean_s=array([109.58973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05390501)})",False,087_001,6.0695267,1.055384,1763315325,0.05390501
2220,cluster_8_6305181#f8df7410-af23-459f-85df-92d072eaea13,36,115.659256,"ModelPrediction(mean_s=array([110.51988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04545307)})",False,087_001,5.139374,1.0465018,1763315325,0.04545307
560,cluster_8_6304273#491c7e86-d8ae-4ee0-930c-3579141a0614,32,115.47616,"ModelPrediction(mean_s=array([122.43796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058540344)})",False,074_003,6.9617996,1.0602877,1763315325,0.058540344
2192,cluster_8_6304273#f8df7410-af23-459f-85df-92d072eaea13,32,115.47616,"ModelPrediction(mean_s=array([122.43796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058540344)})",False,074_003,6.9617996,1.0602877,1763315325,0.058540344
1028,cluster_8_4880491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,115.0173,"ModelPrediction(mean_s=array([181.55357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45646858)})",False,050_003,66.53627,1.5784892,1763266158,0.45646858
2471,cluster_16_12797535#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,114.685356,"ModelPrediction(mean_s=array([124.169525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079455376)})",False,004_002,9.484169,1.0826973,1763300064,0.079455376
810,cluster_16_12797535#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,114.685356,"ModelPrediction(mean_s=array([115.46783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006799698)})",False,004_002,0.7824707,1.0068227,1763300064,0.006799698
1034,cluster_8_4880582#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,114.309425,"ModelPrediction(mean_s=array([104.5085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08964062)})",False,059_001,9.800926,1.0937811,1763266158,0.08964062
905,cluster_8_5895541#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,111.226166,"ModelPrediction(mean_s=array([288.16705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95197487)})",False,074_001,176.94089,2.5908208,1763304175,0.95197487
2532,cluster_8_5895541#be0d9e12-244c-46dc-8474-760b737266f0,5,111.226166,"ModelPrediction(mean_s=array([288.16705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95197487)})",False,074_001,176.94089,2.5908208,1763304175,0.95197487
1184,cluster_32_8532133#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,16,110.724106,"ModelPrediction(mean_s=array([89.10568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2172184)})",False,028_001,21.618423,1.2426156,1763961985,0.2172184
2065,cluster_8_6299401#f8df7410-af23-459f-85df-92d072eaea13,35,110.51706,"ModelPrediction(mean_s=array([100.36208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096385)})",False,002_001,10.154976,1.1011834,1763315325,0.096385
399,cluster_8_6299401#491c7e86-d8ae-4ee0-930c-3579141a0614,35,110.51706,"ModelPrediction(mean_s=array([100.401726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09599018)})",False,002_001,10.115334,1.1007487,1763315325,0.09599018
1185,cluster_32_8532140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,16,110.06005,"ModelPrediction(mean_s=array([52.047718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7488651)})",False,050_003,58.012333,2.114599,1763961985,0.7488651
1977,cluster_4_6871452#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,109.145035,"ModelPrediction(mean_s=array([74.363594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38371086)})",False,092_001,34.78144,1.4677213,1763346358,0.38371086
310,cluster_4_6871452#f3ed9f55-8681-49e9-9a32-22490df73743,33,109.145035,"ModelPrediction(mean_s=array([71.02648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42962456)})",False,092_001,38.118553,1.5366808,1763346358,0.42962456
2598,cluster_8_5897616#be0d9e12-244c-46dc-8474-760b737266f0,11,109.03054,"ModelPrediction(mean_s=array([202.24257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6178398)})",False,070_001,93.21203,1.8549167,1763304175,0.6178398
938,cluster_8_5897616#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,11,109.03054,"ModelPrediction(mean_s=array([166.13344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42116356)})",False,070_001,57.102898,1.523733,1763304175,0.42116356
2132,cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13,33,109.02729,"ModelPrediction(mean_s=array([116.473015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06606102)})",False,097_002,7.4457245,1.0682923,1763315325,0.06606102
498,cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614,33,109.02729,"ModelPrediction(mean_s=array([116.71155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06810713)})",False,097_002,7.6842575,1.0704801,1763315325,0.06810713
2319,cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13,34,108.91109,"ModelPrediction(mean_s=array([74.369446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38148642)})",False,038_003,34.54164,1.4644601,1763315325,0.38148642
653,cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614,34,108.91109,"ModelPrediction(mean_s=array([75.18388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37059498)})",False,038_003,33.727203,1.4485962,1763315325,0.37059498
