,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2293,cluster_8_6307100#f8df7410-af23-459f-85df-92d072eaea13,33,70.17594,"ModelPrediction(mean_s=array([104.69099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40000725)})",False,038_002,34.515045,1.4918358,1763315325,0.40000725
660,cluster_8_6307100#491c7e86-d8ae-4ee0-930c-3579141a0614,33,70.17594,"ModelPrediction(mean_s=array([106.65798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41862154)})",False,038_002,36.48204,1.5198654,1763315325,0.41862154
826,cluster_16_12797582#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,69.915016,"ModelPrediction(mean_s=array([51.25553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.310457)})",False,047_003,18.659485,1.3640482,1763300064,0.310457
2483,cluster_16_12797582#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,69.915016,"ModelPrediction(mean_s=array([52.841904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27997613)})",False,047_003,17.073112,1.323098,1763300064,0.27997613
57,cluster_4_6857183#f3ed9f55-8681-49e9-9a32-22490df73743,35,69.491974,"ModelPrediction(mean_s=array([256.0814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3042841)})",False,077_001,186.58942,3.6850498,1763346358,1.3042841
1720,cluster_4_6857183#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,69.491974,"ModelPrediction(mean_s=array([256.0814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3042841)})",False,077_001,186.58942,3.6850498,1763346358,1.3042841
221,cluster_4_6865025#f3ed9f55-8681-49e9-9a32-22490df73743,31,69.38396,"ModelPrediction(mean_s=array([48.022747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36798072)})",False,043_002,21.36121,1.4448144,1763346358,0.36798072
1886,cluster_4_6865025#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,69.38396,"ModelPrediction(mean_s=array([47.443493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38011622)})",False,043_002,21.940464,1.4624547,1763346358,0.38011622
2226,cluster_8_6305326#f8df7410-af23-459f-85df-92d072eaea13,33,68.99322,"ModelPrediction(mean_s=array([89.47008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2598958)})",False,002_003,20.47686,1.2967952,1763315325,0.2598958
597,cluster_8_6305326#491c7e86-d8ae-4ee0-930c-3579141a0614,33,68.99322,"ModelPrediction(mean_s=array([89.98264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2656083)})",False,002_003,20.989426,1.3042245,1763315325,0.2656083
2449,cluster_16_12797055#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,11,68.67245,"ModelPrediction(mean_s=array([51.29553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2917447)})",False,072_002,17.376919,1.3387609,1763300064,0.2917447
794,cluster_16_12797055#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,68.67245,"ModelPrediction(mean_s=array([49.301517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33139324)})",False,072_002,19.37093,1.3929074,1763300064,0.33139324
2200,cluster_8_6303697#f8df7410-af23-459f-85df-92d072eaea13,29,68.148056,"ModelPrediction(mean_s=array([56.682514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18421698)})",False,022_003,11.465542,1.2022765,1763315325,0.18421698
537,cluster_8_6303697#491c7e86-d8ae-4ee0-930c-3579141a0614,29,68.148056,"ModelPrediction(mean_s=array([56.23144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19220638)})",False,022_003,11.916615,1.2119209,1763315325,0.19220638
534,cluster_8_6303684#491c7e86-d8ae-4ee0-930c-3579141a0614,30,67.832275,"ModelPrediction(mean_s=array([89.371346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27576208)})",False,038_001,21.53907,1.3175342,1763315325,0.27576208
2195,cluster_8_6303684#f8df7410-af23-459f-85df-92d072eaea13,30,67.832275,"ModelPrediction(mean_s=array([87.47334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25429583)})",False,038_001,19.641068,1.2895534,1763315325,0.25429583
2399,cluster_4_6653673#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,67.75974,"ModelPrediction(mean_s=array([76.64481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12321377)})",False,026_003,8.885071,1.131126,1763336464,0.12321377
735,cluster_4_6653673#89879949-77fe-4e05-936d-799dde311a89,31,67.75974,"ModelPrediction(mean_s=array([76.64481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12321377)})",False,026_003,8.885071,1.131126,1763336464,0.12321377
1949,cluster_4_6869297#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,67.60225,"ModelPrediction(mean_s=array([19.46723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2449086)})",False,018_003,48.135017,3.4726179,1763346358,1.2449086
283,cluster_4_6869297#f3ed9f55-8681-49e9-9a32-22490df73743,31,67.60225,"ModelPrediction(mean_s=array([19.46723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2449086)})",False,018_003,48.135017,3.4726179,1763346358,1.2449086
919,cluster_8_5896230#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,67.33017,"ModelPrediction(mean_s=array([95.113045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34545755)})",False,074_003,27.782875,1.4126364,1763304175,0.34545755
2587,cluster_8_5896230#be0d9e12-244c-46dc-8474-760b737266f0,2,67.33017,"ModelPrediction(mean_s=array([84.3016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22479248)})",False,074_003,16.971428,1.2520628,1763304175,0.22479248
1611,cluster_4_5644630#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,67.00412,"ModelPrediction(mean_s=array([13.276344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6187701)})",False,090_003,53.727776,5.0468802,1763288291,1.6187701
2003,cluster_4_6872297#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,66.96055,"ModelPrediction(mean_s=array([83.0839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21574736)})",False,090_002,16.123352,1.2407888,1763346358,0.21574736
343,cluster_4_6872297#f3ed9f55-8681-49e9-9a32-22490df73743,32,66.96055,"ModelPrediction(mean_s=array([84.10894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22800922)})",False,090_002,17.148392,1.256097,1763346358,0.22800922
1473,cluster_32_8535525#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,66.76316,"ModelPrediction(mean_s=array([14.187758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5487719)})",False,067_002,52.5754,4.7056875,1763961985,1.5487719
1312,cluster_32_8533625#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,66.75602,"ModelPrediction(mean_s=array([16.783445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3806515)})",False,067_003,49.972572,3.977492,1763961985,1.3806515
432,cluster_8_6301058#491c7e86-d8ae-4ee0-930c-3579141a0614,30,65.8115,"ModelPrediction(mean_s=array([68.092224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034068108)})",False,002_003,2.2807236,1.0346555,1763315325,0.034068108
2098,cluster_8_6301058#f8df7410-af23-459f-85df-92d072eaea13,30,65.8115,"ModelPrediction(mean_s=array([67.86133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030671597)})",False,002_003,2.0498276,1.031147,1763315325,0.030671597
2038,cluster_8_6299207#f8df7410-af23-459f-85df-92d072eaea13,33,65.4771,"ModelPrediction(mean_s=array([91.39074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33344412)})",False,072_002,25.913643,1.3957665,1763315325,0.33344412
406,cluster_8_6299207#491c7e86-d8ae-4ee0-930c-3579141a0614,33,65.4771,"ModelPrediction(mean_s=array([90.92344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32831764)})",False,072_002,25.446342,1.3886297,1763315325,0.32831764
602,cluster_8_6305327#491c7e86-d8ae-4ee0-930c-3579141a0614,31,65.293686,"ModelPrediction(mean_s=array([60.298775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079583645)})",False,025_001,4.994911,1.082836,1763315325,0.079583645
2231,cluster_8_6305327#f8df7410-af23-459f-85df-92d072eaea13,31,65.293686,"ModelPrediction(mean_s=array([60.93245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06912947)})",False,025_001,4.3612366,1.0715749,1763315325,0.06912947
2131,cluster_8_6302138#f8df7410-af23-459f-85df-92d072eaea13,34,65.273994,"ModelPrediction(mean_s=array([68.27835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044999123)})",False,005_001,3.0043564,1.0460268,1763315325,0.044999123
465,cluster_8_6302138#491c7e86-d8ae-4ee0-930c-3579141a0614,34,65.273994,"ModelPrediction(mean_s=array([69.03709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0560503)})",False,005_001,3.763092,1.0576507,1763315325,0.0560503
572,cluster_8_6304780#491c7e86-d8ae-4ee0-930c-3579141a0614,28,65.22913,"ModelPrediction(mean_s=array([71.72453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094926834)})",False,002_003,6.4953995,1.0995781,1763315325,0.094926834
2238,cluster_8_6304780#f8df7410-af23-459f-85df-92d072eaea13,28,65.22913,"ModelPrediction(mean_s=array([71.22055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087875366)})",False,002_003,5.991417,1.0918518,1763315325,0.087875366
2577,cluster_8_5895741#be0d9e12-244c-46dc-8474-760b737266f0,3,64.34493,"ModelPrediction(mean_s=array([107.245415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5108619)})",False,002_002,42.900482,1.6667267,1763304175,0.5108619
915,cluster_8_5895741#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,64.34493,"ModelPrediction(mean_s=array([121.54337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63601303)})",False,002_002,57.19844,1.8889346,1763304175,0.63601303
1181,cluster_32_7315360#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,64.24626,"ModelPrediction(mean_s=array([3.8414152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8168826)})",False,023_001,60.404846,16.724634,1763936826,2.8168826
595,cluster_8_6305391#491c7e86-d8ae-4ee0-930c-3579141a0614,33,64.2192,"ModelPrediction(mean_s=array([89.888374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33626652)})",False,038_003,25.669174,1.3997118,1763315325,0.33626652
2225,cluster_8_6305391#f8df7410-af23-459f-85df-92d072eaea13,33,64.2192,"ModelPrediction(mean_s=array([88.552444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32129288)})",False,038_003,24.333244,1.3789092,1763315325,0.32129288
501,cluster_8_6302187#491c7e86-d8ae-4ee0-930c-3579141a0614,32,63.914864,"ModelPrediction(mean_s=array([98.797554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43552113)})",False,087_001,34.88269,1.545768,1763315325,0.43552113
2135,cluster_8_6302187#f8df7410-af23-459f-85df-92d072eaea13,32,63.914864,"ModelPrediction(mean_s=array([98.55478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43306065)})",False,087_001,34.639915,1.5419697,1763315325,0.43306065
2591,cluster_8_5896362#be0d9e12-244c-46dc-8474-760b737266f0,0,63.84278,"ModelPrediction(mean_s=array([25.348131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92371845)})",False,024_002,38.49465,2.5186386,1763304175,0.92371845
924,cluster_8_5896362#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,0,63.84278,"ModelPrediction(mean_s=array([26.431356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8818724)})",False,024_002,37.411423,2.4154181,1763304175,0.8818724
729,cluster_4_6654096#89879949-77fe-4e05-936d-799dde311a89,32,63.82108,"ModelPrediction(mean_s=array([64.4415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009674072)})",False,066_001,0.62041855,1.0097212,1763336464,0.009674072
2392,cluster_4_6654096#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,63.82108,"ModelPrediction(mean_s=array([64.4415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009674072)})",False,066_001,0.62041855,1.0097212,1763336464,0.009674072
2198,cluster_8_6304226#f8df7410-af23-459f-85df-92d072eaea13,29,63.731228,"ModelPrediction(mean_s=array([78.137375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.203794)})",False,043_002,14.406147,1.2260454,1763315325,0.203794
568,cluster_8_6304226#491c7e86-d8ae-4ee0-930c-3579141a0614,29,63.731228,"ModelPrediction(mean_s=array([78.137375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.203794)})",False,043_002,14.406147,1.2260454,1763315325,0.203794
2511,cluster_16_12798805#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,63.550205,"ModelPrediction(mean_s=array([70.74376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107234)})",False,011_001,7.193554,1.1131948,1763300064,0.107234
845,cluster_16_12798805#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,63.550205,"ModelPrediction(mean_s=array([70.74376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107234)})",False,011_001,7.193554,1.1131948,1763300064,0.107234
217,cluster_4_6864474#f3ed9f55-8681-49e9-9a32-22490df73743,33,63.299744,"ModelPrediction(mean_s=array([26.004715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8896036)})",False,039_003,37.29503,2.434164,1763346358,0.8896036
1846,cluster_4_6864474#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,63.299744,"ModelPrediction(mean_s=array([25.964703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89114356)})",False,039_003,37.33504,2.4379153,1763346358,0.89114356
