,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
465,cluster_8_6302138#491c7e86-d8ae-4ee0-930c-3579141a0614,34,65.273994,"ModelPrediction(mean_s=array([125.52287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6538944)})",False,005_001,60.24888,1.923015,1763315325,0.6538944
572,cluster_8_6304780#491c7e86-d8ae-4ee0-930c-3579141a0614,28,65.22913,"ModelPrediction(mean_s=array([67.48583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03401184)})",False,002_003,2.2566986,1.0345964,1763315325,0.03401184
2238,cluster_8_6304780#f8df7410-af23-459f-85df-92d072eaea13,28,65.22913,"ModelPrediction(mean_s=array([67.68575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03696966)})",False,002_003,2.4566193,1.0376614,1763315325,0.03696966
2577,cluster_8_5895741#be0d9e12-244c-46dc-8474-760b737266f0,3,64.34493,"ModelPrediction(mean_s=array([95.65947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39653683)})",False,002_002,31.314537,1.4866667,1763304175,0.39653683
915,cluster_8_5895741#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,64.34493,"ModelPrediction(mean_s=array([102.13161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46200418)})",False,002_002,37.786674,1.5872518,1763304175,0.46200418
1181,cluster_32_7315360#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,64.24626,"ModelPrediction(mean_s=array([3.7730393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8348427)})",False,023_001,60.47322,17.027721,1763936826,2.8348427
595,cluster_8_6305391#491c7e86-d8ae-4ee0-930c-3579141a0614,33,64.2192,"ModelPrediction(mean_s=array([111.03908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54758024)})",False,038_003,46.819878,1.7290635,1763315325,0.54758024
2225,cluster_8_6305391#f8df7410-af23-459f-85df-92d072eaea13,33,64.2192,"ModelPrediction(mean_s=array([105.30367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4945464)})",False,038_003,41.084473,1.6397537,1763315325,0.4945464
501,cluster_8_6302187#491c7e86-d8ae-4ee0-930c-3579141a0614,32,63.914864,"ModelPrediction(mean_s=array([91.25805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35613966)})",False,087_001,27.343185,1.4278064,1763315325,0.35613966
2135,cluster_8_6302187#f8df7410-af23-459f-85df-92d072eaea13,32,63.914864,"ModelPrediction(mean_s=array([90.80543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3511672)})",False,087_001,26.890564,1.4207247,1763315325,0.3511672
2591,cluster_8_5896362#be0d9e12-244c-46dc-8474-760b737266f0,0,63.84278,"ModelPrediction(mean_s=array([21.545382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.086262)})",False,024_002,42.2974,2.9631772,1763304175,1.086262
924,cluster_8_5896362#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,0,63.84278,"ModelPrediction(mean_s=array([22.812038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0291352)})",False,024_002,41.030743,2.7986443,1763304175,1.0291352
729,cluster_4_6654096#89879949-77fe-4e05-936d-799dde311a89,32,63.82108,"ModelPrediction(mean_s=array([71.573326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114638805)})",False,066_001,7.752247,1.1214684,1763336464,0.114638805
2392,cluster_4_6654096#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,63.82108,"ModelPrediction(mean_s=array([71.573326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114638805)})",False,066_001,7.752247,1.1214684,1763336464,0.114638805
2198,cluster_8_6304226#f8df7410-af23-459f-85df-92d072eaea13,29,63.731228,"ModelPrediction(mean_s=array([88.34924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32662296)})",False,043_002,24.618015,1.3862787,1763315325,0.32662296
568,cluster_8_6304226#491c7e86-d8ae-4ee0-930c-3579141a0614,29,63.731228,"ModelPrediction(mean_s=array([88.34924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32662296)})",False,043_002,24.618015,1.3862787,1763315325,0.32662296
2511,cluster_16_12798805#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,63.550205,"ModelPrediction(mean_s=array([102.44603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47750616)})",False,011_001,38.895824,1.6120487,1763300064,0.47750616
845,cluster_16_12798805#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,63.550205,"ModelPrediction(mean_s=array([102.44603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47750616)})",False,011_001,38.895824,1.6120487,1763300064,0.47750616
217,cluster_4_6864474#f3ed9f55-8681-49e9-9a32-22490df73743,33,63.299744,"ModelPrediction(mean_s=array([35.228554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5860245)})",False,039_003,28.07119,1.7968307,1763346358,0.5860245
1846,cluster_4_6864474#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,63.299744,"ModelPrediction(mean_s=array([35.062428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5907514)})",False,039_003,28.237316,1.805344,1763346358,0.5907514
663,cluster_8_6307396#491c7e86-d8ae-4ee0-930c-3579141a0614,32,63.109837,"ModelPrediction(mean_s=array([90.13561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35643864)})",False,072_002,27.025776,1.428234,1763315325,0.35643864
2327,cluster_8_6307396#f8df7410-af23-459f-85df-92d072eaea13,32,63.109837,"ModelPrediction(mean_s=array([90.48991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36036205)})",False,072_002,27.38007,1.4338479,1763315325,0.36036205
822,cluster_16_12797816#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,63.08034,"ModelPrediction(mean_s=array([45.77397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3206935)})",False,005_001,17.30637,1.3780832,1763300064,0.3206935
2478,cluster_16_12797816#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,63.08034,"ModelPrediction(mean_s=array([45.874557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3184986)})",False,005_001,17.205784,1.3750616,1763300064,0.3184986
757,cluster_4_6656615#89879949-77fe-4e05-936d-799dde311a89,34,61.805267,"ModelPrediction(mean_s=array([90.4507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38081646)})",False,083_002,28.645432,1.4634788,1763336464,0.38081646
2418,cluster_4_6656615#d3e9e29e-bcdf-49dd-8374-a883557c1df5,34,61.805267,"ModelPrediction(mean_s=array([99.54599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47663116)})",False,083_002,37.740723,1.6106392,1763336464,0.47663116
1224,cluster_32_8532167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,61.776974,"ModelPrediction(mean_s=array([109.90135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5760522)})",False,027_001,48.12438,1.7790018,1763961985,0.5760522
656,cluster_8_6307160#491c7e86-d8ae-4ee0-930c-3579141a0614,34,61.65012,"ModelPrediction(mean_s=array([91.48546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39470482)})",False,065_002,29.835339,1.4839462,1763315325,0.39470482
2288,cluster_8_6307160#f8df7410-af23-459f-85df-92d072eaea13,34,61.65012,"ModelPrediction(mean_s=array([88.67632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36351776)})",False,065_002,27.026203,1.4383804,1763315325,0.36351776
2538,cluster_8_5895186#be0d9e12-244c-46dc-8474-760b737266f0,1,61.03359,"ModelPrediction(mean_s=array([115.02593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6337333)})",False,011_001,53.992344,1.8846333,1763304175,0.6337333
920,cluster_8_5895186#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,61.03359,"ModelPrediction(mean_s=array([115.02593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6337333)})",False,011_001,53.992344,1.8846333,1763304175,0.6337333
505,cluster_8_6302344#491c7e86-d8ae-4ee0-930c-3579141a0614,30,60.800907,"ModelPrediction(mean_s=array([19.949793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1143858)})",False,018_002,40.851112,3.047696,1763315325,1.1143858
2137,cluster_8_6302344#f8df7410-af23-459f-85df-92d072eaea13,30,60.800907,"ModelPrediction(mean_s=array([19.785364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1226621)})",False,018_002,41.01554,3.0730245,1763315325,1.1226621
1065,cluster_8_4881258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,9,60.634396,"ModelPrediction(mean_s=array([55.30381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09202051)})",False,043_002,5.3305855,1.0963873,1763266158,0.09202051
2396,cluster_4_6654708#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,60.611214,"ModelPrediction(mean_s=array([53.614086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12266803)})",False,090_001,6.9971275,1.1305091,1763336464,0.12266803
733,cluster_4_6654708#89879949-77fe-4e05-936d-799dde311a89,31,60.611214,"ModelPrediction(mean_s=array([53.614086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12266803)})",False,090_001,6.9971275,1.1305091,1763336464,0.12266803
1035,cluster_8_4880690#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,60.50094,"ModelPrediction(mean_s=array([48.863613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21362567)})",False,087_002,11.637325,1.2381593,1763266158,0.21362567
1037,cluster_8_4880571#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,60.385178,"ModelPrediction(mean_s=array([73.339745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19435883)})",False,080_003,12.954567,1.2145323,1763266158,0.19435883
1280,cluster_32_8533170#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,59.14552,"ModelPrediction(mean_s=array([20.132895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0776458)})",False,023_001,39.012627,2.9377553,1763961985,1.0776458
565,cluster_8_6304319#491c7e86-d8ae-4ee0-930c-3579141a0614,29,58.28006,"ModelPrediction(mean_s=array([59.213875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015895844)})",False,070_003,0.933815,1.0160229,1763315325,0.015895844
2199,cluster_8_6304319#f8df7410-af23-459f-85df-92d072eaea13,29,58.28006,"ModelPrediction(mean_s=array([59.213875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015895844)})",False,070_003,0.933815,1.0160229,1763315325,0.015895844
949,cluster_8_5896820#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,58.18502,"ModelPrediction(mean_s=array([217.51761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3186522)})",False,087_001,159.33258,3.738378,1763304175,1.3186522
2582,cluster_8_5896820#be0d9e12-244c-46dc-8474-760b737266f0,2,58.18502,"ModelPrediction(mean_s=array([217.51761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3186522)})",False,087_001,159.33258,3.738378,1763304175,1.3186522
497,cluster_8_6302623#491c7e86-d8ae-4ee0-930c-3579141a0614,33,56.820038,"ModelPrediction(mean_s=array([85.922325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41355467)})",False,002_001,29.102287,1.5121835,1763315325,0.41355467
2161,cluster_8_6302623#f8df7410-af23-459f-85df-92d072eaea13,33,56.820038,"ModelPrediction(mean_s=array([86.04062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41493082)})",False,002_001,29.220581,1.5142654,1763315325,0.41493082
280,cluster_4_6869090#f3ed9f55-8681-49e9-9a32-22490df73743,32,56.786987,"ModelPrediction(mean_s=array([59.165714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041035175)})",False,095_002,2.378727,1.0418886,1763346358,0.041035175
1944,cluster_4_6869090#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,56.786987,"ModelPrediction(mean_s=array([59.165714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041035175)})",False,095_002,2.378727,1.0418886,1763346358,0.041035175
1376,cluster_32_8534346#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,7,56.646545,"ModelPrediction(mean_s=array([35.837677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45783114)})",False,023_002,20.808868,1.5806422,1763961985,0.45783114
2333,cluster_4_6652540#d3e9e29e-bcdf-49dd-8374-a883557c1df5,10,56.069675,"ModelPrediction(mean_s=array([77.50135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32370043)})",False,052_001,21.431675,1.3822329,1763336464,0.32370043
702,cluster_4_6652540#89879949-77fe-4e05-936d-799dde311a89,10,56.069675,"ModelPrediction(mean_s=array([75.07824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29193544)})",False,052_001,19.008564,1.3390168,1763336464,0.29193544
1044,cluster_8_4880153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,55.684315,"ModelPrediction(mean_s=array([152.02313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.004334)})",False,044_003,96.33882,2.730089,1763266158,1.004334
2601,cluster_8_5897545#be0d9e12-244c-46dc-8474-760b737266f0,8,55.3839,"ModelPrediction(mean_s=array([32.751404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5253432)})",False,066_001,22.632496,1.691039,1763304175,0.5253432
943,cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,55.3839,"ModelPrediction(mean_s=array([30.77279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5876579)})",False,066_001,24.611109,1.7997684,1763304175,0.5876579
