,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
27,cluster_4_6854065#f3ed9f55-8681-49e9-9a32-22490df73743,32,141.96075,"ModelPrediction(mean_s=array([267.65182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6341362)})",False,042_003,125.69107,1.8853931,1763346358,0.6341362
404,cluster_8_6299347#491c7e86-d8ae-4ee0-930c-3579141a0614,34,141.61168,"ModelPrediction(mean_s=array([157.3174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10517645)})",False,087_001,15.705719,1.110907,1763315325,0.10517645
2067,cluster_8_6299347#f8df7410-af23-459f-85df-92d072eaea13,34,141.61168,"ModelPrediction(mean_s=array([156.99629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1031332)})",False,087_001,15.384613,1.1086395,1763315325,0.1031332
314,cluster_4_6870475#f3ed9f55-8681-49e9-9a32-22490df73743,31,139.63019,"ModelPrediction(mean_s=array([58.293064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8735142)})",False,073_001,81.33713,2.395314,1763346358,0.8735142
1981,cluster_4_6870475#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,139.63019,"ModelPrediction(mean_s=array([56.95604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89671755)})",False,073_001,82.67415,2.451543,1763346358,0.89671755
2570,cluster_8_5896099#be0d9e12-244c-46dc-8474-760b737266f0,4,139.47456,"ModelPrediction(mean_s=array([347.32935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9123912)})",False,047_003,207.85478,2.4902701,1763304175,0.9123912
906,cluster_8_5896099#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,139.47456,"ModelPrediction(mean_s=array([407.9207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0731902)})",False,047_003,268.4461,2.924696,1763304175,1.0731902
2362,cluster_4_6653402#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,139.24693,"ModelPrediction(mean_s=array([132.69005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048233032)})",False,061_002,6.556885,1.049415,1763336464,0.048233032
728,cluster_4_6653402#89879949-77fe-4e05-936d-799dde311a89,33,139.24693,"ModelPrediction(mean_s=array([130.1145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0678339)})",False,061_002,9.132431,1.0701877,1763336464,0.0678339
402,cluster_8_6299210#491c7e86-d8ae-4ee0-930c-3579141a0614,34,139.05673,"ModelPrediction(mean_s=array([98.25554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34731054)})",False,072_003,40.801193,1.4152559,1763315325,0.34731054
2034,cluster_8_6299210#f8df7410-af23-459f-85df-92d072eaea13,34,139.05673,"ModelPrediction(mean_s=array([98.09112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3489852)})",False,072_003,40.965614,1.4176282,1763315325,0.3489852
2041,cluster_8_6299072#f8df7410-af23-459f-85df-92d072eaea13,32,138.72821,"ModelPrediction(mean_s=array([90.4425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4278021)})",False,038_003,48.285713,1.533883,1763315325,0.4278021
411,cluster_8_6299072#491c7e86-d8ae-4ee0-930c-3579141a0614,32,138.72821,"ModelPrediction(mean_s=array([88.16699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4532838)})",False,038_003,50.56122,1.5734711,1763315325,0.4532838
2165,cluster_8_6302715#f8df7410-af23-459f-85df-92d072eaea13,31,138.5415,"ModelPrediction(mean_s=array([130.81949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05735159)})",False,022_002,7.7220154,1.059028,1763315325,0.05735159
503,cluster_8_6302715#491c7e86-d8ae-4ee0-930c-3579141a0614,31,138.5415,"ModelPrediction(mean_s=array([130.53192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059552193)})",False,022_002,8.0095825,1.0613611,1763315325,0.059552193
654,cluster_8_6307465#491c7e86-d8ae-4ee0-930c-3579141a0614,34,138.01326,"ModelPrediction(mean_s=array([139.7359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012404442)})",False,074_002,1.722641,1.0124817,1763315325,0.012404442
2318,cluster_8_6307465#f8df7410-af23-459f-85df-92d072eaea13,34,138.01326,"ModelPrediction(mean_s=array([139.85541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013259411)})",False,074_002,1.8421478,1.0133476,1763315325,0.013259411
1604,cluster_4_5645099#342bcb1c-af56-4c60-b141-38b41c3fa90a,4,134.46126,"ModelPrediction(mean_s=array([110.035164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20047617)})",False,027_001,24.426094,1.2219844,1763288291,0.20047617
1027,cluster_8_4880406#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,8,134.35486,"ModelPrediction(mean_s=array([152.88995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12923384)})",False,087_001,18.535095,1.1379563,1763266158,0.12923384
405,cluster_8_6299335#491c7e86-d8ae-4ee0-930c-3579141a0614,34,133.91687,"ModelPrediction(mean_s=array([119.75752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111750126)})",False,070_001,14.159348,1.1182334,1763315325,0.111750126
2068,cluster_8_6299335#f8df7410-af23-459f-85df-92d072eaea13,34,133.91687,"ModelPrediction(mean_s=array([119.56104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11339235)})",False,070_001,14.355827,1.120071,1763315325,0.11339235
960,cluster_8_4879363#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,131.24722,"ModelPrediction(mean_s=array([48.72248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99094224)})",False,028_001,82.52474,2.6937714,1763266158,0.99094224
944,cluster_8_5896968#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,131.00076,"ModelPrediction(mean_s=array([107.74678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19541931)})",False,005_001,23.253983,1.2158207,1763304175,0.19541931
2566,cluster_8_5896968#be0d9e12-244c-46dc-8474-760b737266f0,5,131.00076,"ModelPrediction(mean_s=array([107.74678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19541931)})",False,005_001,23.253983,1.2158207,1763304175,0.19541931
2462,cluster_16_12796683#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,130.0305,"ModelPrediction(mean_s=array([104.118416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22224045)})",False,011_001,25.912086,1.2488713,1763300064,0.22224045
798,cluster_16_12796683#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,130.0305,"ModelPrediction(mean_s=array([100.96581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25298738)})",False,011_001,29.06469,1.2878666,1763300064,0.25298738
561,cluster_8_6305091#491c7e86-d8ae-4ee0-930c-3579141a0614,32,128.9492,"ModelPrediction(mean_s=array([112.235504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13881922)})",False,096_001,16.7137,1.1489164,1763315325,0.13881922
2227,cluster_8_6305091#f8df7410-af23-459f-85df-92d072eaea13,32,128.9492,"ModelPrediction(mean_s=array([113.15078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13069725)})",False,096_001,15.798424,1.1396228,1763315325,0.13069725
466,cluster_8_6302060#491c7e86-d8ae-4ee0-930c-3579141a0614,34,128.62634,"ModelPrediction(mean_s=array([99.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2588768)})",False,007_003,29.337341,1.2954742,1763315325,0.2588768
2130,cluster_8_6302060#f8df7410-af23-459f-85df-92d072eaea13,34,128.62634,"ModelPrediction(mean_s=array([99.79003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2538433)})",False,007_003,28.836311,1.2889699,1763315325,0.2538433
1090,cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,127.48719,"ModelPrediction(mean_s=array([108.07822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16516066)})",False,068_001,19.408974,1.1795827,1763266158,0.16516066
1778,cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb,38,127.29924,"ModelPrediction(mean_s=array([74.541756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53518105)})",False,073_001,52.757484,1.7077575,1763346358,0.53518105
114,cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743,38,127.29924,"ModelPrediction(mean_s=array([74.541756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53518105)})",False,073_001,52.757484,1.7077575,1763346358,0.53518105
2164,cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13,32,124.24152,"ModelPrediction(mean_s=array([126.10089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014854908)})",False,074_001,1.8593674,1.0149658,1763315325,0.014854908
500,cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614,32,124.24152,"ModelPrediction(mean_s=array([125.95715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0137143135)})",False,074_001,1.7156296,1.0138088,1763315325,0.0137143135
2395,cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,123.56886,"ModelPrediction(mean_s=array([65.132034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6403823)})",False,077_001,58.43683,1.8972056,1763336464,0.6403823
734,cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89,31,123.56886,"ModelPrediction(mean_s=array([65.132034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6403823)})",False,077_001,58.43683,1.8972056,1763336464,0.6403823
2005,cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13,32,122.40447,"ModelPrediction(mean_s=array([190.76294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4437003)})",False,074_001,68.35847,1.5584638,1763315325,0.4437003
374,cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614,32,122.40447,"ModelPrediction(mean_s=array([189.36482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43634415)})",False,074_001,66.96035,1.5470417,1763315325,0.43634415
2473,cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,121.65,"ModelPrediction(mean_s=array([146.18182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18370342)})",False,004_002,24.531822,1.2016591,1763300064,0.18370342
814,cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,121.65,"ModelPrediction(mean_s=array([127.57839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047583103)})",False,004_002,5.9283905,1.0487331,1763300064,0.047583103
836,cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,119.76847,"ModelPrediction(mean_s=array([427.21835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2717347)})",False,023_002,307.4499,3.5670352,1763300064,1.2717347
2474,cluster_16_12798344#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,119.76847,"ModelPrediction(mean_s=array([690.1852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7513995)})",False,023_002,570.4167,5.762662,1763300064,1.7513995
2477,cluster_16_12797746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,119.600716,"ModelPrediction(mean_s=array([146.5836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20343733)})",False,011_001,26.982887,1.2256081,1763300064,0.20343733
823,cluster_16_12797746#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,119.600716,"ModelPrediction(mean_s=array([136.58508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13278913)})",False,011_001,16.984367,1.1420089,1763300064,0.13278913
535,cluster_8_6303638#491c7e86-d8ae-4ee0-930c-3579141a0614,30,119.44618,"ModelPrediction(mean_s=array([113.56958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050450325)})",False,087_003,5.876602,1.0517445,1763315325,0.050450325
2196,cluster_8_6303638#f8df7410-af23-459f-85df-92d072eaea13,30,119.44618,"ModelPrediction(mean_s=array([111.02594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073102)})",False,087_003,8.420242,1.0758404,1763315325,0.073102
460,cluster_8_6301694#491c7e86-d8ae-4ee0-930c-3579141a0614,39,118.883736,"ModelPrediction(mean_s=array([135.5235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13099909)})",False,087_001,16.639763,1.1399667,1763315325,0.13099909
2090,cluster_8_6301694#f8df7410-af23-459f-85df-92d072eaea13,39,118.883736,"ModelPrediction(mean_s=array([135.5235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13099909)})",False,087_001,16.639763,1.1399667,1763315325,0.13099909
780,cluster_4_6657524#89879949-77fe-4e05-936d-799dde311a89,32,117.3574,"ModelPrediction(mean_s=array([106.78994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09436035)})",False,099_001,10.567459,1.0989555,1763336464,0.09436035
2426,cluster_4_6657524#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,117.3574,"ModelPrediction(mean_s=array([60.744385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6585493)})",False,099_001,56.613014,1.9319876,1763336464,0.6585493
591,cluster_8_6305345#491c7e86-d8ae-4ee0-930c-3579141a0614,36,117.01571,"ModelPrediction(mean_s=array([129.12666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09848547)})",False,002_001,12.110954,1.1034986,1763315325,0.09848547
2222,cluster_8_6305345#f8df7410-af23-459f-85df-92d072eaea13,36,117.01571,"ModelPrediction(mean_s=array([126.27295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07613754)})",False,002_001,9.25724,1.0791111,1763315325,0.07613754
371,cluster_8_6298673#491c7e86-d8ae-4ee0-930c-3579141a0614,35,115.69586,"ModelPrediction(mean_s=array([260.83203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.812912)})",False,072_003,145.13617,2.254463,1763315325,0.812912
