,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2363,cluster_4_6653117#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,396.02084,"ModelPrediction(mean_s=array([499.50168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23214436)})",False,035_001,103.480835,1.2613015,1763336464,0.23214436
695,cluster_4_6653117#89879949-77fe-4e05-936d-799dde311a89,33,396.02084,"ModelPrediction(mean_s=array([596.4623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40954924)})",False,035_001,200.44144,1.5061386,1763336464,0.40954924
801,cluster_16_12797731#4f7c260e-92a6-4a6b-9653-2d5d61cec708,13,394.44812,"ModelPrediction(mean_s=array([361.03152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088522434)})",False,078_003,33.416595,1.0925586,1763300064,0.088522434
2464,cluster_16_12797731#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,13,394.44812,"ModelPrediction(mean_s=array([105.726654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3166304)})",False,078_003,288.72147,3.7308295,1763300064,1.3166304
2465,cluster_16_12797772#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,12,388.86008,"ModelPrediction(mean_s=array([141.30783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.012279)})",False,078_002,247.55225,2.751865,1763300064,1.012279
803,cluster_16_12797772#4f7c260e-92a6-4a6b-9653-2d5d61cec708,12,388.86008,"ModelPrediction(mean_s=array([331.61395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15924835)})",False,078_002,57.246124,1.1726288,1763300064,0.15924835
792,cluster_16_12796729#4f7c260e-92a6-4a6b-9653-2d5d61cec708,12,384.94272,"ModelPrediction(mean_s=array([329.94363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15417242)})",False,002_002,54.999084,1.1666924,1763300064,0.15417242
2446,cluster_16_12796729#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,12,384.94272,"ModelPrediction(mean_s=array([406.6175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054778576)})",False,002_002,21.674774,1.0563065,1763300064,0.054778576
2441,cluster_16_12796821#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,14,382.63306,"ModelPrediction(mean_s=array([445.11356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15125322)})",False,075_001,62.4805,1.1632909,1763300064,0.15125322
789,cluster_16_12796821#4f7c260e-92a6-4a6b-9653-2d5d61cec708,14,382.63306,"ModelPrediction(mean_s=array([384.0097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0035915375)})",False,075_001,1.376648,1.0035979,1763300064,0.0035915375
786,cluster_16_12796961#4f7c260e-92a6-4a6b-9653-2d5d61cec708,19,378.9114,"ModelPrediction(mean_s=array([235.29076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47648048)})",False,004_003,143.62065,1.6103965,1763300064,0.47648048
2438,cluster_16_12796961#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,19,378.9114,"ModelPrediction(mean_s=array([264.58133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35915375)})",False,004_003,114.33008,1.432117,1763300064,0.35915375
2594,cluster_8_5897366#be0d9e12-244c-46dc-8474-760b737266f0,13,377.95013,"ModelPrediction(mean_s=array([1209.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1632185)})",False,072_001,831.5723,3.200217,1763304175,1.1632185
933,cluster_8_5897366#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,13,377.95013,"ModelPrediction(mean_s=array([1433.646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3332138)})",False,072_001,1055.6958,3.7932146,1763304175,1.3332138
1912,cluster_4_6867275#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,370.2706,"ModelPrediction(mean_s=array([69.34279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6751719)})",False,025_001,300.9278,5.339713,1763346358,1.6751719
250,cluster_4_6867275#f3ed9f55-8681-49e9-9a32-22490df73743,33,370.2706,"ModelPrediction(mean_s=array([69.59592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6715283)})",False,025_001,300.67468,5.320292,1763346358,1.6715283
569,cluster_8_6303991#491c7e86-d8ae-4ee0-930c-3579141a0614,29,368.06546,"ModelPrediction(mean_s=array([155.21448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8634529)})",False,087_003,212.85098,2.3713346,1763315325,0.8634529
2202,cluster_8_6303991#f8df7410-af23-459f-85df-92d072eaea13,29,368.06546,"ModelPrediction(mean_s=array([155.21448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8634529)})",False,087_003,212.85098,2.3713346,1763315325,0.8634529
2189,cluster_8_6303552#f8df7410-af23-459f-85df-92d072eaea13,39,364.0187,"ModelPrediction(mean_s=array([279.2686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26503134)})",False,057_001,84.75012,1.3034717,1763315325,0.26503134
528,cluster_8_6303552#491c7e86-d8ae-4ee0-930c-3579141a0614,39,364.0187,"ModelPrediction(mean_s=array([282.02075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2552247)})",False,057_001,81.997955,1.2907515,1763315325,0.2552247
694,cluster_4_6653211#89879949-77fe-4e05-936d-799dde311a89,34,360.67108,"ModelPrediction(mean_s=array([837.9835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8430319)})",False,073_001,477.31244,2.323401,1763336464,0.8430319
2361,cluster_4_6653211#d3e9e29e-bcdf-49dd-8374-a883557c1df5,34,360.67108,"ModelPrediction(mean_s=array([683.8208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6397295)})",False,073_001,323.14972,1.895968,1763336464,0.6397295
2235,cluster_8_6304855#f8df7410-af23-459f-85df-92d072eaea13,29,357.33978,"ModelPrediction(mean_s=array([115.45311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1298223)})",False,074_002,241.88667,3.0951076,1763315325,1.1298223
564,cluster_8_6304855#491c7e86-d8ae-4ee0-930c-3579141a0614,29,357.33978,"ModelPrediction(mean_s=array([113.84651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1438355)})",False,074_002,243.49327,3.1387856,1763315325,1.1438355
700,cluster_4_6652282#89879949-77fe-4e05-936d-799dde311a89,11,325.93988,"ModelPrediction(mean_s=array([706.62885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77379227)})",False,002_002,380.68896,2.167973,1763336464,0.77379227
2332,cluster_4_6652282#d3e9e29e-bcdf-49dd-8374-a883557c1df5,11,325.93988,"ModelPrediction(mean_s=array([784.05505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87776613)})",False,002_002,458.11517,2.4055204,1763336464,0.87776613
464,cluster_8_6301819#491c7e86-d8ae-4ee0-930c-3579141a0614,35,323.9793,"ModelPrediction(mean_s=array([286.15805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124135494)})",False,047_002,37.82126,1.1321691,1763315325,0.124135494
2129,cluster_8_6301819#f8df7410-af23-459f-85df-92d072eaea13,35,323.9793,"ModelPrediction(mean_s=array([288.1297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11726904)})",False,047_002,35.84961,1.1244218,1763315325,0.11726904
87,cluster_4_6857381#f3ed9f55-8681-49e9-9a32-22490df73743,33,319.04962,"ModelPrediction(mean_s=array([65.09108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5895591)})",False,010_001,253.95854,4.9015875,1763346358,1.5895591
1751,cluster_4_6857381#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,319.04962,"ModelPrediction(mean_s=array([64.61342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5969243)})",False,010_001,254.4362,4.937823,1763346358,1.5969243
184,cluster_4_6862095#f3ed9f55-8681-49e9-9a32-22490df73743,32,314.07703,"ModelPrediction(mean_s=array([33.03808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2519772)})",False,055_003,281.03894,9.506516,1763346358,2.2519772
1815,cluster_4_6862095#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,314.07703,"ModelPrediction(mean_s=array([32.927185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2553394)})",False,055_003,281.14984,9.538532,1763346358,2.2553394
434,cluster_8_6300809#491c7e86-d8ae-4ee0-930c-3579141a0614,30,313.299,"ModelPrediction(mean_s=array([339.71768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080956936)})",False,051_001,26.41867,1.0843241,1763315325,0.080956936
2096,cluster_8_6300809#f8df7410-af23-459f-85df-92d072eaea13,30,313.299,"ModelPrediction(mean_s=array([367.35287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1591649)})",False,051_001,54.053864,1.1725312,1763315325,0.1591649
1643,cluster_4_6853804#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,311.8971,"ModelPrediction(mean_s=array([1157.1097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.311007)})",False,002_002,845.21265,3.7099087,1763346358,1.311007
31,cluster_4_6853804#f3ed9f55-8681-49e9-9a32-22490df73743,30,311.8971,"ModelPrediction(mean_s=array([971.6065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1362777)})",False,002_002,659.7094,3.115151,1763346358,1.1362777
216,cluster_4_6864303#f3ed9f55-8681-49e9-9a32-22490df73743,34,311.73557,"ModelPrediction(mean_s=array([102.677185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1105652)})",False,022_003,209.05838,3.0360744,1763346358,1.1105652
1845,cluster_4_6864303#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,311.73557,"ModelPrediction(mean_s=array([102.41215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1131496)})",False,022_003,209.32343,3.0439315,1763346358,1.1131496
2191,cluster_8_6303410#f8df7410-af23-459f-85df-92d072eaea13,37,304.1389,"ModelPrediction(mean_s=array([282.55444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07361317)})",False,047_003,21.584442,1.0763904,1763315325,0.07361317
530,cluster_8_6303410#491c7e86-d8ae-4ee0-930c-3579141a0614,37,304.1389,"ModelPrediction(mean_s=array([283.95694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06866169)})",False,047_003,20.181946,1.071074,1763315325,0.06866169
1909,cluster_4_6867684#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,302.83826,"ModelPrediction(mean_s=array([194.54773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4425211)})",False,030_001,108.29053,1.556627,1763346358,0.4425211
249,cluster_4_6867684#f3ed9f55-8681-49e9-9a32-22490df73743,34,302.83826,"ModelPrediction(mean_s=array([193.18184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44956684)})",False,030_001,109.65642,1.5676332,1763346358,0.44956684
620,cluster_8_6306863#491c7e86-d8ae-4ee0-930c-3579141a0614,38,296.69153,"ModelPrediction(mean_s=array([262.66248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121822834)})",False,057_001,34.029053,1.1295543,1763315325,0.121822834
2284,cluster_8_6306863#f8df7410-af23-459f-85df-92d072eaea13,38,296.69153,"ModelPrediction(mean_s=array([264.4642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1149869)})",False,057_001,32.227325,1.121859,1763315325,0.1149869
1649,cluster_4_5646492#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,293.94547,"ModelPrediction(mean_s=array([201.24237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37888432)})",False,047_003,92.703094,1.4606539,1763288291,0.37888432
2285,cluster_8_6306860#f8df7410-af23-459f-85df-92d072eaea13,38,287.17023,"ModelPrediction(mean_s=array([220.62677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26360273)})",False,038_002,66.54346,1.301611,1763315325,0.26360273
619,cluster_8_6306860#491c7e86-d8ae-4ee0-930c-3579141a0614,38,287.17023,"ModelPrediction(mean_s=array([216.88084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2807269)})",False,038_002,70.28938,1.3240921,1763315325,0.2807269
2533,cluster_8_5895398#be0d9e12-244c-46dc-8474-760b737266f0,5,286.9344,"ModelPrediction(mean_s=array([898.88855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1419053)})",False,075_001,611.95416,3.1327322,1763304175,1.1419053
903,cluster_8_5895398#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,286.9344,"ModelPrediction(mean_s=array([898.88855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1419053)})",False,075_001,611.95416,3.1327322,1763304175,1.1419053
1690,cluster_4_6853985#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,283.18307,"ModelPrediction(mean_s=array([1065.0022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3246388)})",False,073_001,781.8191,3.7608256,1763346358,1.3246388
25,cluster_4_6853985#f3ed9f55-8681-49e9-9a32-22490df73743,37,283.18307,"ModelPrediction(mean_s=array([1147.5807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3993177)})",False,073_001,864.3976,4.052434,1763346358,1.3993177
529,cluster_8_6303435#491c7e86-d8ae-4ee0-930c-3579141a0614,38,282.94333,"ModelPrediction(mean_s=array([170.81021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5046935)})",False,002_002,112.13312,1.6564778,1763315325,0.5046935
2190,cluster_8_6303435#f8df7410-af23-459f-85df-92d072eaea13,38,282.94333,"ModelPrediction(mean_s=array([164.57394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5418863)})",False,002_002,118.369385,1.7192475,1763315325,0.5418863
790,cluster_16_12796868#4f7c260e-92a6-4a6b-9653-2d5d61cec708,13,280.79733,"ModelPrediction(mean_s=array([249.36029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11873436)})",False,050_003,31.437042,1.1260707,1763300064,0.11873436
