,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
663,cluster_8_6307396#491c7e86-d8ae-4ee0-930c-3579141a0614,32,63.109837,"ModelPrediction(mean_s=array([101.61154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4762807)})",False,072_002,38.501705,1.6100745,1763315325,0.4762807
2327,cluster_8_6307396#f8df7410-af23-459f-85df-92d072eaea13,32,63.109837,"ModelPrediction(mean_s=array([101.77868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47792435)})",False,072_002,38.668842,1.6127229,1763315325,0.47792435
822,cluster_16_12797816#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,63.08034,"ModelPrediction(mean_s=array([49.55941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24123693)})",False,005_001,13.520931,1.2728227,1763300064,0.24123693
2478,cluster_16_12797816#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,63.08034,"ModelPrediction(mean_s=array([50.027256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23184109)})",False,005_001,13.053085,1.2609195,1763300064,0.23184109
757,cluster_4_6656615#89879949-77fe-4e05-936d-799dde311a89,34,61.805267,"ModelPrediction(mean_s=array([97.73148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45823526)})",False,083_002,35.926216,1.5812808,1763336464,0.45823526
2418,cluster_4_6656615#d3e9e29e-bcdf-49dd-8374-a883557c1df5,34,61.805267,"ModelPrediction(mean_s=array([103.167175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.512362)})",False,083_002,41.361908,1.6692295,1763336464,0.512362
1224,cluster_32_8532167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,61.776974,"ModelPrediction(mean_s=array([101.94063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50085974)})",False,027_001,40.163654,1.6501396,1763961985,0.50085974
656,cluster_8_6307160#491c7e86-d8ae-4ee0-930c-3579141a0614,34,61.65012,"ModelPrediction(mean_s=array([83.48439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3031845)})",False,065_002,21.83427,1.3541642,1763315325,0.3031845
2288,cluster_8_6307160#f8df7410-af23-459f-85df-92d072eaea13,34,61.65012,"ModelPrediction(mean_s=array([85.133446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32274485)})",False,065_002,23.483326,1.3809129,1763315325,0.32274485
2538,cluster_8_5895186#be0d9e12-244c-46dc-8474-760b737266f0,1,61.03359,"ModelPrediction(mean_s=array([110.90933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5972886)})",False,011_001,49.875744,1.8171852,1763304175,0.5972886
920,cluster_8_5895186#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,61.03359,"ModelPrediction(mean_s=array([110.90933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5972886)})",False,011_001,49.875744,1.8171852,1763304175,0.5972886
505,cluster_8_6302344#491c7e86-d8ae-4ee0-930c-3579141a0614,30,60.800907,"ModelPrediction(mean_s=array([21.94338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.019139)})",False,018_002,38.85753,2.7708087,1763315325,1.019139
2137,cluster_8_6302344#f8df7410-af23-459f-85df-92d072eaea13,30,60.800907,"ModelPrediction(mean_s=array([21.840107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0238564)})",False,018_002,38.9608,2.7839108,1763315325,1.0238564
1065,cluster_8_4881258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,9,60.634396,"ModelPrediction(mean_s=array([60.634895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(8.583069e-06)})",False,043_002,0.00049972534,1.0000082,1763266158,8.583069e-06
2396,cluster_4_6654708#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,60.611214,"ModelPrediction(mean_s=array([65.417114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07630396)})",False,090_001,4.8059006,1.0792906,1763336464,0.07630396
733,cluster_4_6654708#89879949-77fe-4e05-936d-799dde311a89,31,60.611214,"ModelPrediction(mean_s=array([65.417114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07630396)})",False,090_001,4.8059006,1.0792906,1763336464,0.07630396
1035,cluster_8_4880690#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,60.50094,"ModelPrediction(mean_s=array([63.443394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047489166)})",False,087_002,2.9424553,1.0486349,1763266158,0.047489166
1037,cluster_8_4880571#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,60.385178,"ModelPrediction(mean_s=array([90.343185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4028716)})",False,080_003,29.958008,1.4961152,1763266158,0.4028716
1280,cluster_32_8533170#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,59.14552,"ModelPrediction(mean_s=array([20.642302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0526583)})",False,023_001,38.50322,2.865258,1763961985,1.0526583
565,cluster_8_6304319#491c7e86-d8ae-4ee0-930c-3579141a0614,29,58.28006,"ModelPrediction(mean_s=array([62.972755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07744217)})",False,070_003,4.6926956,1.0805198,1763315325,0.07744217
2199,cluster_8_6304319#f8df7410-af23-459f-85df-92d072eaea13,29,58.28006,"ModelPrediction(mean_s=array([62.972755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07744217)})",False,070_003,4.6926956,1.0805198,1763315325,0.07744217
949,cluster_8_5896820#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,58.18502,"ModelPrediction(mean_s=array([409.1271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.950398)})",False,087_001,350.94208,7.031485,1763304175,1.950398
2582,cluster_8_5896820#be0d9e12-244c-46dc-8474-760b737266f0,2,58.18502,"ModelPrediction(mean_s=array([409.1271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.950398)})",False,087_001,350.94208,7.031485,1763304175,1.950398
497,cluster_8_6302623#491c7e86-d8ae-4ee0-930c-3579141a0614,33,56.820038,"ModelPrediction(mean_s=array([78.825554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32734823)})",False,002_001,22.005516,1.3872844,1763315325,0.32734823
2161,cluster_8_6302623#f8df7410-af23-459f-85df-92d072eaea13,33,56.820038,"ModelPrediction(mean_s=array([78.7805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3267765)})",False,002_001,21.960464,1.3864915,1763315325,0.3267765
280,cluster_4_6869090#f3ed9f55-8681-49e9-9a32-22490df73743,32,56.786987,"ModelPrediction(mean_s=array([76.30645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2954502)})",False,095_002,19.519463,1.3437313,1763346358,0.2954502
1944,cluster_4_6869090#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,56.786987,"ModelPrediction(mean_s=array([76.30645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2954502)})",False,095_002,19.519463,1.3437313,1763346358,0.2954502
1376,cluster_32_8534346#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,7,56.646545,"ModelPrediction(mean_s=array([36.34114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44388056)})",False,023_002,20.305405,1.5587443,1763961985,0.44388056
2333,cluster_4_6652540#d3e9e29e-bcdf-49dd-8374-a883557c1df5,10,56.069675,"ModelPrediction(mean_s=array([89.59225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4686737)})",False,052_001,33.52257,1.5978734,1763336464,0.4686737
702,cluster_4_6652540#89879949-77fe-4e05-936d-799dde311a89,10,56.069675,"ModelPrediction(mean_s=array([87.80361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4485073)})",False,052_001,31.733936,1.5659733,1763336464,0.4485073
1044,cluster_8_4880153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,55.684315,"ModelPrediction(mean_s=array([178.34837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1640401)})",False,044_003,122.66406,3.2028475,1763266158,1.1640401
2601,cluster_8_5897545#be0d9e12-244c-46dc-8474-760b737266f0,8,55.3839,"ModelPrediction(mean_s=array([34.232403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4811163)})",False,066_001,21.151497,1.6178794,1763304175,0.4811163
943,cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,55.3839,"ModelPrediction(mean_s=array([28.762417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6552193)})",False,066_001,26.621483,1.9255649,1763304175,0.6552193
2303,cluster_8_6306424#f8df7410-af23-459f-85df-92d072eaea13,29,55.30123,"ModelPrediction(mean_s=array([50.878937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08334589)})",False,038_003,4.4222946,1.086918,1763315325,0.08334589
636,cluster_8_6306424#491c7e86-d8ae-4ee0-930c-3579141a0614,29,55.30123,"ModelPrediction(mean_s=array([51.435158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07247305)})",False,038_003,3.8660736,1.0751641,1763315325,0.07247305
2502,cluster_16_12799103#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,54.589264,"ModelPrediction(mean_s=array([47.322258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14285636)})",False,014_001,7.267006,1.1535642,1763300064,0.14285636
864,cluster_16_12799103#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,54.589264,"ModelPrediction(mean_s=array([34.245182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4662912)})",False,014_001,20.344082,1.5940714,1763300064,0.4662912
1220,cluster_32_8532176#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,54.57249,"ModelPrediction(mean_s=array([54.449932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0022482872)})",False,070_003,0.122558594,1.0022508,1763961985,0.0022482872
1038,cluster_8_4880662#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,54.363804,"ModelPrediction(mean_s=array([85.298386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4504571)})",False,007_003,30.934582,1.569029,1763266158,0.4504571
1653,cluster_4_5646458#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,54.207317,"ModelPrediction(mean_s=array([21.12744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94224334)})",False,035_001,33.07988,2.5657306,1763288291,0.94224334
118,cluster_4_6858723#f3ed9f55-8681-49e9-9a32-22490df73743,32,54.091244,"ModelPrediction(mean_s=array([65.284744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18808627)})",False,090_001,11.1935005,1.2069374,1763346358,0.18808627
1753,cluster_4_6858723#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,54.091244,"ModelPrediction(mean_s=array([65.284744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18808627)})",False,090_001,11.1935005,1.2069374,1763346358,0.18808627
1281,cluster_32_8533177#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,53.994785,"ModelPrediction(mean_s=array([26.7421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7026484)})",False,023_002,27.252686,2.019093,1763961985,0.7026484
1067,cluster_8_4881340#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,53.545013,"ModelPrediction(mean_s=array([58.10839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081787586)})",False,069_003,4.5633774,1.0852251,1763266158,0.081787586
658,cluster_8_6307191#491c7e86-d8ae-4ee0-930c-3579141a0614,33,52.464607,"ModelPrediction(mean_s=array([66.54473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23773575)})",False,069_003,14.080124,1.2683737,1763315325,0.23773575
2320,cluster_8_6307191#f8df7410-af23-459f-85df-92d072eaea13,33,52.464607,"ModelPrediction(mean_s=array([66.62562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23895025)})",False,069_003,14.161011,1.2699155,1763315325,0.23895025
2162,cluster_8_6302579#f8df7410-af23-459f-85df-92d072eaea13,33,51.43747,"ModelPrediction(mean_s=array([90.30887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56286883)})",False,081_003,38.8714,1.755702,1763315325,0.56286883
499,cluster_8_6302579#491c7e86-d8ae-4ee0-930c-3579141a0614,33,51.43747,"ModelPrediction(mean_s=array([90.24558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5621679)})",False,081_003,38.808113,1.7544717,1763315325,0.5621679
948,cluster_8_5896845#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,51.23986,"ModelPrediction(mean_s=array([121.263794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8614507)})",False,072_003,70.02393,2.366591,1763304175,0.8614507
2581,cluster_8_5896845#be0d9e12-244c-46dc-8474-760b737266f0,2,51.23986,"ModelPrediction(mean_s=array([121.263794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8614507)})",False,072_003,70.02393,2.366591,1763304175,0.8614507
2229,cluster_8_6305313#f8df7410-af23-459f-85df-92d072eaea13,32,51.190723,"ModelPrediction(mean_s=array([59.74989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1546092)})",False,018_003,8.559166,1.1672015,1763315325,0.1546092
600,cluster_8_6305313#491c7e86-d8ae-4ee0-930c-3579141a0614,32,51.190723,"ModelPrediction(mean_s=array([62.26596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19585657)})",False,018_003,11.075237,1.2163525,1763315325,0.19585657
1033,cluster_8_4880429#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,51.18494,"ModelPrediction(mean_s=array([34.47262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39527988)})",False,062_002,16.712322,1.4847999,1763266158,0.39527988
