,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
905,cluster_8_5895541#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,111.226166,"ModelPrediction(mean_s=array([9190.897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4144034)})",False,074_001,9079.671,82.632515,1763304175,4.4144034
2532,cluster_8_5895541#be0d9e12-244c-46dc-8474-760b737266f0,5,111.226166,"ModelPrediction(mean_s=array([9190.897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4144034)})",False,074_001,9079.671,82.632515,1763304175,4.4144034
1184,cluster_32_8532133#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,16,110.724106,"ModelPrediction(mean_s=array([4022.9653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5927324)})",False,028_001,3912.2412,36.333237,1763961985,3.5927324
2065,cluster_8_6299401#f8df7410-af23-459f-85df-92d072eaea13,35,110.51706,"ModelPrediction(mean_s=array([104.56738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055337906)})",False,002_001,5.9496765,1.056898,1763315325,0.055337906
399,cluster_8_6299401#491c7e86-d8ae-4ee0-930c-3579141a0614,35,110.51706,"ModelPrediction(mean_s=array([105.82904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043344498)})",False,002_001,4.688019,1.044298,1763315325,0.043344498
1185,cluster_32_8532140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,16,110.06005,"ModelPrediction(mean_s=array([2227.821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0077534)})",False,050_003,2117.761,20.241869,1763961985,3.0077534
1977,cluster_4_6871452#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,109.145035,"ModelPrediction(mean_s=array([7372.039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2127724)})",False,092_001,7262.894,67.54351,1763346358,4.2127724
310,cluster_4_6871452#f3ed9f55-8681-49e9-9a32-22490df73743,33,109.145035,"ModelPrediction(mean_s=array([6975.833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.15753)})",False,092_001,6866.688,63.913425,1763346358,4.15753
2598,cluster_8_5897616#be0d9e12-244c-46dc-8474-760b737266f0,11,109.03054,"ModelPrediction(mean_s=array([14740.348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.906716)})",False,070_001,14631.317,135.19467,1763304175,4.906716
938,cluster_8_5897616#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,11,109.03054,"ModelPrediction(mean_s=array([10094.69], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5281367)})",False,070_001,9985.66,92.5859,1763304175,4.5281367
2132,cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13,33,109.02729,"ModelPrediction(mean_s=array([490.0084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5028243)})",False,097_002,380.9811,4.4943647,1763315325,1.5028243
498,cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614,33,109.02729,"ModelPrediction(mean_s=array([563.74634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6430058)})",False,097_002,454.71906,5.17069,1763315325,1.6430058
2319,cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13,34,108.91109,"ModelPrediction(mean_s=array([7668.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.25432)})",False,038_003,7559.4033,70.40894,1763315325,4.25432
653,cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614,34,108.91109,"ModelPrediction(mean_s=array([7533.732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.236614)})",False,038_003,7424.821,69.17323,1763315325,4.236614
1915,cluster_4_6867153#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,108.84717,"ModelPrediction(mean_s=array([993.5642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2113538)})",False,010_002,884.71704,9.128067,1763346358,2.2113538
253,cluster_4_6867153#f3ed9f55-8681-49e9-9a32-22490df73743,32,108.84717,"ModelPrediction(mean_s=array([753.57336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9348817)})",False,010_002,644.7262,6.9232244,1763346358,1.9348817
2257,cluster_8_6305469#f8df7410-af23-459f-85df-92d072eaea13,35,108.68036,"ModelPrediction(mean_s=array([1151.0144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3599877)})",False,047_002,1042.334,10.590822,1763315325,2.3599877
594,cluster_8_6305469#491c7e86-d8ae-4ee0-930c-3579141a0614,35,108.68036,"ModelPrediction(mean_s=array([1151.0144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3599877)})",False,047_002,1042.334,10.590822,1763315325,2.3599877
120,cluster_4_6860277#f3ed9f55-8681-49e9-9a32-22490df73743,31,108.482895,"ModelPrediction(mean_s=array([1521.6136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.640934)})",False,025_001,1413.1307,14.0263,1763346358,2.640934
1786,cluster_4_6860277#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,108.482895,"ModelPrediction(mean_s=array([1521.6136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.640934)})",False,025_001,1413.1307,14.0263,1763346358,2.640934
1791,cluster_4_6859877#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,108.38605,"ModelPrediction(mean_s=array([1268.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4598484)})",False,080_001,1160.0603,11.70304,1763346358,2.4598484
127,cluster_4_6859877#f3ed9f55-8681-49e9-9a32-22490df73743,30,108.38605,"ModelPrediction(mean_s=array([1268.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4598484)})",False,080_001,1160.0603,11.70304,1763346358,2.4598484
1721,cluster_4_6857059#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,107.75974,"ModelPrediction(mean_s=array([89.054955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19065046)})",False,090_001,18.704788,1.2100365,1763346358,0.19065046
58,cluster_4_6857059#f3ed9f55-8681-49e9-9a32-22490df73743,35,107.75974,"ModelPrediction(mean_s=array([89.054955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19065046)})",False,090_001,18.704788,1.2100365,1763346358,0.19065046
1693,cluster_4_6854106#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,106.51152,"ModelPrediction(mean_s=array([2871.1667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.294221)})",False,042_001,2764.6553,26.956396,1763346358,3.294221
28,cluster_4_6854106#f3ed9f55-8681-49e9-9a32-22490df73743,32,106.51152,"ModelPrediction(mean_s=array([3120.471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3774862)})",False,042_001,3013.9595,29.297028,1763346358,3.3774862
1615,cluster_4_5644815#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,105.93199,"ModelPrediction(mean_s=array([230.87512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77907944)})",False,038_001,124.94313,2.1794655,1763288291,0.77907944
2039,cluster_8_6298662#f8df7410-af23-459f-85df-92d072eaea13,33,105.68849,"ModelPrediction(mean_s=array([372.24445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2590547)})",False,087_001,266.55597,3.5220907,1763315325,1.2590547
373,cluster_8_6298662#491c7e86-d8ae-4ee0-930c-3579141a0614,33,105.68849,"ModelPrediction(mean_s=array([372.24445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2590547)})",False,087_001,266.55597,3.5220907,1763315325,1.2590547
1186,cluster_32_8532121#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,15,105.657005,"ModelPrediction(mean_s=array([4430.773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7361307)})",False,038_001,4325.1157,41.93544,1763961985,3.7361307
1082,cluster_8_4880777#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,105.35544,"ModelPrediction(mean_s=array([314.66998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0941849)})",False,038_002,209.31454,2.9867465,1763266158,1.0941849
1573,cluster_16_11784712#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,104.93181,"ModelPrediction(mean_s=array([3366.058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4681873)})",False,023_003,3261.1262,32.07853,1763278486,3.4681873
86,cluster_4_6857720#f3ed9f55-8681-49e9-9a32-22490df73743,34,104.44488,"ModelPrediction(mean_s=array([95.713455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0873003)})",False,077_003,8.731422,1.0912246,1763346358,0.0873003
1749,cluster_4_6857720#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,104.44488,"ModelPrediction(mean_s=array([92.166794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12505913)})",False,077_003,12.278084,1.1332159,1763346358,0.12505913
2007,cluster_8_6298504#f8df7410-af23-459f-85df-92d072eaea13,29,103.178,"ModelPrediction(mean_s=array([110.455345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068155766)})",False,074_003,7.2773438,1.070532,1763315325,0.068155766
380,cluster_8_6298504#491c7e86-d8ae-4ee0-930c-3579141a0614,29,103.178,"ModelPrediction(mean_s=array([105.89616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02600336)})",False,074_003,2.718155,1.0263443,1763315325,0.02600336
2468,cluster_16_12797997#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,101.88778,"ModelPrediction(mean_s=array([12020.73], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.7705164)})",False,064_001,11918.843,117.9801,1763300064,4.7705164
813,cluster_16_12797997#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,101.88778,"ModelPrediction(mean_s=array([9573.848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.542918)})",False,064_001,9471.96,93.96463,1763300064,4.542918
635,cluster_8_6306472#491c7e86-d8ae-4ee0-930c-3579141a0614,29,101.1036,"ModelPrediction(mean_s=array([1163.7827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4432855)})",False,031_001,1062.6791,11.510794,1763315325,2.4432855
2302,cluster_8_6306472#f8df7410-af23-459f-85df-92d072eaea13,29,101.1036,"ModelPrediction(mean_s=array([1847.7737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.905591)})",False,031_001,1746.67,18.276043,1763315325,2.905591
2512,cluster_16_12798691#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,101.02666,"ModelPrediction(mean_s=array([8322.057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.41128)})",False,024_003,8221.03,82.37486,1763300064,4.41128
850,cluster_16_12798691#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,101.02666,"ModelPrediction(mean_s=array([8322.057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.41128)})",False,024_003,8221.03,82.37486,1763300064,4.41128
2420,cluster_4_6656378#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,100.18529,"ModelPrediction(mean_s=array([1498.2708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7050457)})",False,010_001,1398.0854,14.954998,1763336464,2.7050457
762,cluster_4_6656378#89879949-77fe-4e05-936d-799dde311a89,33,100.18529,"ModelPrediction(mean_s=array([1173.018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4603138)})",False,010_001,1072.8326,11.708485,1763336464,2.4603138
625,cluster_8_6306281#491c7e86-d8ae-4ee0-930c-3579141a0614,33,99.93336,"ModelPrediction(mean_s=array([3011.101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4055576)})",False,097_001,2911.1677,30.13109,1763315325,3.4055576
2260,cluster_8_6306281#f8df7410-af23-459f-85df-92d072eaea13,33,99.93336,"ModelPrediction(mean_s=array([1590.5835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7673526)})",False,097_001,1490.6501,15.916442,1763315325,2.7673526
761,cluster_4_6656427#89879949-77fe-4e05-936d-799dde311a89,33,99.609634,"ModelPrediction(mean_s=array([3338.763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.512097)})",False,048_001,3239.1533,33.518475,1763336464,3.512097
2422,cluster_4_6656427#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,99.609634,"ModelPrediction(mean_s=array([7310.463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2958035)})",False,048_001,7210.853,73.39112,1763336464,4.2958035
2069,cluster_8_6299416#f8df7410-af23-459f-85df-92d072eaea13,33,99.32024,"ModelPrediction(mean_s=array([90.10806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09734011)})",False,072_002,9.212173,1.1022347,1763315325,0.09734011
407,cluster_8_6299416#491c7e86-d8ae-4ee0-930c-3579141a0614,33,99.32024,"ModelPrediction(mean_s=array([90.32711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09491205)})",False,072_002,8.993126,1.0995618,1763315325,0.09491205
431,cluster_8_6301291#491c7e86-d8ae-4ee0-930c-3579141a0614,31,99.02156,"ModelPrediction(mean_s=array([103.66492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045826435)})",False,047_003,4.6433563,1.0468924,1763315325,0.045826435
2094,cluster_8_6301291#f8df7410-af23-459f-85df-92d072eaea13,31,99.02156,"ModelPrediction(mean_s=array([107.557625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082689285)})",False,047_003,8.536064,1.086204,1763315325,0.082689285
347,cluster_8_6298308#491c7e86-d8ae-4ee0-930c-3579141a0614,24,97.66964,"ModelPrediction(mean_s=array([1315.8317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6006336)})",False,087_003,1218.162,13.472269,1763315325,2.6006336
2008,cluster_8_6298308#f8df7410-af23-459f-85df-92d072eaea13,24,97.66964,"ModelPrediction(mean_s=array([102.3838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047137737)})",False,087_003,4.714157,1.0482663,1763315325,0.047137737
