,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1044,cluster_8_4880153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,55.684315,"ModelPrediction(mean_s=array([169.83179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1151099)})",False,044_003,114.14748,3.0499036,1763266158,1.1151099
2601,cluster_8_5897545#be0d9e12-244c-46dc-8474-760b737266f0,8,55.3839,"ModelPrediction(mean_s=array([38.511288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36333752)})",False,066_001,16.872612,1.4381212,1763304175,0.36333752
943,cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,55.3839,"ModelPrediction(mean_s=array([30.797928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5868416)})",False,066_001,24.585972,1.7982996,1763304175,0.5868416
2303,cluster_8_6306424#f8df7410-af23-459f-85df-92d072eaea13,29,55.30123,"ModelPrediction(mean_s=array([46.23569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17904305)})",False,038_003,9.06554,1.1960723,1763315325,0.17904305
636,cluster_8_6306424#491c7e86-d8ae-4ee0-930c-3579141a0614,29,55.30123,"ModelPrediction(mean_s=array([46.557793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17210054)})",False,038_003,8.743439,1.1877975,1763315325,0.17210054
2502,cluster_16_12799103#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,54.589264,"ModelPrediction(mean_s=array([39.833736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31512284)})",False,014_001,14.7555275,1.3704278,1763300064,0.31512284
864,cluster_16_12799103#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,54.589264,"ModelPrediction(mean_s=array([25.165106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7743788)})",False,014_001,29.424158,2.1692443,1763300064,0.7743788
1220,cluster_32_8532176#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,54.57249,"ModelPrediction(mean_s=array([52.381664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040973186)})",False,070_003,2.1908264,1.0418243,1763961985,0.040973186
1038,cluster_8_4880662#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,54.363804,"ModelPrediction(mean_s=array([72.75539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29140472)})",False,007_003,18.391582,1.3383057,1763266158,0.29140472
1653,cluster_4_5646458#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,54.207317,"ModelPrediction(mean_s=array([22.97503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.858408)})",False,035_001,31.232286,2.3594012,1763288291,0.858408
118,cluster_4_6858723#f3ed9f55-8681-49e9-9a32-22490df73743,32,54.091244,"ModelPrediction(mean_s=array([70.54602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2655928)})",False,090_001,16.454777,1.3042041,1763346358,0.2655928
1753,cluster_4_6858723#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,54.091244,"ModelPrediction(mean_s=array([70.54602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2655928)})",False,090_001,16.454777,1.3042041,1763346358,0.2655928
1281,cluster_32_8533177#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,53.994785,"ModelPrediction(mean_s=array([24.926657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7729497)})",False,023_002,29.068129,2.1661463,1763961985,0.7729497
1067,cluster_8_4881340#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,53.545013,"ModelPrediction(mean_s=array([59.66678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108252525)})",False,069_003,6.121765,1.1143293,1763266158,0.108252525
658,cluster_8_6307191#491c7e86-d8ae-4ee0-930c-3579141a0614,33,52.464607,"ModelPrediction(mean_s=array([68.78829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27089453)})",False,069_003,16.323685,1.3111371,1763315325,0.27089453
2320,cluster_8_6307191#f8df7410-af23-459f-85df-92d072eaea13,33,52.464607,"ModelPrediction(mean_s=array([68.76693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2705841)})",False,069_003,16.302322,1.3107299,1763315325,0.2705841
2162,cluster_8_6302579#f8df7410-af23-459f-85df-92d072eaea13,33,51.43747,"ModelPrediction(mean_s=array([83.063576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47923923)})",False,081_003,31.626106,1.6148456,1763315325,0.47923923
499,cluster_8_6302579#491c7e86-d8ae-4ee0-930c-3579141a0614,33,51.43747,"ModelPrediction(mean_s=array([83.03997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47895503)})",False,081_003,31.6025,1.6143868,1763315325,0.47895503
948,cluster_8_5896845#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,51.23986,"ModelPrediction(mean_s=array([97.512955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6434674)})",False,072_003,46.273094,1.9030683,1763304175,0.6434674
2581,cluster_8_5896845#be0d9e12-244c-46dc-8474-760b737266f0,2,51.23986,"ModelPrediction(mean_s=array([97.512955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6434674)})",False,072_003,46.273094,1.9030683,1763304175,0.6434674
2229,cluster_8_6305313#f8df7410-af23-459f-85df-92d072eaea13,32,51.190723,"ModelPrediction(mean_s=array([65.25226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24270248)})",False,018_003,14.061535,1.2746891,1763315325,0.24270248
600,cluster_8_6305313#491c7e86-d8ae-4ee0-930c-3579141a0614,32,51.190723,"ModelPrediction(mean_s=array([67.55209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2773409)})",False,018_003,16.36137,1.319616,1763315325,0.2773409
1033,cluster_8_4880429#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,51.18494,"ModelPrediction(mean_s=array([32.28747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46076608)})",False,062_002,18.897469,1.5852879,1763266158,0.46076608
2507,cluster_16_12798937#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,51.128845,"ModelPrediction(mean_s=array([65.845436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2529614)})",False,024_002,14.716591,1.2878335,1763300064,0.2529614
847,cluster_16_12798937#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,51.128845,"ModelPrediction(mean_s=array([65.845436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2529614)})",False,024_002,14.716591,1.2878335,1763300064,0.2529614
2461,cluster_16_12797515#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,50.912716,"ModelPrediction(mean_s=array([86.95411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53526807)})",False,074_001,36.041393,1.7079055,1763300064,0.53526807
819,cluster_16_12797515#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,50.912716,"ModelPrediction(mean_s=array([100.89612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6839788)})",False,074_001,49.983402,1.9817469,1763300064,0.6839788
866,cluster_16_12799701#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,50.7287,"ModelPrediction(mean_s=array([35.131054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36740637)})",False,014_002,15.597645,1.4439845,1763300064,0.36740637
2536,cluster_16_12799701#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,50.7287,"ModelPrediction(mean_s=array([64.257866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23641253)})",False,014_002,13.529167,1.2666966,1763300064,0.23641253
1039,cluster_8_4880624#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,50.46013,"ModelPrediction(mean_s=array([56.670246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1160655)})",False,070_001,6.2101173,1.1230698,1763266158,0.1160655
661,cluster_8_6307289#491c7e86-d8ae-4ee0-930c-3579141a0614,33,50.43534,"ModelPrediction(mean_s=array([56.70994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11725736)})",False,002_002,6.274601,1.1244088,1763315325,0.11725736
2322,cluster_8_6307289#f8df7410-af23-459f-85df-92d072eaea13,33,50.43534,"ModelPrediction(mean_s=array([56.08587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10619187)})",False,002_002,5.650528,1.112035,1763315325,0.10619187
2267,cluster_8_6305963#f8df7410-af23-459f-85df-92d072eaea13,30,50.255264,"ModelPrediction(mean_s=array([59.84646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17466688)})",False,096_002,9.591194,1.1908495,1763315325,0.17466688
604,cluster_8_6305963#491c7e86-d8ae-4ee0-930c-3579141a0614,30,50.255264,"ModelPrediction(mean_s=array([59.84646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17466688)})",False,096_002,9.591194,1.1908495,1763315325,0.17466688
1787,cluster_4_6860266#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,50.241802,"ModelPrediction(mean_s=array([332.57297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.890012)})",False,085_001,282.33118,6.619447,1763346358,1.890012
122,cluster_4_6860266#f3ed9f55-8681-49e9-9a32-22490df73743,31,50.241802,"ModelPrediction(mean_s=array([332.57297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.890012)})",False,085_001,282.33118,6.619447,1763346358,1.890012
2622,cluster_32_8735269#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,50.052216,"ModelPrediction(mean_s=array([19.43534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9459739)})",False,067_003,30.616875,2.5753198,1763966257,0.9459739
958,cluster_32_8735269#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,50.052216,"ModelPrediction(mean_s=array([19.072775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9648049)})",False,067_003,30.97944,2.6242754,1763966257,0.9648049
1752,cluster_4_6859024#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,49.891705,"ModelPrediction(mean_s=array([58.64782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16169572)})",False,099_001,8.756115,1.1755024,1763346358,0.16169572
117,cluster_4_6859024#f3ed9f55-8681-49e9-9a32-22490df73743,32,49.891705,"ModelPrediction(mean_s=array([58.64782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16169572)})",False,099_001,8.756115,1.1755024,1763346358,0.16169572
1030,cluster_8_4880454#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,49.040287,"ModelPrediction(mean_s=array([26.523544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6146095)})",False,033_002,22.516743,1.8489342,1763266158,0.6146095
1983,cluster_4_6870062#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,48.860294,"ModelPrediction(mean_s=array([34.710575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3419206)})",False,031_003,14.149719,1.4076487,1763346358,0.3419206
315,cluster_4_6870062#f3ed9f55-8681-49e9-9a32-22490df73743,31,48.860294,"ModelPrediction(mean_s=array([34.48931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34831572)})",False,031_003,14.370983,1.4166794,1763346358,0.34831572
1230,cluster_32_8532461#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,48.59192,"ModelPrediction(mean_s=array([109.74113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8146672)})",False,078_003,61.149208,2.2584233,1763961985,0.8146672
470,cluster_8_6301792#491c7e86-d8ae-4ee0-930c-3579141a0614,32,48.299736,"ModelPrediction(mean_s=array([49.18548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018172264)})",False,005_003,0.8857422,1.0183384,1763315325,0.018172264
2134,cluster_8_6301792#f8df7410-af23-459f-85df-92d072eaea13,32,48.299736,"ModelPrediction(mean_s=array([48.563763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005451441)})",False,005_003,0.26402664,1.0054665,1763315325,0.005451441
1097,cluster_8_4881559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,47.8335,"ModelPrediction(mean_s=array([13.993225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2291529)})",False,080_001,33.840275,3.4183328,1763266158,1.2291529
379,cluster_8_6298653#491c7e86-d8ae-4ee0-930c-3579141a0614,29,47.430676,"ModelPrediction(mean_s=array([90.76832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6490412)})",False,073_001,43.337643,1.913705,1763315325,0.6490412
2047,cluster_8_6298653#f8df7410-af23-459f-85df-92d072eaea13,29,47.430676,"ModelPrediction(mean_s=array([90.76832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6490412)})",False,073_001,43.337643,1.913705,1763315325,0.6490412
1219,cluster_32_8532185#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,47.124054,"ModelPrediction(mean_s=array([42.13147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11198878)})",False,010_003,4.992584,1.1185001,1763961985,0.11198878
1656,cluster_4_5645475#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,46.92413,"ModelPrediction(mean_s=array([10.365992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5100017)})",False,018_003,36.558136,4.526738,1763288291,1.5100017
190,cluster_4_6861900#f3ed9f55-8681-49e9-9a32-22490df73743,31,46.87685,"ModelPrediction(mean_s=array([44.135757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06025362)})",False,053_003,2.7410927,1.0621059,1763346358,0.06025362
1819,cluster_4_6861900#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,46.87685,"ModelPrediction(mean_s=array([44.208668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05860305)})",False,053_003,2.6681824,1.0603542,1763346358,0.05860305
