,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
116,cluster_4_6858818#f3ed9f55-8681-49e9-9a32-22490df73743,33,243.25955,"ModelPrediction(mean_s=array([57.273163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4462972)})",False,043_002,185.98639,4.247357,1763346358,1.4462972
1750,cluster_4_6858818#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,243.25955,"ModelPrediction(mean_s=array([57.273163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4462972)})",False,043_002,185.98639,4.247357,1763346358,1.4462972
802,cluster_16_12797223#4f7c260e-92a6-4a6b-9653-2d5d61cec708,13,239.95038,"ModelPrediction(mean_s=array([1847.839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0413399)})",False,024_001,1607.8887,7.7009215,1763300064,2.0413399
2443,cluster_16_12797223#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,13,239.95038,"ModelPrediction(mean_s=array([374.69467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44567966)})",False,024_001,134.7443,1.5615506,1763300064,0.44567966
30,cluster_4_6853896#f3ed9f55-8681-49e9-9a32-22490df73743,32,238.94028,"ModelPrediction(mean_s=array([301.093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23120546)})",False,052_001,62.15271,1.2601181,1763346358,0.23120546
1642,cluster_4_6853896#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,238.94028,"ModelPrediction(mean_s=array([734.1877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1225514)})",False,052_001,495.2474,3.0726829,1763346358,1.1225514
1781,cluster_4_6860813#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,238.30647,"ModelPrediction(mean_s=array([76.182465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1404262)})",False,007_003,162.12401,3.1281013,1763346358,1.1404262
153,cluster_4_6860813#f3ed9f55-8681-49e9-9a32-22490df73743,35,238.30647,"ModelPrediction(mean_s=array([81.30842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0753078)})",False,007_003,156.99805,2.9308953,1763346358,1.0753078
2091,cluster_8_6301585#f8df7410-af23-459f-85df-92d072eaea13,36,234.54672,"ModelPrediction(mean_s=array([139.73865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5178809)})",False,074_003,94.808075,1.6784672,1763315325,0.5178809
462,cluster_8_6301585#491c7e86-d8ae-4ee0-930c-3579141a0614,36,234.54672,"ModelPrediction(mean_s=array([139.73865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5178809)})",False,074_003,94.808075,1.6784672,1763315325,0.5178809
703,cluster_4_6652287#89879949-77fe-4e05-936d-799dde311a89,9,234.5402,"ModelPrediction(mean_s=array([286.1968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,51.6566,1.2202462,1763336464,0.0
2335,cluster_4_6652287#d3e9e29e-bcdf-49dd-8374-a883557c1df5,9,234.5402,"ModelPrediction(mean_s=array([309.14194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,74.60173,1.3180765,1763336464,0.0
902,cluster_8_5896072#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,233.37268,"ModelPrediction(mean_s=array([2279.2393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2789602)})",False,024_001,2045.8666,9.766521,1763304175,2.2789602
2569,cluster_8_5896072#be0d9e12-244c-46dc-8474-760b737266f0,5,233.37268,"ModelPrediction(mean_s=array([589.7486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92705965)})",False,024_001,356.37592,2.527068,1763304175,0.92705965
2531,cluster_8_5895477#be0d9e12-244c-46dc-8474-760b737266f0,6,233.29279,"ModelPrediction(mean_s=array([1235.3336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6668019)})",False,050_003,1002.04083,5.295207,1763304175,1.6668019
900,cluster_8_5895477#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,6,233.29279,"ModelPrediction(mean_s=array([1235.3336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6668019)})",False,050_003,1002.04083,5.295207,1763304175,1.6668019
2450,cluster_16_12797439#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,10,233.20757,"ModelPrediction(mean_s=array([1232.4171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6648035)})",False,023_003,999.20953,5.284636,1763300064,1.6648035
805,cluster_16_12797439#4f7c260e-92a6-4a6b-9653-2d5d61cec708,10,233.20757,"ModelPrediction(mean_s=array([2415.0513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3375468)})",False,023_003,2181.8438,10.355802,1763300064,2.3375468
787,cluster_16_12797109#4f7c260e-92a6-4a6b-9653-2d5d61cec708,15,232.25032,"ModelPrediction(mean_s=array([369.78513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.465106)})",False,004_002,137.5348,1.5921835,1763300064,0.465106
2440,cluster_16_12797109#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,15,232.25032,"ModelPrediction(mean_s=array([1002.4818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4624181)})",False,004_002,770.2315,4.3163853,1763300064,1.4624181
181,cluster_4_6862849#f3ed9f55-8681-49e9-9a32-22490df73743,33,231.16365,"ModelPrediction(mean_s=array([55.800606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.421341)})",False,081_001,175.36304,4.142673,1763346358,1.421341
1847,cluster_4_6862849#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,231.16365,"ModelPrediction(mean_s=array([55.800606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.421341)})",False,081_001,175.36304,4.142673,1763346358,1.421341
2073,cluster_8_6300315#f8df7410-af23-459f-85df-92d072eaea13,31,228.41205,"ModelPrediction(mean_s=array([42.188602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6890013)})",False,087_003,186.22345,5.41407,1763315325,1.6890013
429,cluster_8_6300315#491c7e86-d8ae-4ee0-930c-3579141a0614,31,228.41205,"ModelPrediction(mean_s=array([42.188602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6890013)})",False,087_003,186.22345,5.41407,1763315325,1.6890013
463,cluster_8_6301904#491c7e86-d8ae-4ee0-930c-3579141a0614,35,228.2949,"ModelPrediction(mean_s=array([76.1182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.098351)})",False,087_002,152.1767,2.9992156,1763315325,1.098351
2128,cluster_8_6301904#f8df7410-af23-459f-85df-92d072eaea13,35,228.2949,"ModelPrediction(mean_s=array([89.620895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93505)})",False,087_002,138.67401,2.5473402,1763315325,0.93505
1645,cluster_4_5646862#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,225.60172,"ModelPrediction(mean_s=array([103.622055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77802086)})",False,087_001,121.97966,2.1771593,1763288291,0.77802086
346,cluster_4_6871708#f3ed9f55-8681-49e9-9a32-22490df73743,31,221.05646,"ModelPrediction(mean_s=array([8.532367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2545512)})",False,037_003,212.5241,25.907988,1763346358,3.2545512
1980,cluster_4_6871708#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,221.05646,"ModelPrediction(mean_s=array([8.753503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.228964)})",False,037_003,212.30295,25.253485,1763346358,3.228964
1694,cluster_4_6853963#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,216.3566,"ModelPrediction(mean_s=array([273.55652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23458052)})",False,052_002,57.19992,1.264378,1763346358,0.23458052
29,cluster_4_6853963#f3ed9f55-8681-49e9-9a32-22490df73743,32,216.3566,"ModelPrediction(mean_s=array([277.20822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24784088)})",False,052_002,60.851624,1.2812562,1763346358,0.24784088
2030,cluster_8_6298622#f8df7410-af23-459f-85df-92d072eaea13,42,214.53159,"ModelPrediction(mean_s=array([2255.1003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3524928)})",False,047_003,2040.5687,10.511741,1763315325,2.3524928
367,cluster_8_6298622#491c7e86-d8ae-4ee0-930c-3579141a0614,42,214.53159,"ModelPrediction(mean_s=array([2255.1003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3524928)})",False,047_003,2040.5687,10.511741,1763315325,2.3524928
2568,cluster_8_5896898#be0d9e12-244c-46dc-8474-760b737266f0,5,214.10251,"ModelPrediction(mean_s=array([382.37924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57995796)})",False,011_001,168.27673,1.7859634,1763304175,0.57995796
946,cluster_8_5896898#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,214.10251,"ModelPrediction(mean_s=array([382.37924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57995796)})",False,011_001,168.27673,1.7859634,1763304175,0.57995796
368,cluster_8_6298860#491c7e86-d8ae-4ee0-930c-3579141a0614,38,211.17651,"ModelPrediction(mean_s=array([142.28616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39485407)})",False,002_001,68.89035,1.4841676,1763315325,0.39485407
2031,cluster_8_6298860#f8df7410-af23-459f-85df-92d072eaea13,38,211.17651,"ModelPrediction(mean_s=array([142.28616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39485407)})",False,002_001,68.89035,1.4841676,1763315325,0.39485407
1976,cluster_4_6871352#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,208.73569,"ModelPrediction(mean_s=array([86.28438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88342)})",False,048_001,122.45131,2.4191597,1763346358,0.88342
311,cluster_4_6871352#f3ed9f55-8681-49e9-9a32-22490df73743,33,208.73569,"ModelPrediction(mean_s=array([72.23626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0611267)})",False,048_001,136.49942,2.8896248,1763346358,1.0611267
369,cluster_8_6298465#491c7e86-d8ae-4ee0-930c-3579141a0614,37,205.0661,"ModelPrediction(mean_s=array([798.7033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3596573)})",False,047_003,593.6372,3.894858,1763315325,1.3596573
2001,cluster_8_6298465#f8df7410-af23-459f-85df-92d072eaea13,37,205.0661,"ModelPrediction(mean_s=array([821.5502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3878608)})",False,047_003,616.4841,4.00627,1763315325,1.3878608
2092,cluster_8_6301353#f8df7410-af23-459f-85df-92d072eaea13,33,201.80084,"ModelPrediction(mean_s=array([74.09455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0019393)})",False,038_003,127.70629,2.7235584,1763315325,1.0019393
428,cluster_8_6301353#491c7e86-d8ae-4ee0-930c-3579141a0614,33,201.80084,"ModelPrediction(mean_s=array([70.73517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0483384)})",False,038_003,131.06567,2.8529067,1763315325,1.0483384
2571,cluster_8_5895872#be0d9e12-244c-46dc-8474-760b737266f0,4,201.36488,"ModelPrediction(mean_s=array([585.32806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0670538)})",False,004_002,383.9632,2.9068031,1763304175,1.0670538
908,cluster_8_5895872#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,201.36488,"ModelPrediction(mean_s=array([2258.0564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.417141)})",False,004_002,2056.6914,11.213755,1763304175,2.417141
2466,cluster_16_12798370#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,201.05055,"ModelPrediction(mean_s=array([1992.9602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.29382)})",False,067_001,1791.9097,9.912732,1763300064,2.29382
832,cluster_16_12798370#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,201.05055,"ModelPrediction(mean_s=array([1688.236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.127883)})",False,067_001,1487.1854,8.397072,1763300064,2.127883
2470,cluster_16_12797926#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,199.76546,"ModelPrediction(mean_s=array([168.1392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17235184)})",False,024_002,31.626251,1.1880957,1763300064,0.17235184
812,cluster_16_12797926#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,199.76546,"ModelPrediction(mean_s=array([139.74718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35730886)})",False,024_002,60.01828,1.4294776,1763300064,0.35730886
541,cluster_8_6303761#491c7e86-d8ae-4ee0-930c-3579141a0614,28,198.81404,"ModelPrediction(mean_s=array([62.455063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1579227)})",False,074_003,136.35898,3.1833134,1763315325,1.1579227
2203,cluster_8_6303761#f8df7410-af23-459f-85df-92d072eaea13,28,198.81404,"ModelPrediction(mean_s=array([53.953053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3042555)})",False,074_003,144.861,3.684945,1763315325,1.3042555
1725,cluster_4_6855688#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,196.34653,"ModelPrediction(mean_s=array([12.311899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7693148)})",False,026_003,184.03462,15.947704,1763346358,2.7693148
61,cluster_4_6855688#f3ed9f55-8681-49e9-9a32-22490df73743,32,196.34653,"ModelPrediction(mean_s=array([12.311899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7693148)})",False,026_003,184.03462,15.947704,1763346358,2.7693148
1603,cluster_4_5645070#342bcb1c-af56-4c60-b141-38b41c3fa90a,4,190.758,"ModelPrediction(mean_s=array([1444.9933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0248542)})",False,005_001,1254.2354,7.575008,1763288291,2.0248542
