,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2073,cluster_8_6300315#f8df7410-af23-459f-85df-92d072eaea13,31,228.41205,"ModelPrediction(mean_s=array([117.504395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6646757)})",False,087_003,110.90765,1.9438596,1763315325,0.6646757
429,cluster_8_6300315#491c7e86-d8ae-4ee0-930c-3579141a0614,31,228.41205,"ModelPrediction(mean_s=array([117.504395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6646757)})",False,087_003,110.90765,1.9438596,1763315325,0.6646757
463,cluster_8_6301904#491c7e86-d8ae-4ee0-930c-3579141a0614,35,228.2949,"ModelPrediction(mean_s=array([158.68347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36372662)})",False,087_002,69.611435,1.4386811,1763315325,0.36372662
2128,cluster_8_6301904#f8df7410-af23-459f-85df-92d072eaea13,35,228.2949,"ModelPrediction(mean_s=array([164.96625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3248973)})",False,087_002,63.32866,1.3838886,1763315325,0.3248973
1645,cluster_4_5646862#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,225.60172,"ModelPrediction(mean_s=array([123.58912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60180855)})",False,087_001,102.012596,1.8254173,1763288291,0.60180855
346,cluster_4_6871708#f3ed9f55-8681-49e9-9a32-22490df73743,31,221.05646,"ModelPrediction(mean_s=array([65.49907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.216382)})",False,037_003,155.55739,3.3749557,1763346358,1.216382
1980,cluster_4_6871708#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,221.05646,"ModelPrediction(mean_s=array([69.023895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1639652)})",False,037_003,152.03256,3.2026076,1763346358,1.1639652
1694,cluster_4_6853963#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,216.3566,"ModelPrediction(mean_s=array([1110.6508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6357737)})",False,052_002,894.2942,5.1334267,1763346358,1.6357737
29,cluster_4_6853963#f3ed9f55-8681-49e9-9a32-22490df73743,32,216.3566,"ModelPrediction(mean_s=array([1510.692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9433951)})",False,052_002,1294.3354,6.982417,1763346358,1.9433951
2030,cluster_8_6298622#f8df7410-af23-459f-85df-92d072eaea13,42,214.53159,"ModelPrediction(mean_s=array([1049.4982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5876107)})",False,047_003,834.96655,4.892045,1763315325,1.5876107
367,cluster_8_6298622#491c7e86-d8ae-4ee0-930c-3579141a0614,42,214.53159,"ModelPrediction(mean_s=array([1049.4982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5876107)})",False,047_003,834.96655,4.892045,1763315325,1.5876107
2568,cluster_8_5896898#be0d9e12-244c-46dc-8474-760b737266f0,5,214.10251,"ModelPrediction(mean_s=array([650.8858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1118793)})",False,011_001,436.7833,3.0400662,1763304175,1.1118793
946,cluster_8_5896898#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,214.10251,"ModelPrediction(mean_s=array([650.8858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1118793)})",False,011_001,436.7833,3.0400662,1763304175,1.1118793
368,cluster_8_6298860#491c7e86-d8ae-4ee0-930c-3579141a0614,38,211.17651,"ModelPrediction(mean_s=array([204.80333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030644417)})",False,002_001,6.373184,1.0311185,1763315325,0.030644417
2031,cluster_8_6298860#f8df7410-af23-459f-85df-92d072eaea13,38,211.17651,"ModelPrediction(mean_s=array([204.80333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030644417)})",False,002_001,6.373184,1.0311185,1763315325,0.030644417
1976,cluster_4_6871352#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,208.73569,"ModelPrediction(mean_s=array([166.71248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2247982)})",False,048_001,42.02321,1.25207,1763346358,0.2247982
311,cluster_4_6871352#f3ed9f55-8681-49e9-9a32-22490df73743,33,208.73569,"ModelPrediction(mean_s=array([140.61197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39506483)})",False,048_001,68.12372,1.4844803,1763346358,0.39506483
369,cluster_8_6298465#491c7e86-d8ae-4ee0-930c-3579141a0614,37,205.0661,"ModelPrediction(mean_s=array([1049.1426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6323962)})",False,047_003,844.0765,5.116119,1763315325,1.6323962
2001,cluster_8_6298465#f8df7410-af23-459f-85df-92d072eaea13,37,205.0661,"ModelPrediction(mean_s=array([1049.2653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.632513)})",False,047_003,844.19916,5.1167173,1763315325,1.632513
2092,cluster_8_6301353#f8df7410-af23-459f-85df-92d072eaea13,33,201.80084,"ModelPrediction(mean_s=array([113.0566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5793929)})",False,038_003,88.74424,1.7849541,1763315325,0.5793929
428,cluster_8_6301353#491c7e86-d8ae-4ee0-930c-3579141a0614,33,201.80084,"ModelPrediction(mean_s=array([111.87286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5899186)})",False,038_003,89.92798,1.8038409,1763315325,0.5899186
2571,cluster_8_5895872#be0d9e12-244c-46dc-8474-760b737266f0,4,201.36488,"ModelPrediction(mean_s=array([856.49347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4477282)})",False,004_002,655.1286,4.25344,1763304175,1.4477282
908,cluster_8_5895872#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,201.36488,"ModelPrediction(mean_s=array([952.49585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.553967)})",False,004_002,751.131,4.7301984,1763304175,1.553967
2466,cluster_16_12798370#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,201.05055,"ModelPrediction(mean_s=array([996.82477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6010184)})",False,067_001,795.77423,4.9580803,1763300064,1.6010184
832,cluster_16_12798370#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,201.05055,"ModelPrediction(mean_s=array([560.94806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.026072)})",False,067_001,359.89752,2.7900846,1763300064,1.026072
2470,cluster_16_12797926#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,199.76546,"ModelPrediction(mean_s=array([900.9949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5063558)})",False,024_002,701.22943,4.5102634,1763300064,1.5063558
812,cluster_16_12797926#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,199.76546,"ModelPrediction(mean_s=array([844.7247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4418669)})",False,024_002,644.9592,4.2285824,1763300064,1.4418669
541,cluster_8_6303761#491c7e86-d8ae-4ee0-930c-3579141a0614,28,198.81404,"ModelPrediction(mean_s=array([124.48338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46819782)})",False,074_003,74.33066,1.5971131,1763315325,0.46819782
2203,cluster_8_6303761#f8df7410-af23-459f-85df-92d072eaea13,28,198.81404,"ModelPrediction(mean_s=array([117.60603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52502966)})",False,074_003,81.20801,1.6905088,1763315325,0.52502966
1725,cluster_4_6855688#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,196.34653,"ModelPrediction(mean_s=array([129.57233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41564178)})",False,026_003,66.7742,1.5153431,1763346358,0.41564178
61,cluster_4_6855688#f3ed9f55-8681-49e9-9a32-22490df73743,32,196.34653,"ModelPrediction(mean_s=array([129.57233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41564178)})",False,026_003,66.7742,1.5153431,1763346358,0.41564178
1603,cluster_4_5645070#342bcb1c-af56-4c60-b141-38b41c3fa90a,4,190.758,"ModelPrediction(mean_s=array([204.82492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071149826)})",False,005_001,14.066925,1.0737423,1763288291,0.071149826
1648,cluster_4_5646319#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,188.57268,"ModelPrediction(mean_s=array([140.13832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29685354)})",False,074_001,48.434357,1.3456182,1763288291,0.29685354
2596,cluster_8_5897526#be0d9e12-244c-46dc-8474-760b737266f0,12,188.53716,"ModelPrediction(mean_s=array([911.1774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5754428)})",False,002_001,722.64026,4.83288,1763304175,1.5754428
937,cluster_8_5897526#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,12,188.53716,"ModelPrediction(mean_s=array([943.4328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.61023)})",False,002_001,754.8956,5.003962,1763304175,1.61023
2448,cluster_16_12796913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,11,184.27264,"ModelPrediction(mean_s=array([161.80515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13002348)})",False,074_001,22.467499,1.1388553,1763300064,0.13002348
793,cluster_16_12796913#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,184.27264,"ModelPrediction(mean_s=array([140.63046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27028084)})",False,074_001,43.64218,1.3103323,1763300064,0.27028084
1568,cluster_16_11785118#4acac6ef-d399-4725-a0df-24b14ac7ed3b,3,181.66833,"ModelPrediction(mean_s=array([55.161373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1919198)})",False,078_003,126.50696,3.2933977,1763278486,1.1919198
2004,cluster_8_6298339#f8df7410-af23-459f-85df-92d072eaea13,32,179.32431,"ModelPrediction(mean_s=array([1035.1022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7530594)})",False,050_003,855.77783,5.7722354,1763315325,1.7530594
341,cluster_8_6298339#491c7e86-d8ae-4ee0-930c-3579141a0614,32,179.32431,"ModelPrediction(mean_s=array([1049.3309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7667117)})",False,050_003,870.0066,5.851582,1763315325,1.7667117
2219,cluster_8_6305124#f8df7410-af23-459f-85df-92d072eaea13,37,176.3974,"ModelPrediction(mean_s=array([143.77449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20449352)})",False,087_001,32.62291,1.2269033,1763315325,0.20449352
556,cluster_8_6305124#491c7e86-d8ae-4ee0-930c-3579141a0614,37,176.3974,"ModelPrediction(mean_s=array([138.05185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24511003)})",False,087_001,38.34555,1.2777619,1763315325,0.24511003
182,cluster_4_6862243#f3ed9f55-8681-49e9-9a32-22490df73743,33,173.0053,"ModelPrediction(mean_s=array([80.13685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76958656)})",False,018_002,92.86845,2.1588733,1763346358,0.76958656
1814,cluster_4_6862243#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,173.0053,"ModelPrediction(mean_s=array([79.74645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77446985)})",False,018_002,93.25884,2.169442,1763346358,0.77446985
2497,cluster_16_12799011#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,171.30338,"ModelPrediction(mean_s=array([432.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9253092)})",False,023_003,260.83463,2.5226474,1763300064,0.9253092
834,cluster_16_12799011#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,171.30338,"ModelPrediction(mean_s=array([432.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9253092)})",False,023_003,260.83463,2.5226474,1763300064,0.9253092
1088,cluster_8_4881617#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,170.88109,"ModelPrediction(mean_s=array([297.70435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55513287)})",False,046_003,126.82326,1.7421726,1763266158,0.55513287
2163,cluster_8_6302918#f8df7410-af23-459f-85df-92d072eaea13,33,170.81816,"ModelPrediction(mean_s=array([110.65445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4341874)})",False,072_002,60.16371,1.543708,1763315325,0.4341874
531,cluster_8_6302918#491c7e86-d8ae-4ee0-930c-3579141a0614,33,170.81816,"ModelPrediction(mean_s=array([108.7804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45126867)})",False,072_002,62.037758,1.5703027,1763315325,0.45126867
1610,cluster_4_5644548#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,170.0477,"ModelPrediction(mean_s=array([23.388062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9838531)})",False,019_003,146.65964,7.270705,1763288291,1.9838531
401,cluster_8_6299265#491c7e86-d8ae-4ee0-930c-3579141a0614,35,169.50626,"ModelPrediction(mean_s=array([142.71835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17201662)})",False,087_003,26.787903,1.1876976,1763315325,0.17201662
2064,cluster_8_6299265#f8df7410-af23-459f-85df-92d072eaea13,35,169.50626,"ModelPrediction(mean_s=array([142.13988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17607832)})",False,087_003,27.366379,1.1925313,1763315325,0.17607832
1089,cluster_8_4881566#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,169.32294,"ModelPrediction(mean_s=array([147.08621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14078903)})",False,079_002,22.236725,1.1511816,1763266158,0.14078903
