,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
23,cluster_4_6854206#f3ed9f55-8681-49e9-9a32-22490df73743,39,407.8731,"ModelPrediction(mean_s=array([255.7391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6854206#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4667983)})",False,035_001,152.134,1.5948797,1763346358,0.4667983
1689,cluster_4_6854206#b8a6e84d-384a-4699-97fd-3257f63f06cb,39,407.8731,"ModelPrediction(mean_s=array([251.61896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6854206#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48304033)})",False,035_001,156.25415,1.6209952,1763346358,0.48304033
897,cluster_8_5896004#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,9,407.482,"ModelPrediction(mean_s=array([817.82587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5896004#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6966524)})",False,078_001,410.34387,2.0070233,1763304175,0.6966524
2564,cluster_8_5896004#be0d9e12-244c-46dc-8474-760b737266f0,9,407.482,"ModelPrediction(mean_s=array([1709.6794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5896004#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4340644)})",False,078_001,1302.1975,4.195718,1763304175,1.4340644
1056,cluster_8_4881127#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,17,405.89005,"ModelPrediction(mean_s=array([820.27686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7035594)})",False,024_002,414.3868,2.0209336,1763266158,0.7035594
1025,cluster_8_4880215#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,17,400.40497,"ModelPrediction(mean_s=array([335.48367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17690325)})",False,023_001,64.921295,1.1935155,1763266158,0.17690325
1602,cluster_4_5644930#342bcb1c-af56-4c60-b141-38b41c3fa90a,5,399.96,"ModelPrediction(mean_s=array([255.89574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44659424)})",False,050_003,144.06425,1.5629803,1763288291,0.44659424
2595,cluster_8_5897656#be0d9e12-244c-46dc-8474-760b737266f0,12,396.6817,"ModelPrediction(mean_s=array([618.7715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_5897656#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44460154)})",False,044_003,222.08978,1.5598689,1763304175,0.44460154
936,cluster_8_5897656#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,12,396.6817,"ModelPrediction(mean_s=array([796.67114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_5897656#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6973076)})",False,044_003,399.98944,2.0083385,1763304175,0.6973076
800,cluster_16_12797183#4f7c260e-92a6-4a6b-9653-2d5d61cec708,16,396.13937,"ModelPrediction(mean_s=array([314.72598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12797183#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23006392)})",False,078_001,81.41339,1.2586802,1763300064,0.23006392
2439,cluster_16_12797183#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,16,396.13937,"ModelPrediction(mean_s=array([736.1854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12797183#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6197157)})",False,078_001,340.04605,1.8584,1763300064,0.6197157
2363,cluster_4_6653117#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,396.02084,"ModelPrediction(mean_s=array([647.8568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49220276)})",False,035_001,251.83597,1.635916,1763336464,0.49220276
695,cluster_4_6653117#89879949-77fe-4e05-936d-799dde311a89,33,396.02084,"ModelPrediction(mean_s=array([823.4967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73209286)})",False,035_001,427.47586,2.0794277,1763336464,0.73209286
801,cluster_16_12797731#4f7c260e-92a6-4a6b-9653-2d5d61cec708,13,394.44812,"ModelPrediction(mean_s=array([613.09216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44102764)})",False,078_003,218.64404,1.5543036,1763300064,0.44102764
2464,cluster_16_12797731#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,13,394.44812,"ModelPrediction(mean_s=array([200.20833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6781292)})",False,078_003,194.23979,1.9701884,1763300064,0.6781292
2465,cluster_16_12797772#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,12,388.86008,"ModelPrediction(mean_s=array([223.13533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5554414)})",False,078_002,165.72475,1.7427095,1763300064,0.5554414
803,cluster_16_12797772#4f7c260e-92a6-4a6b-9653-2d5d61cec708,12,388.86008,"ModelPrediction(mean_s=array([470.7413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19108915)})",False,078_002,81.881226,1.2105674,1763300064,0.19108915
792,cluster_16_12796729#4f7c260e-92a6-4a6b-9653-2d5d61cec708,12,384.94272,"ModelPrediction(mean_s=array([335.90125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1362772)})",False,002_002,49.041473,1.1459997,1763300064,0.1362772
2446,cluster_16_12796729#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,12,384.94272,"ModelPrediction(mean_s=array([441.86017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13789892)})",False,002_002,56.91745,1.1478596,1763300064,0.13789892
2441,cluster_16_12796821#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,14,382.63306,"ModelPrediction(mean_s=array([550.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36293077)})",False,075_001,167.41577,1.4375361,1763300064,0.36293077
789,cluster_16_12796821#4f7c260e-92a6-4a6b-9653-2d5d61cec708,14,382.63306,"ModelPrediction(mean_s=array([453.39963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16969776)})",False,075_001,70.76657,1.1849463,1763300064,0.16969776
786,cluster_16_12796961#4f7c260e-92a6-4a6b-9653-2d5d61cec708,19,378.9114,"ModelPrediction(mean_s=array([403.81006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063642025)})",False,004_003,24.898651,1.065711,1763300064,0.063642025
2438,cluster_16_12796961#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,19,378.9114,"ModelPrediction(mean_s=array([477.89694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23209238)})",False,004_003,98.985535,1.2612367,1763300064,0.23209238
2594,cluster_8_5897366#be0d9e12-244c-46dc-8474-760b737266f0,13,377.95013,"ModelPrediction(mean_s=array([1312.7516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2451181)})",False,072_001,934.80145,3.473346,1763304175,1.2451181
933,cluster_8_5897366#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,13,377.95013,"ModelPrediction(mean_s=array([1507.8079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3836498)})",False,072_001,1129.8577,3.989436,1763304175,1.3836498
1912,cluster_4_6867275#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,370.2706,"ModelPrediction(mean_s=array([90.35002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.410543)})",False,025_001,279.9206,4.0981793,1763346358,1.410543
250,cluster_4_6867275#f3ed9f55-8681-49e9-9a32-22490df73743,33,370.2706,"ModelPrediction(mean_s=array([90.37468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4102702)})",False,025_001,279.89594,4.097061,1763346358,1.4102702
569,cluster_8_6303991#491c7e86-d8ae-4ee0-930c-3579141a0614,29,368.06546,"ModelPrediction(mean_s=array([180.47849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71264935)})",False,087_003,187.58698,2.039387,1763315325,0.71264935
2202,cluster_8_6303991#f8df7410-af23-459f-85df-92d072eaea13,29,368.06546,"ModelPrediction(mean_s=array([180.47849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71264935)})",False,087_003,187.58698,2.039387,1763315325,0.71264935
2189,cluster_8_6303552#f8df7410-af23-459f-85df-92d072eaea13,39,364.0187,"ModelPrediction(mean_s=array([303.23883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18268442)})",False,057_001,60.779877,1.2004356,1763315325,0.18268442
528,cluster_8_6303552#491c7e86-d8ae-4ee0-930c-3579141a0614,39,364.0187,"ModelPrediction(mean_s=array([305.61447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17488098)})",False,057_001,58.404236,1.1911043,1763315325,0.17488098
694,cluster_4_6653211#89879949-77fe-4e05-936d-799dde311a89,34,360.67108,"ModelPrediction(mean_s=array([1074.5177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0916605)})",False,073_001,713.8466,2.9792178,1763336464,1.0916605
2361,cluster_4_6653211#d3e9e29e-bcdf-49dd-8374-a883557c1df5,34,360.67108,"ModelPrediction(mean_s=array([900.92004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9154501)})",False,073_001,540.24896,2.4978993,1763336464,0.9154501
2235,cluster_8_6304855#f8df7410-af23-459f-85df-92d072eaea13,29,357.33978,"ModelPrediction(mean_s=array([143.11905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91501)})",False,074_002,214.22073,2.496801,1763315325,0.91501
564,cluster_8_6304855#491c7e86-d8ae-4ee0-930c-3579141a0614,29,357.33978,"ModelPrediction(mean_s=array([140.06653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9365692)})",False,074_002,217.27325,2.5512147,1763315325,0.9365692
700,cluster_4_6652282#89879949-77fe-4e05-936d-799dde311a89,11,325.93988,"ModelPrediction(mean_s=array([1198.7506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3023219)})",False,002_002,872.8107,3.6778274,1763336464,1.3023219
2332,cluster_4_6652282#d3e9e29e-bcdf-49dd-8374-a883557c1df5,11,325.93988,"ModelPrediction(mean_s=array([1276.9277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.365499)})",False,002_002,950.98785,3.9176788,1763336464,1.365499
464,cluster_8_6301819#491c7e86-d8ae-4ee0-930c-3579141a0614,35,323.9793,"ModelPrediction(mean_s=array([312.5842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035805702)})",False,047_002,11.395111,1.0364546,1763315325,0.035805702
2129,cluster_8_6301819#f8df7410-af23-459f-85df-92d072eaea13,35,323.9793,"ModelPrediction(mean_s=array([327.78497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011678219)})",False,047_002,3.805664,1.0117466,1763315325,0.011678219
87,cluster_4_6857381#f3ed9f55-8681-49e9-9a32-22490df73743,33,319.04962,"ModelPrediction(mean_s=array([85.3174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3189683)})",False,010_001,233.73222,3.739561,1763346358,1.3189683
1751,cluster_4_6857381#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,319.04962,"ModelPrediction(mean_s=array([84.575745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3276992)})",False,010_001,234.47388,3.7723536,1763346358,1.3276992
184,cluster_4_6862095#f3ed9f55-8681-49e9-9a32-22490df73743,32,314.07703,"ModelPrediction(mean_s=array([43.571625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9752319)})",False,055_003,270.5054,7.208293,1763346358,1.9752319
1815,cluster_4_6862095#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,314.07703,"ModelPrediction(mean_s=array([43.416447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9787998)})",False,055_003,270.66058,7.2340565,1763346358,1.9787998
434,cluster_8_6300809#491c7e86-d8ae-4ee0-930c-3579141a0614,30,313.299,"ModelPrediction(mean_s=array([286.0559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09097099)})",False,051_001,27.243103,1.095237,1763315325,0.09097099
2096,cluster_8_6300809#f8df7410-af23-459f-85df-92d072eaea13,30,313.299,"ModelPrediction(mean_s=array([290.84402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07437086)})",False,051_001,22.454987,1.0772063,1763315325,0.07437086
1643,cluster_4_6853804#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,311.8971,"ModelPrediction(mean_s=array([1329.3645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4497828)})",False,002_002,1017.4674,4.2621894,1763346358,1.4497828
31,cluster_4_6853804#f3ed9f55-8681-49e9-9a32-22490df73743,30,311.8971,"ModelPrediction(mean_s=array([1381.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.488317)})",False,002_002,1069.6929,4.429634,1763346358,1.488317
216,cluster_4_6864303#f3ed9f55-8681-49e9-9a32-22490df73743,34,311.73557,"ModelPrediction(mean_s=array([132.54713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.855217)})",False,022_003,179.18843,2.3518846,1763346358,0.855217
1845,cluster_4_6864303#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,311.73557,"ModelPrediction(mean_s=array([132.02167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85918903)})",False,022_003,179.7139,2.3612454,1763346358,0.85918903
2191,cluster_8_6303410#f8df7410-af23-459f-85df-92d072eaea13,37,304.1389,"ModelPrediction(mean_s=array([302.9352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003965378)})",False,047_003,1.2036743,1.0039734,1763315325,0.003965378
530,cluster_8_6303410#491c7e86-d8ae-4ee0-930c-3579141a0614,37,304.1389,"ModelPrediction(mean_s=array([304.11734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(7.104874e-05)})",False,047_003,0.02154541,1.0000708,1763315325,7.104874e-05
1909,cluster_4_6867684#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,302.83826,"ModelPrediction(mean_s=array([246.91911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2041378)})",False,030_001,55.919144,1.2264675,1763346358,0.2041378
249,cluster_4_6867684#f3ed9f55-8681-49e9-9a32-22490df73743,34,302.83826,"ModelPrediction(mean_s=array([245.52525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20979881)})",False,030_001,57.313004,1.2334301,1763346358,0.20979881
