,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2586,cluster_8_5896676#be0d9e12-244c-46dc-8474-760b737266f0,2,93.23594,"ModelPrediction(mean_s=array([29.461428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1520514)})",False,034_002,63.774513,3.1646783,1763304175,1.1520514
950,cluster_8_5896676#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,93.23594,"ModelPrediction(mean_s=array([29.461428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1520514)})",False,034_002,63.774513,3.1646783,1763304175,1.1520514
222,cluster_4_6865254#f3ed9f55-8681-49e9-9a32-22490df73743,31,93.18028,"ModelPrediction(mean_s=array([44.84123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73140836)})",False,073_002,48.339054,2.0780046,1763346358,0.73140836
1885,cluster_4_6865254#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,93.18028,"ModelPrediction(mean_s=array([44.920887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72963357)})",False,073_002,48.259396,2.0743198,1763346358,0.72963357
811,cluster_16_12798071#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,92.826935,"ModelPrediction(mean_s=array([79.33904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15700674)})",False,014_003,13.487892,1.1700032,1763300064,0.15700674
2469,cluster_16_12798071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,92.826935,"ModelPrediction(mean_s=array([87.38867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0603714)})",False,014_003,5.438263,1.0622307,1763300064,0.0603714
2317,cluster_8_6307421#f8df7410-af23-459f-85df-92d072eaea13,35,92.62948,"ModelPrediction(mean_s=array([52.475925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5682528)})",False,002_002,40.153553,1.7651805,1763315325,0.5682528
649,cluster_8_6307421#491c7e86-d8ae-4ee0-930c-3579141a0614,35,92.62948,"ModelPrediction(mean_s=array([52.880966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5605638)})",False,002_002,39.748512,1.7516601,1763315325,0.5605638
820,cluster_16_12797413#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,91.7584,"ModelPrediction(mean_s=array([90.5862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01285696)})",False,024_002,1.1722031,1.0129402,1763300064,0.01285696
2460,cluster_16_12797413#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,91.7584,"ModelPrediction(mean_s=array([77.554405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16817904)})",False,024_002,14.203995,1.1831487,1763300064,0.16817904
1570,cluster_16_11785158#4acac6ef-d399-4725-a0df-24b14ac7ed3b,2,90.98596,"ModelPrediction(mean_s=array([24.064117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3299832)})",False,011_001,66.921844,3.7809806,1763278486,1.3299832
2321,cluster_8_6307201#f8df7410-af23-459f-85df-92d072eaea13,33,90.798645,"ModelPrediction(mean_s=array([96.45131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06039381)})",False,087_003,5.652664,1.0622549,1763315325,0.06039381
659,cluster_8_6307201#491c7e86-d8ae-4ee0-930c-3579141a0614,33,90.798645,"ModelPrediction(mean_s=array([95.98116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055507183)})",False,087_003,5.182518,1.057077,1763315325,0.055507183
817,cluster_16_12797489#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,90.65959,"ModelPrediction(mean_s=array([146.92615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4828186)})",False,024_003,56.266556,1.6206354,1763300064,0.4828186
2457,cluster_16_12797489#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,90.65959,"ModelPrediction(mean_s=array([115.645515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24341822)})",False,024_003,24.985924,1.2756015,1763300064,0.24341822
2033,cluster_8_6298720#f8df7410-af23-459f-85df-92d072eaea13,35,88.68376,"ModelPrediction(mean_s=array([142.25139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47251892)})",False,005_001,53.567627,1.6040297,1763315325,0.47251892
370,cluster_8_6298720#491c7e86-d8ae-4ee0-930c-3579141a0614,35,88.68376,"ModelPrediction(mean_s=array([142.25139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47251892)})",False,005_001,53.567627,1.6040297,1763315325,0.47251892
2255,cluster_8_6305442#f8df7410-af23-459f-85df-92d072eaea13,37,88.20616,"ModelPrediction(mean_s=array([153.87787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5564823)})",False,072_002,65.67171,1.7445252,1763315325,0.5564823
590,cluster_8_6305442#491c7e86-d8ae-4ee0-930c-3579141a0614,37,88.20616,"ModelPrediction(mean_s=array([153.87787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5564823)})",False,072_002,65.67171,1.7445252,1763315325,0.5564823
699,cluster_4_6652681#89879949-77fe-4e05-936d-799dde311a89,13,88.195656,"ModelPrediction(mean_s=array([154.82918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5627651)})",False,073_001,66.63352,1.7555193,1763336464,0.5627651
2367,cluster_4_6652681#d3e9e29e-bcdf-49dd-8374-a883557c1df5,13,88.195656,"ModelPrediction(mean_s=array([147.24376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51253176)})",False,073_001,59.048103,1.6695126,1763336464,0.51253176
1187,cluster_32_8532160#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,14,87.49334,"ModelPrediction(mean_s=array([41.786167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73899746)})",False,005_001,45.707172,2.093835,1763961985,0.73899746
1091,cluster_8_4881672#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,87.412025,"ModelPrediction(mean_s=array([29.914787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0722802)})",False,073_001,57.49724,2.922034,1763266158,1.0722802
2506,cluster_16_12798704#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,85.9089,"ModelPrediction(mean_s=array([56.031425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42737484)})",False,014_001,29.877472,1.5332271,1763300064,0.42737484
848,cluster_16_12798704#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,85.9089,"ModelPrediction(mean_s=array([56.031425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42737484)})",False,014_001,29.877472,1.5332271,1763300064,0.42737484
1646,cluster_4_5646590#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,85.1638,"ModelPrediction(mean_s=array([37.540882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8191457)})",False,034_002,47.62292,2.2685616,1763288291,0.8191457
2224,cluster_8_6305215#f8df7410-af23-459f-85df-92d072eaea13,35,83.86352,"ModelPrediction(mean_s=array([87.045586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03724146)})",False,002_002,3.1820679,1.0379434,1763315325,0.03724146
559,cluster_8_6305215#491c7e86-d8ae-4ee0-930c-3579141a0614,35,83.86352,"ModelPrediction(mean_s=array([87.040344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0371809)})",False,002_002,3.1768265,1.0378809,1763315325,0.0371809
1061,cluster_8_4881305#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,12,83.522835,"ModelPrediction(mean_s=array([82.097244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017215252)})",False,029_001,1.4255905,1.0173646,1763266158,0.017215252
592,cluster_8_6305371#491c7e86-d8ae-4ee0-930c-3579141a0614,36,83.055725,"ModelPrediction(mean_s=array([88.21837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06030321)})",False,002_003,5.1626434,1.0621588,1763315325,0.06030321
2221,cluster_8_6305371#f8df7410-af23-459f-85df-92d072eaea13,36,83.055725,"ModelPrediction(mean_s=array([88.263435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060813904)})",False,002_003,5.2077103,1.0627013,1763315325,0.060813904
2585,cluster_8_5896485#be0d9e12-244c-46dc-8474-760b737266f0,2,82.91747,"ModelPrediction(mean_s=array([151.04051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59970236)})",False,024_003,68.12304,1.8215764,1763304175,0.59970236
916,cluster_8_5896485#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,82.91747,"ModelPrediction(mean_s=array([174.84114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74603224)})",False,024_003,91.92367,2.1086164,1763304175,0.74603224
1064,cluster_8_4881225#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,9,82.67577,"ModelPrediction(mean_s=array([77.935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059051514)})",False,030_003,4.740776,1.0608299,1763266158,0.059051514
1657,cluster_4_5645909#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,82.5407,"ModelPrediction(mean_s=array([106.3478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2534232)})",False,074_002,23.807098,1.2884285,1763288291,0.2534232
992,cluster_8_4879885#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,81.85324,"ModelPrediction(mean_s=array([13.687135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7884715)})",False,016_002,68.16611,5.980305,1763266158,1.7884715
2419,cluster_4_6656503#d3e9e29e-bcdf-49dd-8374-a883557c1df5,34,81.45714,"ModelPrediction(mean_s=array([100.462425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20970678)})",False,001_002,19.005287,1.2333164,1763336464,0.20970678
758,cluster_4_6656503#89879949-77fe-4e05-936d-799dde311a89,34,81.45714,"ModelPrediction(mean_s=array([96.78408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17240572)})",False,001_002,15.326942,1.1881596,1763336464,0.17240572
1092,cluster_8_4881600#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,80.89672,"ModelPrediction(mean_s=array([127.07174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45157862)})",False,025_001,46.17502,1.5707897,1763266158,0.45157862
2040,cluster_8_6298841#f8df7410-af23-459f-85df-92d072eaea13,32,80.786514,"ModelPrediction(mean_s=array([101.86757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2318635)})",False,026_003,21.081055,1.2609477,1763315325,0.2318635
375,cluster_8_6298841#491c7e86-d8ae-4ee0-930c-3579141a0614,32,80.786514,"ModelPrediction(mean_s=array([101.86757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2318635)})",False,026_003,21.081055,1.2609477,1763315325,0.2318635
252,cluster_4_6867216#f3ed9f55-8681-49e9-9a32-22490df73743,32,80.68452,"ModelPrediction(mean_s=array([56.80154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35098314)})",False,018_003,23.882977,1.4204636,1763346358,0.35098314
1913,cluster_4_6867216#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,80.68452,"ModelPrediction(mean_s=array([56.972538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34797764)})",False,018_003,23.711979,1.4162002,1763346358,0.34797764
1569,cluster_16_11785193#4acac6ef-d399-4725-a0df-24b14ac7ed3b,3,80.56892,"ModelPrediction(mean_s=array([18.695616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.460824)})",False,016_002,61.8733,4.309509,1763278486,1.460824
1779,cluster_4_6860497#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,80.399666,"ModelPrediction(mean_s=array([92.85351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14401293)})",False,043_003,12.453842,1.1548991,1763346358,0.14401293
115,cluster_4_6860497#f3ed9f55-8681-49e9-9a32-22490df73743,37,80.399666,"ModelPrediction(mean_s=array([92.85351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14401293)})",False,043_003,12.453842,1.1548991,1763346358,0.14401293
1094,cluster_8_4881640#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,80.261444,"ModelPrediction(mean_s=array([39.217907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71615577)})",False,053_001,41.043537,2.046551,1763266158,0.71615577
838,cluster_16_12798746#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,79.50429,"ModelPrediction(mean_s=array([81.8536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029121399)})",False,014_003,2.3493118,1.0295495,1763300064,0.029121399
2500,cluster_16_12798746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,79.50429,"ModelPrediction(mean_s=array([81.8536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029121399)})",False,014_003,2.3493118,1.0295495,1763300064,0.029121399
909,cluster_8_5895966#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,79.267784,"ModelPrediction(mean_s=array([152.92334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65710497)})",False,002_003,73.655556,1.9291991,1763304175,0.65710497
2574,cluster_8_5895966#be0d9e12-244c-46dc-8474-760b737266f0,3,79.267784,"ModelPrediction(mean_s=array([127.063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47185135)})",False,002_003,47.79522,1.6029589,1763304175,0.47185135
1074,cluster_8_4880804#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,78.50202,"ModelPrediction(mean_s=array([74.509094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05220318)})",False,068_002,3.9929276,1.0535898,1763266158,0.05220318
657,cluster_8_6307505#491c7e86-d8ae-4ee0-930c-3579141a0614,33,78.45621,"ModelPrediction(mean_s=array([50.601013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43856907)})",False,002_001,27.855194,1.5504869,1763315325,0.43856907
