,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
835,cluster_16_12798818#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,143.12105,"ModelPrediction(mean_s=array([131.66066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083462715)})",False,023_002,11.460388,1.0870448,1763300064,0.083462715
1747,cluster_4_6857602#b8a6e84d-384a-4699-97fd-3257f63f06cb,36,142.8836,"ModelPrediction(mean_s=array([211.71341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39320326)})",False,048_001,68.8298,1.4817194,1763346358,0.39320326
84,cluster_4_6857602#f3ed9f55-8681-49e9-9a32-22490df73743,36,142.8836,"ModelPrediction(mean_s=array([213.96153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40376568)})",False,048_001,71.07793,1.4974533,1763346358,0.40376568
1692,cluster_4_6854065#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,141.96075,"ModelPrediction(mean_s=array([230.56044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48496246)})",False,042_003,88.599686,1.6241139,1763346358,0.48496246
27,cluster_4_6854065#f3ed9f55-8681-49e9-9a32-22490df73743,32,141.96075,"ModelPrediction(mean_s=array([240.16498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52577543)})",False,042_003,98.20422,1.6917702,1763346358,0.52577543
404,cluster_8_6299347#491c7e86-d8ae-4ee0-930c-3579141a0614,34,141.61168,"ModelPrediction(mean_s=array([142.55232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006620407)})",False,087_001,0.9406433,1.0066425,1763315325,0.006620407
2067,cluster_8_6299347#f8df7410-af23-459f-85df-92d072eaea13,34,141.61168,"ModelPrediction(mean_s=array([142.19054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004079342)})",False,087_001,0.5788574,1.0040877,1763315325,0.004079342
314,cluster_4_6870475#f3ed9f55-8681-49e9-9a32-22490df73743,31,139.63019,"ModelPrediction(mean_s=array([44.960953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1332028)})",False,073_001,94.669235,3.1055877,1763346358,1.1332028
1981,cluster_4_6870475#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,139.63019,"ModelPrediction(mean_s=array([44.495758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1436033)})",False,073_001,95.13443,3.1380563,1763346358,1.1436033
2570,cluster_8_5896099#be0d9e12-244c-46dc-8474-760b737266f0,4,139.47456,"ModelPrediction(mean_s=array([312.41092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.806437)})",False,047_003,172.93636,2.2399132,1763304175,0.806437
906,cluster_8_5896099#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,139.47456,"ModelPrediction(mean_s=array([390.58887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0297732)})",False,047_003,251.1143,2.8004308,1763304175,1.0297732
2362,cluster_4_6653402#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,139.24693,"ModelPrediction(mean_s=array([161.96841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15115261)})",False,061_002,22.721481,1.163174,1763336464,0.15115261
728,cluster_4_6653402#89879949-77fe-4e05-936d-799dde311a89,33,139.24693,"ModelPrediction(mean_s=array([155.88168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11284828)})",False,061_002,16.63475,1.1194623,1763336464,0.11284828
402,cluster_8_6299210#491c7e86-d8ae-4ee0-930c-3579141a0614,34,139.05673,"ModelPrediction(mean_s=array([88.86167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4478011)})",False,072_003,50.19506,1.5648674,1763315325,0.4478011
2034,cluster_8_6299210#f8df7410-af23-459f-85df-92d072eaea13,34,139.05673,"ModelPrediction(mean_s=array([89.859344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43663645)})",False,072_003,49.197388,1.5474933,1763315325,0.43663645
2041,cluster_8_6299072#f8df7410-af23-459f-85df-92d072eaea13,32,138.72821,"ModelPrediction(mean_s=array([68.4574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.706305)})",False,038_003,70.27081,2.0264897,1763315325,0.706305
411,cluster_8_6299072#491c7e86-d8ae-4ee0-930c-3579141a0614,32,138.72821,"ModelPrediction(mean_s=array([66.09631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7414036)})",False,038_003,72.6319,2.0988798,1763315325,0.7414036
2165,cluster_8_6302715#f8df7410-af23-459f-85df-92d072eaea13,31,138.5415,"ModelPrediction(mean_s=array([89.61588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43563747)})",False,022_002,48.92562,1.5459481,1763315325,0.43563747
503,cluster_8_6302715#491c7e86-d8ae-4ee0-930c-3579141a0614,31,138.5415,"ModelPrediction(mean_s=array([89.42135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43781042)})",False,022_002,49.120155,1.5493113,1763315325,0.43781042
654,cluster_8_6307465#491c7e86-d8ae-4ee0-930c-3579141a0614,34,138.01326,"ModelPrediction(mean_s=array([123.152695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1139245)})",False,074_002,14.860565,1.1206678,1763315325,0.1139245
2318,cluster_8_6307465#f8df7410-af23-459f-85df-92d072eaea13,34,138.01326,"ModelPrediction(mean_s=array([123.779015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10885191)})",False,074_002,14.234245,1.1149973,1763315325,0.10885191
1604,cluster_4_5645099#342bcb1c-af56-4c60-b141-38b41c3fa90a,4,134.46126,"ModelPrediction(mean_s=array([107.993164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21920824)})",False,027_001,26.468094,1.2450905,1763288291,0.21920824
1027,cluster_8_4880406#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,8,134.35486,"ModelPrediction(mean_s=array([167.74004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22193098)})",False,087_001,33.385178,1.2484851,1763266158,0.22193098
405,cluster_8_6299335#491c7e86-d8ae-4ee0-930c-3579141a0614,34,133.91687,"ModelPrediction(mean_s=array([92.50553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36995077)})",False,070_001,41.41134,1.4476634,1763315325,0.36995077
2068,cluster_8_6299335#f8df7410-af23-459f-85df-92d072eaea13,34,133.91687,"ModelPrediction(mean_s=array([92.31917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37196732)})",False,070_001,41.597702,1.4505857,1763315325,0.37196732
960,cluster_8_4879363#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,131.24722,"ModelPrediction(mean_s=array([51.31584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93908334)})",False,028_001,79.93138,2.5576355,1763266158,0.93908334
944,cluster_8_5896968#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,131.00076,"ModelPrediction(mean_s=array([137.30923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047032356)})",False,005_001,6.3084717,1.048156,1763304175,0.047032356
2566,cluster_8_5896968#be0d9e12-244c-46dc-8474-760b737266f0,5,131.00076,"ModelPrediction(mean_s=array([137.30923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047032356)})",False,005_001,6.3084717,1.048156,1763304175,0.047032356
2462,cluster_16_12796683#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,130.0305,"ModelPrediction(mean_s=array([85.98743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41356802)})",False,011_001,44.043076,1.5122037,1763300064,0.41356802
798,cluster_16_12796683#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,130.0305,"ModelPrediction(mean_s=array([82.556915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45428133)})",False,011_001,47.473587,1.5750407,1763300064,0.45428133
561,cluster_8_6305091#491c7e86-d8ae-4ee0-930c-3579141a0614,32,128.9492,"ModelPrediction(mean_s=array([99.4536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.259727)})",False,096_001,29.495605,1.2965765,1763315325,0.259727
2227,cluster_8_6305091#f8df7410-af23-459f-85df-92d072eaea13,32,128.9492,"ModelPrediction(mean_s=array([100.97812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24451447)})",False,096_001,27.971085,1.2770015,1763315325,0.24451447
466,cluster_8_6302060#491c7e86-d8ae-4ee0-930c-3579141a0614,34,128.62634,"ModelPrediction(mean_s=array([77.30048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50921154)})",False,007_003,51.32586,1.6639785,1763315325,0.50921154
2130,cluster_8_6302060#f8df7410-af23-459f-85df-92d072eaea13,34,128.62634,"ModelPrediction(mean_s=array([78.23121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49724293)})",False,007_003,50.395134,1.644182,1763315325,0.49724293
1090,cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,127.48719,"ModelPrediction(mean_s=array([110.286575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1449337)})",False,068_001,17.200615,1.155963,1763266158,0.1449337
1778,cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb,38,127.29924,"ModelPrediction(mean_s=array([66.44274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6501999)})",False,073_001,60.8565,1.915924,1763346358,0.6501999
114,cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743,38,127.29924,"ModelPrediction(mean_s=array([66.44274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6501999)})",False,073_001,60.8565,1.915924,1763346358,0.6501999
2164,cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13,32,124.24152,"ModelPrediction(mean_s=array([106.13548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15751123)})",False,074_001,18.106041,1.1705936,1763315325,0.15751123
500,cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614,32,124.24152,"ModelPrediction(mean_s=array([105.964325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15912485)})",False,074_001,18.277199,1.1724844,1763315325,0.15912485
2395,cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,123.56886,"ModelPrediction(mean_s=array([150.34006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19610119)})",False,077_001,26.771194,1.21665,1763336464,0.19610119
734,cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89,31,123.56886,"ModelPrediction(mean_s=array([150.34006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19610119)})",False,077_001,26.771194,1.21665,1763336464,0.19610119
2005,cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13,32,122.40447,"ModelPrediction(mean_s=array([171.82918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33916998)})",False,074_001,49.424706,1.4037819,1763315325,0.33916998
374,cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614,32,122.40447,"ModelPrediction(mean_s=array([170.38914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3307538)})",False,074_001,47.984673,1.3920174,1763315325,0.3307538
2473,cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,121.65,"ModelPrediction(mean_s=array([140.2119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14200687)})",False,004_002,18.561897,1.1525844,1763300064,0.14200687
814,cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,121.65,"ModelPrediction(mean_s=array([120.23819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0116734505)})",False,004_002,1.4118118,1.0117418,1763300064,0.0116734505
836,cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,119.76847,"ModelPrediction(mean_s=array([434.06055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2876234)})",False,023_002,314.29208,3.6241636,1763300064,1.2876234
2474,cluster_16_12798344#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,119.76847,"ModelPrediction(mean_s=array([666.0973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7158751)})",False,023_002,546.3288,5.561541,1763300064,1.7158751
2477,cluster_16_12797746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,119.600716,"ModelPrediction(mean_s=array([135.35226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12372208)})",False,011_001,15.751549,1.1317011,1763300064,0.12372208
823,cluster_16_12797746#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,119.600716,"ModelPrediction(mean_s=array([121.67164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017167091)})",False,011_001,2.0709229,1.0173153,1763300064,0.017167091
535,cluster_8_6303638#491c7e86-d8ae-4ee0-930c-3579141a0614,30,119.44618,"ModelPrediction(mean_s=array([101.65809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16125107)})",False,087_003,17.788094,1.1749796,1763315325,0.16125107
2196,cluster_8_6303638#f8df7410-af23-459f-85df-92d072eaea13,30,119.44618,"ModelPrediction(mean_s=array([98.251755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.195333)})",False,087_003,21.194427,1.2157155,1763315325,0.195333
460,cluster_8_6301694#491c7e86-d8ae-4ee0-930c-3579141a0614,39,118.883736,"ModelPrediction(mean_s=array([159.92238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29654264)})",False,087_001,41.038643,1.3451998,1763315325,0.29654264
2090,cluster_8_6301694#f8df7410-af23-459f-85df-92d072eaea13,39,118.883736,"ModelPrediction(mean_s=array([159.92238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29654264)})",False,087_001,41.038643,1.3451998,1763315325,0.29654264
780,cluster_4_6657524#89879949-77fe-4e05-936d-799dde311a89,32,117.3574,"ModelPrediction(mean_s=array([47.135967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9121876)})",False,099_001,70.221436,2.4897633,1763336464,0.9121876
