,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
565,cluster_8_6304319#491c7e86-d8ae-4ee0-930c-3579141a0614,29,58.28006,"ModelPrediction(mean_s=array([55.222977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05388069)})",False,070_003,3.0570831,1.0553589,1763315325,0.05388069
2199,cluster_8_6304319#f8df7410-af23-459f-85df-92d072eaea13,29,58.28006,"ModelPrediction(mean_s=array([55.222977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05388069)})",False,070_003,3.0570831,1.0553589,1763315325,0.05388069
949,cluster_8_5896820#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,58.18502,"ModelPrediction(mean_s=array([272.2472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5430827)})",False,087_001,214.06216,4.6789913,1763304175,1.5430827
2582,cluster_8_5896820#be0d9e12-244c-46dc-8474-760b737266f0,2,58.18502,"ModelPrediction(mean_s=array([272.2472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5430827)})",False,087_001,214.06216,4.6789913,1763304175,1.5430827
497,cluster_8_6302623#491c7e86-d8ae-4ee0-930c-3579141a0614,33,56.820038,"ModelPrediction(mean_s=array([65.80156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14675474)})",False,002_001,8.981522,1.1580696,1763315325,0.14675474
2161,cluster_8_6302623#f8df7410-af23-459f-85df-92d072eaea13,33,56.820038,"ModelPrediction(mean_s=array([65.654366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14451504)})",False,002_001,8.834328,1.1554791,1763315325,0.14451504
280,cluster_4_6869090#f3ed9f55-8681-49e9-9a32-22490df73743,32,56.786987,"ModelPrediction(mean_s=array([64.076614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12077236)})",False,095_002,7.289627,1.1283679,1763346358,0.12077236
1944,cluster_4_6869090#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,56.786987,"ModelPrediction(mean_s=array([64.076614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12077236)})",False,095_002,7.289627,1.1283679,1763346358,0.12077236
1376,cluster_32_8534346#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,7,56.646545,"ModelPrediction(mean_s=array([21.788118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95546603)})",False,023_002,34.85843,2.5998824,1763961985,0.95546603
2333,cluster_4_6652540#d3e9e29e-bcdf-49dd-8374-a883557c1df5,10,56.069675,"ModelPrediction(mean_s=array([76.47513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31037045)})",False,052_001,20.405453,1.3639302,1763336464,0.31037045
702,cluster_4_6652540#89879949-77fe-4e05-936d-799dde311a89,10,56.069675,"ModelPrediction(mean_s=array([75.197975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29352903)})",False,052_001,19.1283,1.3411523,1763336464,0.29352903
1044,cluster_8_4880153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,55.684315,"ModelPrediction(mean_s=array([156.62117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0341315)})",False,044_003,100.93686,2.8126624,1763266158,1.0341315
2601,cluster_8_5897545#be0d9e12-244c-46dc-8474-760b737266f0,8,55.3839,"ModelPrediction(mean_s=array([41.768147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2821548)})",False,066_001,13.615753,1.3259841,1763304175,0.2821548
943,cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,55.3839,"ModelPrediction(mean_s=array([30.557056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5946932)})",False,066_001,24.826843,1.812475,1763304175,0.5946932
2303,cluster_8_6306424#f8df7410-af23-459f-85df-92d072eaea13,29,55.30123,"ModelPrediction(mean_s=array([38.38518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3651235)})",False,038_003,16.91605,1.4406922,1763315325,0.3651235
636,cluster_8_6306424#491c7e86-d8ae-4ee0-930c-3579141a0614,29,55.30123,"ModelPrediction(mean_s=array([38.76866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35518265)})",False,038_003,16.53257,1.4264416,1763315325,0.35518265
2502,cluster_16_12799103#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,54.589264,"ModelPrediction(mean_s=array([37.912495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3645563)})",False,014_001,16.67677,1.4398752,1763300064,0.3645563
864,cluster_16_12799103#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,54.589264,"ModelPrediction(mean_s=array([21.278921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9421203)})",False,014_001,33.31034,2.565415,1763300064,0.9421203
1220,cluster_32_8532176#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,54.57249,"ModelPrediction(mean_s=array([46.586803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15821242)})",False,070_003,7.9856873,1.1714152,1763961985,0.15821242
1038,cluster_8_4880662#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,54.363804,"ModelPrediction(mean_s=array([67.268845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21299887)})",False,007_003,12.905041,1.237383,1763266158,0.21299887
1653,cluster_4_5646458#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,54.207317,"ModelPrediction(mean_s=array([20.626766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96622634)})",False,035_001,33.58055,2.6280086,1763288291,0.96622634
118,cluster_4_6858723#f3ed9f55-8681-49e9-9a32-22490df73743,32,54.091244,"ModelPrediction(mean_s=array([61.996628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13640761)})",False,090_001,7.905384,1.146149,1763346358,0.13640761
1753,cluster_4_6858723#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,54.091244,"ModelPrediction(mean_s=array([61.996628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13640761)})",False,090_001,7.905384,1.146149,1763346358,0.13640761
1281,cluster_32_8533177#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,53.994785,"ModelPrediction(mean_s=array([23.935373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8135302)})",False,023_002,30.059412,2.2558572,1763961985,0.8135302
1067,cluster_8_4881340#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,53.545013,"ModelPrediction(mean_s=array([55.143517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029416561)})",False,069_003,1.5985031,1.0298535,1763266158,0.029416561
658,cluster_8_6307191#491c7e86-d8ae-4ee0-930c-3579141a0614,33,52.464607,"ModelPrediction(mean_s=array([64.32593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20382404)})",False,069_003,11.8613205,1.2260823,1763315325,0.20382404
2320,cluster_8_6307191#f8df7410-af23-459f-85df-92d072eaea13,33,52.464607,"ModelPrediction(mean_s=array([64.39028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20482397)})",False,069_003,11.925674,1.227309,1763315325,0.20482397
2162,cluster_8_6302579#f8df7410-af23-459f-85df-92d072eaea13,33,51.43747,"ModelPrediction(mean_s=array([85.19795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5046103)})",False,081_003,33.760483,1.6563402,1763315325,0.5046103
499,cluster_8_6302579#491c7e86-d8ae-4ee0-930c-3579141a0614,33,51.43747,"ModelPrediction(mean_s=array([85.13168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5038321)})",False,081_003,33.694214,1.655052,1763315325,0.5038321
948,cluster_8_5896845#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,51.23986,"ModelPrediction(mean_s=array([103.17532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6999121)})",False,072_003,51.935463,2.0135753,1763304175,0.6999121
2581,cluster_8_5896845#be0d9e12-244c-46dc-8474-760b737266f0,2,51.23986,"ModelPrediction(mean_s=array([103.17532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6999121)})",False,072_003,51.935463,2.0135753,1763304175,0.6999121
2229,cluster_8_6305313#f8df7410-af23-459f-85df-92d072eaea13,32,51.190723,"ModelPrediction(mean_s=array([61.478165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18312359)})",False,018_003,10.287441,1.200963,1763315325,0.18312359
600,cluster_8_6305313#491c7e86-d8ae-4ee0-930c-3579141a0614,32,51.190723,"ModelPrediction(mean_s=array([63.648743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21782112)})",False,018_003,12.458019,1.2433648,1763315325,0.21782112
1033,cluster_8_4880429#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,51.18494,"ModelPrediction(mean_s=array([31.421684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.487947)})",False,062_002,19.763256,1.6289687,1763266158,0.487947
2507,cluster_16_12798937#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,51.128845,"ModelPrediction(mean_s=array([62.106125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19449592)})",False,024_002,10.97728,1.2146983,1763300064,0.19449592
847,cluster_16_12798937#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,51.128845,"ModelPrediction(mean_s=array([62.106125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19449592)})",False,024_002,10.97728,1.2146983,1763300064,0.19449592
2461,cluster_16_12797515#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,50.912716,"ModelPrediction(mean_s=array([81.1314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4659574)})",False,074_001,30.218685,1.593539,1763300064,0.4659574
819,cluster_16_12797515#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,50.912716,"ModelPrediction(mean_s=array([98.347824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6583979)})",False,074_001,47.43511,1.9316947,1763300064,0.6583979
866,cluster_16_12799701#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,50.7287,"ModelPrediction(mean_s=array([33.7209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40837383)})",False,014_002,17.007797,1.5043696,1763300064,0.40837383
2536,cluster_16_12799701#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,50.7287,"ModelPrediction(mean_s=array([64.262535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.236485)})",False,014_002,13.533836,1.2667886,1763300064,0.236485
1039,cluster_8_4880624#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,50.46013,"ModelPrediction(mean_s=array([50.364655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0018939972)})",False,070_001,0.09547424,1.0018957,1763266158,0.0018939972
661,cluster_8_6307289#491c7e86-d8ae-4ee0-930c-3579141a0614,33,50.43534,"ModelPrediction(mean_s=array([51.24939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016011477)})",False,002_002,0.81404877,1.0161405,1763315325,0.016011477
2322,cluster_8_6307289#f8df7410-af23-459f-85df-92d072eaea13,33,50.43534,"ModelPrediction(mean_s=array([50.793674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0070796013)})",False,002_002,0.3583336,1.0071048,1763315325,0.0070796013
2267,cluster_8_6305963#f8df7410-af23-459f-85df-92d072eaea13,30,50.255264,"ModelPrediction(mean_s=array([40.697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21096087)})",False,096_002,9.558266,1.2348641,1763315325,0.21096087
604,cluster_8_6305963#491c7e86-d8ae-4ee0-930c-3579141a0614,30,50.255264,"ModelPrediction(mean_s=array([40.697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21096087)})",False,096_002,9.558266,1.2348641,1763315325,0.21096087
1787,cluster_4_6860266#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,50.241802,"ModelPrediction(mean_s=array([159.6607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1562035)})",False,085_001,109.4189,3.177846,1763346358,1.1562035
122,cluster_4_6860266#f3ed9f55-8681-49e9-9a32-22490df73743,31,50.241802,"ModelPrediction(mean_s=array([159.6607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1562035)})",False,085_001,109.4189,3.177846,1763346358,1.1562035
2622,cluster_32_8735269#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,50.052216,"ModelPrediction(mean_s=array([16.837425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0894628)})",False,067_003,33.21479,2.9726763,1763966257,1.0894628
958,cluster_32_8735269#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,50.052216,"ModelPrediction(mean_s=array([16.624115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1022124)})",False,067_003,33.4281,3.01082,1763966257,1.1022124
1752,cluster_4_6859024#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,49.891705,"ModelPrediction(mean_s=array([56.336468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12148738)})",False,099_001,6.444763,1.1291751,1763346358,0.12148738
117,cluster_4_6859024#f3ed9f55-8681-49e9-9a32-22490df73743,32,49.891705,"ModelPrediction(mean_s=array([56.336468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12148738)})",False,099_001,6.444763,1.1291751,1763346358,0.12148738
1030,cluster_8_4880454#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,49.040287,"ModelPrediction(mean_s=array([23.664635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7286606)})",False,033_002,25.375652,2.0723028,1763266158,0.7286606
1983,cluster_4_6870062#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,48.860294,"ModelPrediction(mean_s=array([28.218174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54899883)})",False,031_003,20.64212,1.7315186,1763346358,0.54899883
