,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
995,cluster_8_4879897#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,38.961617,"ModelPrediction(mean_s=array([5.305922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9937533)})",False,005_001,33.655693,7.3430433,1763266158,1.9937533
842,cluster_16_12798407#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,38.81049,"ModelPrediction(mean_s=array([48.085876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21429801)})",False,038_003,9.275387,1.2389917,1763300064,0.21429801
2479,cluster_16_12798407#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,38.81049,"ModelPrediction(mean_s=array([51.658585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28596592)})",False,038_003,12.848095,1.3310469,1763300064,0.28596592
1549,cluster_32_8536472#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,38.716225,"ModelPrediction(mean_s=array([4.0922003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2471762)})",False,023_003,34.624023,9.460979,1763961985,2.2471762
1001,cluster_8_4879605#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,38.502262,"ModelPrediction(mean_s=array([7.57084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6264131)})",False,074_002,30.931423,5.0856,1763266158,1.6264131
2519,cluster_16_12799071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,37.678528,"ModelPrediction(mean_s=array([44.14289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15834165)})",False,014_003,6.464363,1.1715662,1763300064,0.15834165
871,cluster_16_12799071#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,37.678528,"ModelPrediction(mean_s=array([26.063793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36854315)})",False,014_003,11.614735,1.4456272,1763300064,0.36854315
92,cluster_4_6858238#f3ed9f55-8681-49e9-9a32-22490df73743,31,37.50172,"ModelPrediction(mean_s=array([17.569036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7582488)})",False,060_003,19.932684,2.1345348,1763346358,0.7582488
1756,cluster_4_6858238#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,37.50172,"ModelPrediction(mean_s=array([17.54018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75989246)})",False,060_003,19.96154,2.1380465,1763346358,0.75989246
1945,cluster_4_6869619#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,37.43661,"ModelPrediction(mean_s=array([29.945854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22325826)})",False,031_001,7.490757,1.2501434,1763346358,0.22325826
319,cluster_4_6869619#f3ed9f55-8681-49e9-9a32-22490df73743,31,37.43661,"ModelPrediction(mean_s=array([30.125677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21727133)})",False,031_001,7.310934,1.2426811,1763346358,0.21727133
1217,cluster_32_8532227#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,14,37.32999,"ModelPrediction(mean_s=array([28.740704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26148272)})",False,018_003,8.589287,1.2988545,1763961985,0.26148272
607,cluster_8_6305504#491c7e86-d8ae-4ee0-930c-3579141a0614,29,36.86288,"ModelPrediction(mean_s=array([17.175318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7637317)})",False,085_002,19.687563,2.1462708,1763315325,0.7637317
2268,cluster_8_6305504#f8df7410-af23-459f-85df-92d072eaea13,29,36.86288,"ModelPrediction(mean_s=array([17.175318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7637317)})",False,085_002,19.687563,2.1462708,1763315325,0.7637317
191,cluster_4_6863990#f3ed9f55-8681-49e9-9a32-22490df73743,30,36.740166,"ModelPrediction(mean_s=array([79.94834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7775099)})",False,018_002,43.208176,2.1760473,1763346358,0.7775099
1854,cluster_4_6863990#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,36.740166,"ModelPrediction(mean_s=array([79.94834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7775099)})",False,018_002,43.208176,2.1760473,1763346358,0.7775099
1193,cluster_16_10973727#aa237401-c34d-4ad4-9623-3d8556b85a68,1,36.409214,"ModelPrediction(mean_s=array([34.91478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041911602)})",False,074_002,1.4944344,1.0428023,1763257273,0.041911602
961,cluster_8_4879409#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,36.344776,"ModelPrediction(mean_s=array([53.11466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794024)})",False,005_001,16.769882,1.4614111,1763266158,0.3794024
627,cluster_8_6306270#491c7e86-d8ae-4ee0-930c-3579141a0614,32,36.13528,"ModelPrediction(mean_s=array([96.48384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98210573)})",False,095_002,60.34856,2.670073,1763315325,0.98210573
2263,cluster_8_6306270#f8df7410-af23-459f-85df-92d072eaea13,32,36.13528,"ModelPrediction(mean_s=array([95.25917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96933174)})",False,095_002,59.12389,2.6361818,1763315325,0.96933174
854,cluster_16_12798889#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,36.125526,"ModelPrediction(mean_s=array([78.23502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7727177)})",False,075_002,42.109497,2.165644,1763300064,0.7727177
2517,cluster_16_12798889#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,36.125526,"ModelPrediction(mean_s=array([78.23502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7727177)})",False,075_002,42.109497,2.165644,1763300064,0.7727177
2542,cluster_16_12799672#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,35.559746,"ModelPrediction(mean_s=array([51.345573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36736465)})",False,024_002,15.785828,1.4439241,1763300064,0.36736465
876,cluster_16_12799672#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,35.559746,"ModelPrediction(mean_s=array([25.43671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33502078)})",False,024_002,10.123035,1.3979695,1763300064,0.33502078
158,cluster_4_6861295#f3ed9f55-8681-49e9-9a32-22490df73743,31,34.7432,"ModelPrediction(mean_s=array([37.71801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0821538)})",False,007_002,2.9748116,1.0856228,1763346358,0.0821538
1820,cluster_4_6861295#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,34.7432,"ModelPrediction(mean_s=array([37.7529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083078384)})",False,007_002,3.0097008,1.086627,1763346358,0.083078384
633,cluster_8_6306558#491c7e86-d8ae-4ee0-930c-3579141a0614,29,33.112034,"ModelPrediction(mean_s=array([41.8362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23386526)})",False,002_002,8.724167,1.2634742,1763315325,0.23386526
2301,cluster_8_6306558#f8df7410-af23-459f-85df-92d072eaea13,29,33.112034,"ModelPrediction(mean_s=array([40.80021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20879054)})",False,002_002,7.688175,1.2321868,1763315325,0.20879054
1754,cluster_4_6858282#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,32.961887,"ModelPrediction(mean_s=array([13.18809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9160378)})",False,039_003,19.773796,2.4993677,1763346358,0.9160378
89,cluster_4_6858282#f3ed9f55-8681-49e9-9a32-22490df73743,32,32.961887,"ModelPrediction(mean_s=array([13.228636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91296816)})",False,039_003,19.733252,2.4917073,1763346358,0.91296816
2173,cluster_8_6302839#f8df7410-af23-459f-85df-92d072eaea13,29,32.69847,"ModelPrediction(mean_s=array([19.681265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5076611)})",False,081_001,13.017206,1.6614009,1763315325,0.5076611
540,cluster_8_6302839#491c7e86-d8ae-4ee0-930c-3579141a0614,29,32.69847,"ModelPrediction(mean_s=array([19.597841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51190877)})",False,081_001,13.10063,1.6684731,1763315325,0.51190877
1345,cluster_32_8534148#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,32.415596,"ModelPrediction(mean_s=array([39.140476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18851757)})",False,004_001,6.72488,1.2074581,1763961985,0.18851757
2093,cluster_8_6301744#f8df7410-af23-459f-85df-92d072eaea13,33,32.39528,"ModelPrediction(mean_s=array([26.87099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18696547)})",False,073_001,5.524288,1.2055856,1763315325,0.18696547
467,cluster_8_6301744#491c7e86-d8ae-4ee0-930c-3579141a0614,33,32.39528,"ModelPrediction(mean_s=array([26.87099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18696547)})",False,073_001,5.524288,1.2055856,1763315325,0.18696547
997,cluster_8_4880090#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,32.390095,"ModelPrediction(mean_s=array([9.131361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2661378)})",False,050_003,23.258734,3.5471268,1763266158,1.2661378
1606,cluster_4_5644989#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,32.287525,"ModelPrediction(mean_s=array([7.83265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4163799)})",False,055_002,24.454876,4.1221714,1763288291,1.4163799
2429,cluster_4_6657419#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,31.93416,"ModelPrediction(mean_s=array([46.128677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3677585)})",False,043_002,14.194517,1.4444932,1763336464,0.3677585
783,cluster_4_6657419#89879949-77fe-4e05-936d-799dde311a89,31,31.93416,"ModelPrediction(mean_s=array([99.48694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1363499)})",False,043_002,67.55278,3.1153767,1763336464,1.1363499
1911,cluster_4_6867903#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,31.600405,"ModelPrediction(mean_s=array([20.381804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43852735)})",False,006_002,11.218601,1.5504224,1763346358,0.43852735
279,cluster_4_6867903#f3ed9f55-8681-49e9-9a32-22490df73743,33,31.600405,"ModelPrediction(mean_s=array([20.361826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43950796)})",False,006_002,11.238579,1.5519435,1763346358,0.43950796
1422,cluster_32_8534770#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,31.591692,"ModelPrediction(mean_s=array([16.447077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65274644)})",False,074_003,15.144615,1.9208089,1763961985,0.65274644
1575,cluster_16_11784832#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,31.399963,"ModelPrediction(mean_s=array([4.447011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9545745)})",False,074_001,26.952953,7.060914,1763278486,1.9545745
154,cluster_4_6861373#f3ed9f55-8681-49e9-9a32-22490df73743,32,31.302107,"ModelPrediction(mean_s=array([33.514103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068280935)})",False,018_002,2.211996,1.0706661,1763346358,0.068280935
1816,cluster_4_6861373#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,31.302107,"ModelPrediction(mean_s=array([33.60477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070982695)})",False,018_002,2.3026638,1.0735626,1763346358,0.070982695
220,cluster_4_6864801#f3ed9f55-8681-49e9-9a32-22490df73743,31,31.253048,"ModelPrediction(mean_s=array([11.912744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9645083)})",False,040_002,19.340305,2.623497,1763346358,0.9645083
1887,cluster_4_6864801#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,31.253048,"ModelPrediction(mean_s=array([11.902787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9653444)})",False,040_002,19.350262,2.6256917,1763346358,0.9653444
1849,cluster_4_6864113#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,31.205769,"ModelPrediction(mean_s=array([79.23369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9317987)})",False,077_002,48.02792,2.5390718,1763346358,0.9317987
218,cluster_4_6864113#f3ed9f55-8681-49e9-9a32-22490df73743,32,31.205769,"ModelPrediction(mean_s=array([79.611305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93655324)})",False,077_002,48.405537,2.5511727,1763346358,0.93655324
1233,cluster_32_8532476#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,31.118368,"ModelPrediction(mean_s=array([60.61656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66676974)})",False,011_001,29.498194,1.9479351,1763961985,0.66676974
1658,cluster_4_5645547#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,30.899527,"ModelPrediction(mean_s=array([32.266678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04329419)})",False,070_001,1.3671513,1.044245,1763288291,0.04329419
837,cluster_16_12798448#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,30.547285,"ModelPrediction(mean_s=array([124.2721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4031978)})",False,072_002,93.724815,4.068188,1763300064,1.4031978
2476,cluster_16_12798448#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,30.547285,"ModelPrediction(mean_s=array([96.61827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1514921)})",False,072_002,66.070984,3.1629086,1763300064,1.1514921
