,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2571,cluster_8_5895872#be0d9e12-244c-46dc-8474-760b737266f0,4,201.36488,"ModelPrediction(mean_s=array([1880.2064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2340183)})",False,004_002,1678.8416,9.337311,1763304175,2.2340183
908,cluster_8_5895872#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,201.36488,"ModelPrediction(mean_s=array([2005.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2983918)})",False,004_002,1803.8582,9.958157,1763304175,2.2983918
2466,cluster_16_12798370#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,201.05055,"ModelPrediction(mean_s=array([934.97656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5369649)})",False,067_001,733.926,4.650455,1763300064,1.5369649
832,cluster_16_12798370#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,201.05055,"ModelPrediction(mean_s=array([643.52216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1634002)})",False,067_001,442.47162,3.2007978,1763300064,1.1634002
2470,cluster_16_12797926#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,199.76546,"ModelPrediction(mean_s=array([1066.0101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6745343)})",False,024_002,866.2447,5.3363085,1763300064,1.6745343
812,cluster_16_12797926#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,199.76546,"ModelPrediction(mean_s=array([1010.1343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6206946)})",False,024_002,810.36884,5.0566015,1763300064,1.6206946
541,cluster_8_6303761#491c7e86-d8ae-4ee0-930c-3579141a0614,28,198.81404,"ModelPrediction(mean_s=array([129.41371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42935562)})",False,074_003,69.40033,1.5362672,1763315325,0.42935562
2203,cluster_8_6303761#f8df7410-af23-459f-85df-92d072eaea13,28,198.81404,"ModelPrediction(mean_s=array([120.51583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5005889)})",False,074_003,78.29821,1.6496923,1763315325,0.5005889
1725,cluster_4_6855688#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,196.34653,"ModelPrediction(mean_s=array([62.473007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1451464)})",False,026_003,133.87352,3.142902,1763346358,1.1451464
61,cluster_4_6855688#f3ed9f55-8681-49e9-9a32-22490df73743,32,196.34653,"ModelPrediction(mean_s=array([62.473007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1451464)})",False,026_003,133.87352,3.142902,1763346358,1.1451464
1603,cluster_4_5645070#342bcb1c-af56-4c60-b141-38b41c3fa90a,4,190.758,"ModelPrediction(mean_s=array([339.79926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5773492)})",False,005_001,149.04126,1.7813107,1763288291,0.5773492
1648,cluster_4_5646319#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,188.57268,"ModelPrediction(mean_s=array([138.45709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30892277)})",False,074_001,50.115585,1.3619576,1763288291,0.30892277
2596,cluster_8_5897526#be0d9e12-244c-46dc-8474-760b737266f0,12,188.53716,"ModelPrediction(mean_s=array([1034.1467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7020369)})",False,002_001,845.60956,5.4851084,1763304175,1.7020369
937,cluster_8_5897526#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,12,188.53716,"ModelPrediction(mean_s=array([924.92114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5904136)})",False,002_001,736.384,4.9057765,1763304175,1.5904136
2448,cluster_16_12796913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,11,184.27264,"ModelPrediction(mean_s=array([237.19296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25245762)})",False,074_001,52.92032,1.2871848,1763300064,0.25245762
793,cluster_16_12796913#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,184.27264,"ModelPrediction(mean_s=array([163.92607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11700106)})",False,074_001,20.346573,1.1241205,1763300064,0.11700106
1568,cluster_16_11785118#4acac6ef-d399-4725-a0df-24b14ac7ed3b,3,181.66833,"ModelPrediction(mean_s=array([177.41513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023690224)})",False,078_003,4.2532043,1.0239732,1763278486,0.023690224
2004,cluster_8_6298339#f8df7410-af23-459f-85df-92d072eaea13,32,179.32431,"ModelPrediction(mean_s=array([542.37964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.10677)})",False,050_003,363.05533,3.024574,1763315325,1.10677
341,cluster_8_6298339#491c7e86-d8ae-4ee0-930c-3579141a0614,32,179.32431,"ModelPrediction(mean_s=array([1024.5632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7428255)})",False,050_003,845.2389,5.713465,1763315325,1.7428255
2219,cluster_8_6305124#f8df7410-af23-459f-85df-92d072eaea13,37,176.3974,"ModelPrediction(mean_s=array([159.85318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09848356)})",False,087_001,16.54422,1.1034963,1763315325,0.09848356
556,cluster_8_6305124#491c7e86-d8ae-4ee0-930c-3579141a0614,37,176.3974,"ModelPrediction(mean_s=array([153.84752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1367774)})",False,087_001,22.549881,1.146573,1763315325,0.1367774
182,cluster_4_6862243#f3ed9f55-8681-49e9-9a32-22490df73743,33,173.0053,"ModelPrediction(mean_s=array([55.143166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1433892)})",False,018_002,117.86213,3.1373842,1763346358,1.1433892
1814,cluster_4_6862243#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,173.0053,"ModelPrediction(mean_s=array([55.14357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1433821)})",False,018_002,117.861725,3.137361,1763346358,1.1433821
2497,cluster_16_12799011#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,171.30338,"ModelPrediction(mean_s=array([641.3986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3202152)})",False,023_003,470.09525,3.7442265,1763300064,1.3202152
834,cluster_16_12799011#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,171.30338,"ModelPrediction(mean_s=array([641.3986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3202152)})",False,023_003,470.09525,3.7442265,1763300064,1.3202152
1088,cluster_8_4881617#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,170.88109,"ModelPrediction(mean_s=array([336.10165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67644596)})",False,046_003,165.22057,1.9668745,1763266158,0.67644596
2163,cluster_8_6302918#f8df7410-af23-459f-85df-92d072eaea13,33,170.81816,"ModelPrediction(mean_s=array([93.87777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5986061)})",False,072_002,76.94039,1.8195806,1763315325,0.5986061
531,cluster_8_6302918#491c7e86-d8ae-4ee0-930c-3579141a0614,33,170.81816,"ModelPrediction(mean_s=array([92.002304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61878633)})",False,072_002,78.81586,1.8566726,1763315325,0.61878633
1610,cluster_4_5644548#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,170.0477,"ModelPrediction(mean_s=array([20.604172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1105852)})",False,019_003,149.44353,8.253072,1763288291,2.1105852
401,cluster_8_6299265#491c7e86-d8ae-4ee0-930c-3579141a0614,35,169.50626,"ModelPrediction(mean_s=array([99.76663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.530056)})",False,087_003,69.739624,1.6990275,1763315325,0.530056
2064,cluster_8_6299265#f8df7410-af23-459f-85df-92d072eaea13,35,169.50626,"ModelPrediction(mean_s=array([99.332146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5344205)})",False,087_003,70.17411,1.7064592,1763315325,0.5344205
1089,cluster_8_4881566#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,169.32294,"ModelPrediction(mean_s=array([178.9989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055572033)})",False,079_002,9.675964,1.057145,1763266158,0.055572033
1062,cluster_8_4881166#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,11,168.8804,"ModelPrediction(mean_s=array([532.65845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1486893)})",False,002_003,363.77805,3.1540573,1763266158,1.1486893
2501,cluster_16_12799291#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,167.51466,"ModelPrediction(mean_s=array([1534.9685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2151942)})",False,078_001,1367.4539,9.163189,1763300064,2.2151942
865,cluster_16_12799291#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,167.51466,"ModelPrediction(mean_s=array([361.95575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77045107)})",False,078_001,194.44109,2.1607406,1763300064,0.77045107
2097,cluster_8_6300949#f8df7410-af23-459f-85df-92d072eaea13,30,165.24022,"ModelPrediction(mean_s=array([167.13358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01139307)})",False,051_001,1.8933563,1.0114582,1763315325,0.01139307
433,cluster_8_6300949#491c7e86-d8ae-4ee0-930c-3579141a0614,30,165.24022,"ModelPrediction(mean_s=array([165.45113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012755394)})",False,051_001,0.21090698,1.0012764,1763315325,0.0012755394
2223,cluster_8_6305135#f8df7410-af23-459f-85df-92d072eaea13,36,161.84637,"ModelPrediction(mean_s=array([127.185684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24099922)})",False,087_002,34.66069,1.2725204,1763315325,0.24099922
558,cluster_8_6305135#491c7e86-d8ae-4ee0-930c-3579141a0614,36,161.84637,"ModelPrediction(mean_s=array([121.27644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2885747)})",False,087_002,40.56993,1.3345244,1763315325,0.2885747
947,cluster_8_5896627#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,160.31313,"ModelPrediction(mean_s=array([505.3423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.148107)})",False,047_003,345.02917,3.1522202,1763304175,1.148107
2575,cluster_8_5896627#be0d9e12-244c-46dc-8474-760b737266f0,3,160.31313,"ModelPrediction(mean_s=array([505.3423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.148107)})",False,047_003,345.02917,3.1522202,1763304175,1.148107
809,cluster_16_12797838#4f7c260e-92a6-4a6b-9653-2d5d61cec708,8,160.25836,"ModelPrediction(mean_s=array([1604.0083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3034735)})",False,064_003,1443.75,10.00889,1763300064,2.3034735
2467,cluster_16_12797838#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,8,160.25836,"ModelPrediction(mean_s=array([1309.9906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.100988)})",False,064_003,1149.7322,8.174242,1763300064,2.100988
2572,cluster_8_5896551#be0d9e12-244c-46dc-8474-760b737266f0,4,159.79037,"ModelPrediction(mean_s=array([852.07745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6738143)})",False,004_002,692.2871,5.3324704,1763304175,1.6738143
907,cluster_8_5896551#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,159.79037,"ModelPrediction(mean_s=array([1230.7473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.041514)})",False,004_002,1070.9569,7.702262,1763304175,2.041514
2217,cluster_8_6305219#f8df7410-af23-459f-85df-92d072eaea13,42,159.74239,"ModelPrediction(mean_s=array([203.6156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24267149)})",False,074_003,43.873215,1.2746499,1763315325,0.24267149
555,cluster_8_6305219#491c7e86-d8ae-4ee0-930c-3579141a0614,42,159.74239,"ModelPrediction(mean_s=array([197.88371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21411705)})",False,074_003,38.141327,1.2387677,1763315325,0.21411705
804,cluster_16_12797249#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,159.69449,"ModelPrediction(mean_s=array([199.34535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22177601)})",False,047_003,39.650864,1.248292,1763300064,0.22177601
2447,cluster_16_12797249#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,11,159.69449,"ModelPrediction(mean_s=array([148.2047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07466841)})",False,047_003,11.489792,1.0775265,1763300064,0.07466841
2259,cluster_8_6306132#f8df7410-af23-459f-85df-92d072eaea13,34,158.96217,"ModelPrediction(mean_s=array([106.76713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39801645)})",False,002_001,52.195045,1.4888681,1763315325,0.39801645
624,cluster_8_6306132#491c7e86-d8ae-4ee0-930c-3579141a0614,34,158.96217,"ModelPrediction(mean_s=array([117.96106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2983117)})",False,002_001,41.001114,1.3475817,1763315325,0.2983117
806,cluster_16_12797162#4f7c260e-92a6-4a6b-9653-2d5d61cec708,10,157.89983,"ModelPrediction(mean_s=array([292.80414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6175432)})",False,002_003,134.90431,1.8543664,1763300064,0.6175432
2451,cluster_16_12797162#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,10,157.89983,"ModelPrediction(mean_s=array([138.05968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13427448)})",False,002_003,19.840149,1.143707,1763300064,0.13427448
