,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
311,cluster_4_6871352#f3ed9f55-8681-49e9-9a32-22490df73743,33,208.73569,"ModelPrediction(mean_s=array([147.95412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34416676)})",False,048_001,60.78157,1.4108137,1763346358,0.34416676
369,cluster_8_6298465#491c7e86-d8ae-4ee0-930c-3579141a0614,37,205.0661,"ModelPrediction(mean_s=array([330.95212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4786415)})",False,047_003,125.88602,1.6138802,1763315325,0.4786415
2001,cluster_8_6298465#f8df7410-af23-459f-85df-92d072eaea13,37,205.0661,"ModelPrediction(mean_s=array([331.12106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47915173)})",False,047_003,126.05496,1.614704,1763315325,0.47915173
2092,cluster_8_6301353#f8df7410-af23-459f-85df-92d072eaea13,33,201.80084,"ModelPrediction(mean_s=array([174.65392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14447498)})",False,038_003,27.146927,1.1554327,1763315325,0.14447498
428,cluster_8_6301353#491c7e86-d8ae-4ee0-930c-3579141a0614,33,201.80084,"ModelPrediction(mean_s=array([173.50285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15108728)})",False,038_003,28.297989,1.1630981,1763315325,0.15108728
2571,cluster_8_5895872#be0d9e12-244c-46dc-8474-760b737266f0,4,201.36488,"ModelPrediction(mean_s=array([593.8575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.081521)})",False,004_002,392.4926,2.949161,1763304175,1.081521
908,cluster_8_5895872#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,201.36488,"ModelPrediction(mean_s=array([625.8365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1339707)})",False,004_002,424.47162,3.1079724,1763304175,1.1339707
2466,cluster_16_12798370#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,201.05055,"ModelPrediction(mean_s=array([722.5001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.279161)})",False,067_001,521.4496,3.593624,1763300064,1.279161
832,cluster_16_12798370#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,201.05055,"ModelPrediction(mean_s=array([461.97183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8319473)})",False,067_001,260.92126,2.2977893,1763300064,0.8319473
2470,cluster_16_12797926#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,7,199.76546,"ModelPrediction(mean_s=array([210.81523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053838253)})",False,024_002,11.049774,1.0553137,1763300064,0.053838253
812,cluster_16_12797926#4f7c260e-92a6-4a6b-9653-2d5d61cec708,7,199.76546,"ModelPrediction(mean_s=array([204.8148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024962425)})",False,024_002,5.049347,1.0252764,1763300064,0.024962425
541,cluster_8_6303761#491c7e86-d8ae-4ee0-930c-3579141a0614,28,198.81404,"ModelPrediction(mean_s=array([150.20784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28034973)})",False,074_003,48.6062,1.323593,1763315325,0.28034973
2203,cluster_8_6303761#f8df7410-af23-459f-85df-92d072eaea13,28,198.81404,"ModelPrediction(mean_s=array([146.10281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30805922)})",False,074_003,52.711227,1.3607818,1763315325,0.30805922
1725,cluster_4_6855688#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,196.34653,"ModelPrediction(mean_s=array([213.03201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081561565)})",False,026_003,16.685486,1.0849798,1763346358,0.081561565
61,cluster_4_6855688#f3ed9f55-8681-49e9-9a32-22490df73743,32,196.34653,"ModelPrediction(mean_s=array([213.03201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081561565)})",False,026_003,16.685486,1.0849798,1763346358,0.081561565
1603,cluster_4_5645070#342bcb1c-af56-4c60-b141-38b41c3fa90a,4,190.758,"ModelPrediction(mean_s=array([144.94003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27468538)})",False,005_001,45.817963,1.3161167,1763288291,0.27468538
1648,cluster_4_5646319#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,188.57268,"ModelPrediction(mean_s=array([144.16893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26849747)})",False,074_001,44.403748,1.3079981,1763288291,0.26849747
2596,cluster_8_5897526#be0d9e12-244c-46dc-8474-760b737266f0,12,188.53716,"ModelPrediction(mean_s=array([467.76324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9086671)})",False,002_001,279.22607,2.4810135,1763304175,0.9086671
937,cluster_8_5897526#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,12,188.53716,"ModelPrediction(mean_s=array([588.27356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.137897)})",False,002_001,399.7364,3.1201997,1763304175,1.137897
2448,cluster_16_12796913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,11,184.27264,"ModelPrediction(mean_s=array([106.55664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5477395)})",False,074_001,77.716,1.7293398,1763300064,0.5477395
793,cluster_16_12796913#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,184.27264,"ModelPrediction(mean_s=array([106.133484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5517187)})",False,074_001,78.13916,1.7362348,1763300064,0.5517187
1568,cluster_16_11785118#4acac6ef-d399-4725-a0df-24b14ac7ed3b,3,181.66833,"ModelPrediction(mean_s=array([24.901333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9872615)})",False,078_003,156.767,7.2955265,1763278486,1.9872615
2004,cluster_8_6298339#f8df7410-af23-459f-85df-92d072eaea13,32,179.32431,"ModelPrediction(mean_s=array([527.10706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0782075)})",False,050_003,347.78275,2.9394066,1763315325,1.0782075
341,cluster_8_6298339#491c7e86-d8ae-4ee0-930c-3579141a0614,32,179.32431,"ModelPrediction(mean_s=array([588.02155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1875677)})",False,050_003,408.69724,3.2790956,1763315325,1.1875677
2219,cluster_8_6305124#f8df7410-af23-459f-85df-92d072eaea13,37,176.3974,"ModelPrediction(mean_s=array([133.30196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28012276)})",False,087_001,43.095444,1.3232919,1763315325,0.28012276
556,cluster_8_6305124#491c7e86-d8ae-4ee0-930c-3579141a0614,37,176.3974,"ModelPrediction(mean_s=array([131.807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2914009)})",False,087_001,44.590393,1.3383006,1763315325,0.2914009
182,cluster_4_6862243#f3ed9f55-8681-49e9-9a32-22490df73743,33,173.0053,"ModelPrediction(mean_s=array([75.99926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82259846)})",False,018_002,97.006035,2.2764077,1763346358,0.82259846
1814,cluster_4_6862243#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,173.0053,"ModelPrediction(mean_s=array([76.04329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8220196)})",False,018_002,96.962006,2.2750895,1763346358,0.8220196
2497,cluster_16_12799011#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,171.30338,"ModelPrediction(mean_s=array([155.86964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09441614)})",False,023_003,15.433731,1.0990169,1763300064,0.09441614
834,cluster_16_12799011#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,171.30338,"ModelPrediction(mean_s=array([155.86964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09441614)})",False,023_003,15.433731,1.0990169,1763300064,0.09441614
1088,cluster_8_4881617#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,170.88109,"ModelPrediction(mean_s=array([156.6362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087041855)})",False,046_003,14.244888,1.0909425,1763266158,0.087041855
2163,cluster_8_6302918#f8df7410-af23-459f-85df-92d072eaea13,33,170.81816,"ModelPrediction(mean_s=array([107.52331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46289206)})",False,072_002,63.294853,1.5886617,1763315325,0.46289206
531,cluster_8_6302918#491c7e86-d8ae-4ee0-930c-3579141a0614,33,170.81816,"ModelPrediction(mean_s=array([107.55794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4625702)})",False,072_002,63.260223,1.5881503,1763315325,0.4625702
1610,cluster_4_5644548#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,170.0477,"ModelPrediction(mean_s=array([17.591238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.268678)})",False,019_003,152.45647,9.666614,1763288291,2.268678
401,cluster_8_6299265#491c7e86-d8ae-4ee0-930c-3579141a0614,35,169.50626,"ModelPrediction(mean_s=array([186.691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09656525)})",False,087_003,17.184738,1.1013812,1763315325,0.09656525
2064,cluster_8_6299265#f8df7410-af23-459f-85df-92d072eaea13,35,169.50626,"ModelPrediction(mean_s=array([186.25137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09420729)})",False,087_003,16.745117,1.0987875,1763315325,0.09420729
1089,cluster_8_4881566#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,169.32294,"ModelPrediction(mean_s=array([72.80806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84398127)})",False,079_002,96.51488,2.325607,1763266158,0.84398127
1062,cluster_8_4881166#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,11,168.8804,"ModelPrediction(mean_s=array([239.61833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34985638)})",False,002_003,70.73793,1.418864,1763266158,0.34985638
2501,cluster_16_12799291#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,167.51466,"ModelPrediction(mean_s=array([361.48166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76914024)})",False,078_001,193.967,2.1579106,1763300064,0.76914024
865,cluster_16_12799291#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,167.51466,"ModelPrediction(mean_s=array([46.407337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2836132)})",False,078_001,121.10733,3.609659,1763300064,1.2836132
2097,cluster_8_6300949#f8df7410-af23-459f-85df-92d072eaea13,30,165.24022,"ModelPrediction(mean_s=array([251.31247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41929674)})",False,051_001,86.07225,1.5208917,1763315325,0.41929674
433,cluster_8_6300949#491c7e86-d8ae-4ee0-930c-3579141a0614,30,165.24022,"ModelPrediction(mean_s=array([248.82271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40934038)})",False,051_001,83.58249,1.5058241,1763315325,0.40934038
2223,cluster_8_6305135#f8df7410-af23-459f-85df-92d072eaea13,36,161.84637,"ModelPrediction(mean_s=array([122.19411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28103685)})",False,087_002,39.652267,1.3245022,1763315325,0.28103685
558,cluster_8_6305135#491c7e86-d8ae-4ee0-930c-3579141a0614,36,161.84637,"ModelPrediction(mean_s=array([121.241295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2888646)})",False,087_002,40.60508,1.3349113,1763315325,0.2888646
947,cluster_8_5896627#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,160.31313,"ModelPrediction(mean_s=array([260.62726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4859624)})",False,047_003,100.31413,1.6257387,1763304175,0.4859624
2575,cluster_8_5896627#be0d9e12-244c-46dc-8474-760b737266f0,3,160.31313,"ModelPrediction(mean_s=array([260.62726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4859624)})",False,047_003,100.31413,1.6257387,1763304175,0.4859624
809,cluster_16_12797838#4f7c260e-92a6-4a6b-9653-2d5d61cec708,8,160.25836,"ModelPrediction(mean_s=array([399.52777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.913496)})",False,064_003,239.26941,2.493023,1763300064,0.913496
2467,cluster_16_12797838#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,8,160.25836,"ModelPrediction(mean_s=array([344.53442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7654066)})",False,064_003,184.27606,2.1498687,1763300064,0.7654066
2572,cluster_8_5896551#be0d9e12-244c-46dc-8474-760b737266f0,4,159.79037,"ModelPrediction(mean_s=array([339.34113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75314283)})",False,004_002,179.55075,2.1236644,1763304175,0.75314283
907,cluster_8_5896551#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,159.79037,"ModelPrediction(mean_s=array([396.0235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9076104)})",False,004_002,236.23312,2.478394,1763304175,0.9076104
2217,cluster_8_6305219#f8df7410-af23-459f-85df-92d072eaea13,42,159.74239,"ModelPrediction(mean_s=array([165.83708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03744316)})",False,074_003,6.094696,1.0381533,1763315325,0.03744316
555,cluster_8_6305219#491c7e86-d8ae-4ee0-930c-3579141a0614,42,159.74239,"ModelPrediction(mean_s=array([162.84015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019206524)})",False,074_003,3.097763,1.0193923,1763315325,0.019206524
804,cluster_16_12797249#4f7c260e-92a6-4a6b-9653-2d5d61cec708,11,159.69449,"ModelPrediction(mean_s=array([78.331726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71230984)})",False,047_003,81.36276,2.0386949,1763300064,0.71230984
