,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
184,cluster_4_6862095#f3ed9f55-8681-49e9-9a32-22490df73743,32,314.07703,"ModelPrediction(mean_s=array([21.224697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6944726)})",False,055_003,292.85233,14.797715,1763346358,2.6944726
1815,cluster_4_6862095#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,314.07703,"ModelPrediction(mean_s=array([21.0913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7007775)})",False,055_003,292.98572,14.891308,1763346358,2.7007775
434,cluster_8_6300809#491c7e86-d8ae-4ee0-930c-3579141a0614,30,313.299,"ModelPrediction(mean_s=array([182.82513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5386281)})",False,051_001,130.47388,1.7136539,1763315325,0.5386281
2096,cluster_8_6300809#f8df7410-af23-459f-85df-92d072eaea13,30,313.299,"ModelPrediction(mean_s=array([184.43076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52988386)})",False,051_001,128.86826,1.6987351,1763315325,0.52988386
1643,cluster_4_6853804#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,311.8971,"ModelPrediction(mean_s=array([1153.0068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3074551)})",False,002_002,841.10974,3.696754,1763346358,1.3074551
31,cluster_4_6853804#f3ed9f55-8681-49e9-9a32-22490df73743,30,311.8971,"ModelPrediction(mean_s=array([999.60205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1646838)})",False,002_002,687.70496,3.2049098,1763346358,1.1646838
216,cluster_4_6864303#f3ed9f55-8681-49e9-9a32-22490df73743,34,311.73557,"ModelPrediction(mean_s=array([78.15183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3835015)})",False,022_003,233.58374,3.9888453,1763346358,1.3835015
1845,cluster_4_6864303#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,311.73557,"ModelPrediction(mean_s=array([78.00183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3854227)})",False,022_003,233.73373,3.996516,1763346358,1.3854227
2191,cluster_8_6303410#f8df7410-af23-459f-85df-92d072eaea13,37,304.1389,"ModelPrediction(mean_s=array([255.50134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1742568)})",False,047_003,48.637543,1.1903613,1763315325,0.1742568
530,cluster_8_6303410#491c7e86-d8ae-4ee0-930c-3579141a0614,37,304.1389,"ModelPrediction(mean_s=array([256.0809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17199087)})",False,047_003,48.057983,1.1876671,1763315325,0.17199087
1909,cluster_4_6867684#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,302.83826,"ModelPrediction(mean_s=array([183.99509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4982896)})",False,030_001,118.84317,1.6459041,1763346358,0.4982896
249,cluster_4_6867684#f3ed9f55-8681-49e9-9a32-22490df73743,34,302.83826,"ModelPrediction(mean_s=array([182.42473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5068612)})",False,030_001,120.41353,1.6600724,1763346358,0.5068612
620,cluster_8_6306863#491c7e86-d8ae-4ee0-930c-3579141a0614,38,296.69153,"ModelPrediction(mean_s=array([255.84772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14811039)})",False,057_001,40.84381,1.1596411,1763315325,0.14811039
2284,cluster_8_6306863#f8df7410-af23-459f-85df-92d072eaea13,38,296.69153,"ModelPrediction(mean_s=array([260.5145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13003445)})",False,057_001,36.177032,1.1388676,1763315325,0.13003445
1649,cluster_4_5646492#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,293.94547,"ModelPrediction(mean_s=array([185.78683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4587946)})",False,047_003,108.15863,1.5821652,1763288291,0.4587946
2285,cluster_8_6306860#f8df7410-af23-459f-85df-92d072eaea13,38,287.17023,"ModelPrediction(mean_s=array([196.64798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37865973)})",False,038_002,90.52225,1.4603263,1763315325,0.37865973
619,cluster_8_6306860#491c7e86-d8ae-4ee0-930c-3579141a0614,38,287.17023,"ModelPrediction(mean_s=array([191.04726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40755415)})",False,038_002,96.12297,1.5031371,1763315325,0.40755415
2533,cluster_8_5895398#be0d9e12-244c-46dc-8474-760b737266f0,5,286.9344,"ModelPrediction(mean_s=array([617.4746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7663841)})",False,075_001,330.54022,2.1519713,1763304175,0.7663841
903,cluster_8_5895398#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,286.9344,"ModelPrediction(mean_s=array([617.4746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7663841)})",False,075_001,330.54022,2.1519713,1763304175,0.7663841
1690,cluster_4_6853985#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,283.18307,"ModelPrediction(mean_s=array([1040.1216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3009996)})",False,073_001,756.9385,3.6729653,1763346358,1.3009996
25,cluster_4_6853985#f3ed9f55-8681-49e9-9a32-22490df73743,37,283.18307,"ModelPrediction(mean_s=array([1131.3416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.385066)})",False,073_001,848.15845,3.9950888,1763346358,1.385066
529,cluster_8_6303435#491c7e86-d8ae-4ee0-930c-3579141a0614,38,282.94333,"ModelPrediction(mean_s=array([179.80579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45336914)})",False,002_002,103.13754,1.5736053,1763315325,0.45336914
2190,cluster_8_6303435#f8df7410-af23-459f-85df-92d072eaea13,38,282.94333,"ModelPrediction(mean_s=array([171.9149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49824715)})",False,002_002,111.02843,1.6458336,1763315325,0.49824715
790,cluster_16_12796868#4f7c260e-92a6-4a6b-9653-2d5d61cec708,13,280.79733,"ModelPrediction(mean_s=array([170.23238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50046873)})",False,050_003,110.56496,1.6494943,1763300064,0.50046873
2444,cluster_16_12796868#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,13,280.79733,"ModelPrediction(mean_s=array([220.86055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24010181)})",False,050_003,59.936783,1.2713784,1763300064,0.24010181
1026,cluster_8_4880523#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,9,280.4526,"ModelPrediction(mean_s=array([499.3752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5769534)})",False,004_001,218.9226,1.7806046,1763266158,0.5769534
1060,cluster_8_4881199#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,15,271.8968,"ModelPrediction(mean_s=array([638.57477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8538165)})",False,075_001,366.67798,2.3485925,1763266158,0.8538165
650,cluster_8_6306874#491c7e86-d8ae-4ee0-930c-3579141a0614,35,270.08792,"ModelPrediction(mean_s=array([107.21466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9239149)})",False,073_001,162.87326,2.5191324,1763315325,0.9239149
2287,cluster_8_6306874#f8df7410-af23-459f-85df-92d072eaea13,35,270.08792,"ModelPrediction(mean_s=array([104.708626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94756603)})",False,073_001,165.3793,2.579424,1763315325,0.94756603
2126,cluster_8_6301954#f8df7410-af23-459f-85df-92d072eaea13,40,266.21158,"ModelPrediction(mean_s=array([204.38257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26429796)})",False,072_002,61.82901,1.3025161,1763315325,0.26429796
459,cluster_8_6301954#491c7e86-d8ae-4ee0-930c-3579141a0614,40,266.21158,"ModelPrediction(mean_s=array([199.34087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28927517)})",False,072_002,66.87071,1.3354591,1763315325,0.28927517
2599,cluster_8_5897693#be0d9e12-244c-46dc-8474-760b737266f0,9,260.32315,"ModelPrediction(mean_s=array([117.94569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7916999)})",False,075_003,142.37747,2.2071443,1763304175,0.7916999
940,cluster_8_5897693#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,9,260.32315,"ModelPrediction(mean_s=array([110.46879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8571911)})",False,075_003,149.85437,2.3565311,1763304175,0.8571911
1780,cluster_4_6860808#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,259.6173,"ModelPrediction(mean_s=array([178.89053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37243462)})",False,013_002,80.726776,1.4512635,1763346358,0.37243462
151,cluster_4_6860808#f3ed9f55-8681-49e9-9a32-22490df73743,37,259.6173,"ModelPrediction(mean_s=array([180.97614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36084366)})",False,013_002,78.641174,1.434539,1763346358,0.36084366
2292,cluster_8_6306627#f8df7410-af23-459f-85df-92d072eaea13,33,254.13914,"ModelPrediction(mean_s=array([135.49603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6289396)})",False,087_002,118.64311,1.8756206,1763315325,0.6289396
626,cluster_8_6306627#491c7e86-d8ae-4ee0-930c-3579141a0614,33,254.13914,"ModelPrediction(mean_s=array([131.26117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6606927)})",False,087_002,122.877975,1.9361335,1763315325,0.6606927
1910,cluster_4_6867010#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,253.47975,"ModelPrediction(mean_s=array([54.391823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5390701)})",False,081_003,199.08792,4.660255,1763346358,1.5390701
251,cluster_4_6867010#f3ed9f55-8681-49e9-9a32-22490df73743,33,253.47975,"ModelPrediction(mean_s=array([54.417027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5386069)})",False,081_003,199.06273,4.6580963,1763346358,1.5386069
2530,cluster_8_5895637#be0d9e12-244c-46dc-8474-760b737266f0,7,252.4678,"ModelPrediction(mean_s=array([614.49054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8895097)})",False,004_003,362.02274,2.4339364,1763304175,0.8895097
899,cluster_8_5895637#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,7,252.4678,"ModelPrediction(mean_s=array([614.49054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8895097)})",False,004_003,362.02274,2.4339364,1763304175,0.8895097
1059,cluster_8_4881298#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,16,250.76685,"ModelPrediction(mean_s=array([730.4134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.069087)})",False,044_001,479.64655,2.9127192,1763266158,1.069087
2496,cluster_16_12798533#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,249.49475,"ModelPrediction(mean_s=array([283.32892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12717056)})",False,078_002,33.834167,1.1356107,1763300064,0.12717056
833,cluster_16_12798533#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,249.49475,"ModelPrediction(mean_s=array([283.32892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12717056)})",False,078_002,33.834167,1.1356107,1763300064,0.12717056
116,cluster_4_6858818#f3ed9f55-8681-49e9-9a32-22490df73743,33,243.25955,"ModelPrediction(mean_s=array([63.303238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3461928)})",False,043_002,179.95631,3.8427663,1763346358,1.3461928
1750,cluster_4_6858818#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,243.25955,"ModelPrediction(mean_s=array([63.303238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3461928)})",False,043_002,179.95631,3.8427663,1763346358,1.3461928
802,cluster_16_12797223#4f7c260e-92a6-4a6b-9653-2d5d61cec708,13,239.95038,"ModelPrediction(mean_s=array([295.34915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.207726)})",False,024_001,55.398773,1.230876,1763300064,0.207726
2443,cluster_16_12797223#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,13,239.95038,"ModelPrediction(mean_s=array([191.09122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22768116)})",False,024_001,48.85916,1.255685,1763300064,0.22768116
30,cluster_4_6853896#f3ed9f55-8681-49e9-9a32-22490df73743,32,238.94028,"ModelPrediction(mean_s=array([713.429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0938697)})",False,052_001,474.48874,2.9858048,1763346358,1.0938697
1642,cluster_4_6853896#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,238.94028,"ModelPrediction(mean_s=array([996.9589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4284959)})",False,052_001,758.0187,4.172419,1763346358,1.4284959
1781,cluster_4_6860813#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,238.30647,"ModelPrediction(mean_s=array([131.57176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5940051)})",False,007_003,106.73471,1.8112282,1763346358,0.5940051
153,cluster_4_6860813#f3ed9f55-8681-49e9-9a32-22490df73743,35,238.30647,"ModelPrediction(mean_s=array([133.3309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5807233)})",False,007_003,104.97557,1.7873311,1763346358,0.5807233
2091,cluster_8_6301585#f8df7410-af23-459f-85df-92d072eaea13,36,234.54672,"ModelPrediction(mean_s=array([120.16618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6687794)})",False,074_003,114.38054,1.9518529,1763315325,0.6687794
