,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
623,cluster_8_6306829#491c7e86-d8ae-4ee0-930c-3579141a0614,34,29.603954,"ModelPrediction(mean_s=array([47.183308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46613216)})",False,031_003,17.579353,1.5938177,1763315325,0.46613216
2291,cluster_8_6306829#f8df7410-af23-459f-85df-92d072eaea13,34,29.603954,"ModelPrediction(mean_s=array([47.182125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46610713)})",False,031_003,17.57817,1.5937778,1763315325,0.46610713
412,cluster_8_6298970#491c7e86-d8ae-4ee0-930c-3579141a0614,32,29.601772,"ModelPrediction(mean_s=array([14.497811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71383667)})",False,090_001,15.103961,2.0418098,1763315325,0.71383667
2042,cluster_8_6298970#f8df7410-af23-459f-85df-92d072eaea13,32,29.601772,"ModelPrediction(mean_s=array([15.370668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65537333)})",False,090_001,14.231104,1.9258611,1763315325,0.65537333
2453,cluster_16_12797283#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,29.525478,"ModelPrediction(mean_s=array([17.613335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5165975)})",False,042_003,11.912144,1.676314,1763300064,0.5165975
808,cluster_16_12797283#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,29.525478,"ModelPrediction(mean_s=array([19.310974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4245801)})",False,042_003,10.214504,1.5289482,1763300064,0.4245801
632,cluster_8_6306535#491c7e86-d8ae-4ee0-930c-3579141a0614,29,29.503872,"ModelPrediction(mean_s=array([40.637783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32017684)})",False,080_003,11.133911,1.3773712,1763315325,0.32017684
2300,cluster_8_6306535#f8df7410-af23-459f-85df-92d072eaea13,29,29.503872,"ModelPrediction(mean_s=array([40.74372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32278037)})",False,080_003,11.239849,1.3809618,1763315325,0.32278037
731,cluster_4_6655653#89879949-77fe-4e05-936d-799dde311a89,31,29.414795,"ModelPrediction(mean_s=array([29.54528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004426241)})",False,040_003,0.13048553,1.004436,1763336464,0.004426241
2397,cluster_4_6655653#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,29.414795,"ModelPrediction(mean_s=array([29.54528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004426241)})",False,040_003,0.13048553,1.004436,1763336464,0.004426241
1474,cluster_32_8535829#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,29.313032,"ModelPrediction(mean_s=array([17.951893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49033666)})",False,047_002,11.361139,1.6328658,1763961985,0.49033666
1002,cluster_8_4879540#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,29.1937,"ModelPrediction(mean_s=array([28.422274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026779652)})",False,074_001,0.77142715,1.0271417,1763266158,0.026779652
468,cluster_8_6301777#491c7e86-d8ae-4ee0-930c-3579141a0614,33,28.93422,"ModelPrediction(mean_s=array([22.834639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23674631)})",False,066_002,6.099581,1.2671196,1763315325,0.23674631
2133,cluster_8_6301777#f8df7410-af23-459f-85df-92d072eaea13,33,28.93422,"ModelPrediction(mean_s=array([23.685902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.200145)})",False,066_002,5.2483177,1.2215798,1763315325,0.200145
443,cluster_8_6301290#491c7e86-d8ae-4ee0-930c-3579141a0614,27,28.796312,"ModelPrediction(mean_s=array([15.318498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63118625)})",False,099_001,13.477815,1.8798392,1763315325,0.63118625
2107,cluster_8_6301290#f8df7410-af23-459f-85df-92d072eaea13,27,28.796312,"ModelPrediction(mean_s=array([15.441502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6231885)})",False,099_001,13.354811,1.8648648,1763315325,0.6231885
1580,cluster_16_11785563#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,28.668573,"ModelPrediction(mean_s=array([8.351849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2333186)})",False,064_003,20.316725,3.4326022,1763278486,1.2333186
945,cluster_8_5897079#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,28.43854,"ModelPrediction(mean_s=array([35.321007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21673274)})",False,061_002,6.8824673,1.242012,1763304175,0.21673274
2567,cluster_8_5897079#be0d9e12-244c-46dc-8474-760b737266f0,5,28.43854,"ModelPrediction(mean_s=array([35.321007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21673274)})",False,061_002,6.8824673,1.242012,1763304175,0.21673274
382,cluster_8_6298478#491c7e86-d8ae-4ee0-930c-3579141a0614,20,28.380201,"ModelPrediction(mean_s=array([27.993616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013715267)})",False,042_003,0.38658524,1.0138098,1763315325,0.013715267
2011,cluster_8_6298478#f8df7410-af23-459f-85df-92d072eaea13,20,28.380201,"ModelPrediction(mean_s=array([28.390017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00034594536)})",False,042_003,0.009815216,1.0003458,1763315325,0.00034594536
1377,cluster_32_8534355#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,28.267662,"ModelPrediction(mean_s=array([48.136753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53232765)})",False,074_001,19.869091,1.7028912,1763961985,0.53232765
2520,cluster_16_12798492#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,28.241394,"ModelPrediction(mean_s=array([22.166552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24220443)})",False,087_003,6.0748425,1.2740544,1763300064,0.24220443
852,cluster_16_12798492#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,28.241394,"ModelPrediction(mean_s=array([22.166552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24220443)})",False,087_003,6.0748425,1.2740544,1763300064,0.24220443
825,cluster_16_12798146#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,27.976858,"ModelPrediction(mean_s=array([35.246067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2309761)})",False,002_001,7.269209,1.2598294,1763300064,0.2309761
2482,cluster_16_12798146#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,27.976858,"ModelPrediction(mean_s=array([36.116295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25536633)})",False,002_001,8.139437,1.2909347,1763300064,0.25536633
1612,cluster_16_11785627#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,27.975138,"ModelPrediction(mean_s=array([59.115242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7481725)})",False,014_001,31.140104,2.1131349,1763278486,0.7481725
1016,cluster_8_4879661#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,27.787926,"ModelPrediction(mean_s=array([10.94367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9318404)})",False,093_003,16.844255,2.539178,1763266158,0.9318404
1199,cluster_16_10974465#aa237401-c34d-4ad4-9623-3d8556b85a68,0,27.7687,"ModelPrediction(mean_s=array([11.882534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84884)})",False,087_001,15.886166,2.336934,1763257273,0.84884
1250,cluster_32_8532916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,27.762918,"ModelPrediction(mean_s=array([5.038508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7065911)})",False,004_001,22.724411,5.5101466,1763961985,1.7065911
782,cluster_4_6657814#89879949-77fe-4e05-936d-799dde311a89,31,27.665567,"ModelPrediction(mean_s=array([21.194939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2664261)})",False,091_001,6.4706287,1.3052912,1763336464,0.2664261
2435,cluster_4_6657814#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,27.665567,"ModelPrediction(mean_s=array([30.65015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10244894)})",False,091_001,2.984583,1.1078808,1763336464,0.10244894
1506,cluster_32_8536014#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,27.643774,"ModelPrediction(mean_s=array([5.301834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6513478)})",False,078_001,22.34194,5.214002,1763961985,1.6513478
1231,cluster_32_8532506#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,27.617289,"ModelPrediction(mean_s=array([40.77278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38957286)})",False,016_002,13.155493,1.47635,1763961985,0.38957286
2602,cluster_8_5897761#be0d9e12-244c-46dc-8474-760b737266f0,8,27.532688,"ModelPrediction(mean_s=array([31.546656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13609362)})",False,062_001,4.0139675,1.1457891,1763304175,0.13609362
942,cluster_8_5897761#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,27.532688,"ModelPrediction(mean_s=array([22.272537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21201944)})",False,062_001,5.260151,1.2361721,1763304175,0.21201944
843,cluster_16_12798635#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,27.164923,"ModelPrediction(mean_s=array([41.167786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41572952)})",False,002_001,14.002863,1.5154759,1763300064,0.41572952
2504,cluster_16_12798635#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,27.164923,"ModelPrediction(mean_s=array([41.167786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41572952)})",False,002_001,14.002863,1.5154759,1763300064,0.41572952
510,cluster_8_6302245#491c7e86-d8ae-4ee0-930c-3579141a0614,29,27.068352,"ModelPrediction(mean_s=array([14.859061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5997553)})",False,007_002,12.2092905,1.821673,1763315325,0.5997553
2139,cluster_8_6302245#f8df7410-af23-459f-85df-92d072eaea13,29,27.068352,"ModelPrediction(mean_s=array([14.803328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60351324)})",False,007_002,12.265024,1.8285316,1763315325,0.60351324
2486,cluster_16_12797700#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,27.030914,"ModelPrediction(mean_s=array([150.122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7144673)})",False,087_001,123.09108,5.553715,1763300064,1.7144673
830,cluster_16_12797700#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,27.030914,"ModelPrediction(mean_s=array([123.53293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5195267)})",False,087_001,96.502014,4.570061,1763300064,1.5195267
1660,cluster_4_5646748#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,26.684786,"ModelPrediction(mean_s=array([6.37509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4316953)})",False,073_001,20.309696,4.1857896,1763288291,1.4316953
1415,cluster_32_8534836#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,26.635141,"ModelPrediction(mean_s=array([62.815605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85797215)})",False,078_003,36.180466,2.3583732,1763961985,0.85797215
1609,cluster_4_5645379#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,26.603199,"ModelPrediction(mean_s=array([9.953274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98312974)})",False,052_002,16.649925,2.672809,1763288291,0.98312974
1189,cluster_32_8532100#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,26.399446,"ModelPrediction(mean_s=array([29.87367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12363434)})",False,019_003,3.474224,1.1316022,1763961985,0.12363434
187,cluster_4_6863305#f3ed9f55-8681-49e9-9a32-22490df73743,31,25.985117,"ModelPrediction(mean_s=array([118.10971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5140901)})",False,061_002,92.124596,4.545283,1763346358,1.5140901
1851,cluster_4_6863305#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,25.985117,"ModelPrediction(mean_s=array([118.10971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5140901)})",False,061_002,92.124596,4.545283,1763346358,1.5140901
869,cluster_16_12799385#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,25.973434,"ModelPrediction(mean_s=array([30.086845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14701366)})",False,072_001,4.113411,1.1583699,1763300064,0.14701366
2514,cluster_16_12799385#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,25.973434,"ModelPrediction(mean_s=array([35.125256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30184603)})",False,072_001,9.151821,1.3523531,1763300064,0.30184603
223,cluster_4_6864062#f3ed9f55-8681-49e9-9a32-22490df73743,30,25.828115,"ModelPrediction(mean_s=array([36.866653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35584378)})",False,058_002,11.038538,1.4273846,1763346358,0.35584378
1855,cluster_4_6864062#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,25.828115,"ModelPrediction(mean_s=array([36.750027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3526752)})",False,058_002,10.921911,1.4228691,1763346358,0.3526752
2499,cluster_16_12798459#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,25.717215,"ModelPrediction(mean_s=array([63.48815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9036925)})",False,072_003,37.770935,2.4687026,1763300064,0.9036925
