,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2427,cluster_4_6656732#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,146.79079,"ModelPrediction(mean_s=array([25.994904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.731108)})",False,040_001,120.79588,5.6469064,1763336464,1.731108
764,cluster_4_6656732#89879949-77fe-4e05-936d-799dde311a89,32,146.79079,"ModelPrediction(mean_s=array([25.388266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7547214)})",False,040_001,121.40252,5.781836,1763336464,1.7547214
1063,cluster_8_4881181#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,10,146.3663,"ModelPrediction(mean_s=array([203.66245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33035135)})",False,090_001,57.296143,1.3914572,1763266158,0.33035135
1068,cluster_8_4881078#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,145.77596,"ModelPrediction(mean_s=array([546.7957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3220043)})",False,051_001,401.01978,3.7509322,1763266158,1.3220043
26,cluster_4_6854080#f3ed9f55-8681-49e9-9a32-22490df73743,34,144.15392,"ModelPrediction(mean_s=array([266.6998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.615242)})",False,086_002,122.54588,1.8501045,1763346358,0.615242
1691,cluster_4_6854080#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,144.15392,"ModelPrediction(mean_s=array([243.09364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52256536)})",False,086_002,98.93973,1.6863478,1763346358,0.52256536
2498,cluster_16_12798818#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,143.12105,"ModelPrediction(mean_s=array([185.1645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25755405)})",False,023_002,42.043457,1.2937615,1763300064,0.25755405
835,cluster_16_12798818#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,143.12105,"ModelPrediction(mean_s=array([185.1645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25755405)})",False,023_002,42.043457,1.2937615,1763300064,0.25755405
1747,cluster_4_6857602#b8a6e84d-384a-4699-97fd-3257f63f06cb,36,142.8836,"ModelPrediction(mean_s=array([198.65889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32955885)})",False,048_001,55.775284,1.3903546,1763346358,0.32955885
84,cluster_4_6857602#f3ed9f55-8681-49e9-9a32-22490df73743,36,142.8836,"ModelPrediction(mean_s=array([201.01558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.341352)})",False,048_001,58.131973,1.4068484,1763346358,0.341352
1692,cluster_4_6854065#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,141.96075,"ModelPrediction(mean_s=array([244.6652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54434013)})",False,042_003,102.70445,1.7234707,1763346358,0.54434013
27,cluster_4_6854065#f3ed9f55-8681-49e9-9a32-22490df73743,32,141.96075,"ModelPrediction(mean_s=array([273.61728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6561799)})",False,042_003,131.65652,1.9274149,1763346358,0.6561799
404,cluster_8_6299347#491c7e86-d8ae-4ee0-930c-3579141a0614,34,141.61168,"ModelPrediction(mean_s=array([125.66594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11946154)})",False,087_001,15.94574,1.12689,1763315325,0.11946154
2067,cluster_8_6299347#f8df7410-af23-459f-85df-92d072eaea13,34,141.61168,"ModelPrediction(mean_s=array([125.30033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12237549)})",False,087_001,16.311348,1.130178,1763315325,0.12237549
314,cluster_4_6870475#f3ed9f55-8681-49e9-9a32-22490df73743,31,139.63019,"ModelPrediction(mean_s=array([33.512096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4270909)})",False,073_001,106.11809,4.1665606,1763346358,1.4270909
1981,cluster_4_6870475#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,139.63019,"ModelPrediction(mean_s=array([33.627483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4236536)})",False,073_001,106.0027,4.152264,1763346358,1.4236536
2570,cluster_8_5896099#be0d9e12-244c-46dc-8474-760b737266f0,4,139.47456,"ModelPrediction(mean_s=array([237.94331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5341501)})",False,047_003,98.46875,1.705998,1763304175,0.5341501
906,cluster_8_5896099#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,4,139.47456,"ModelPrediction(mean_s=array([315.76694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.817122)})",False,047_003,176.29237,2.2639751,1763304175,0.817122
2362,cluster_4_6653402#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,139.24693,"ModelPrediction(mean_s=array([104.859245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2836299)})",False,061_002,34.387688,1.3279414,1763336464,0.2836299
728,cluster_4_6653402#89879949-77fe-4e05-936d-799dde311a89,33,139.24693,"ModelPrediction(mean_s=array([102.09158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31037855)})",False,061_002,37.15535,1.3639413,1763336464,0.31037855
402,cluster_8_6299210#491c7e86-d8ae-4ee0-930c-3579141a0614,34,139.05673,"ModelPrediction(mean_s=array([80.95309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5410123)})",False,072_003,58.103645,1.7177447,1763315325,0.5410123
2034,cluster_8_6299210#f8df7410-af23-459f-85df-92d072eaea13,34,139.05673,"ModelPrediction(mean_s=array([81.71784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53161)})",False,072_003,57.33889,1.7016692,1763315325,0.53161
2041,cluster_8_6299072#f8df7410-af23-459f-85df-92d072eaea13,32,138.72821,"ModelPrediction(mean_s=array([59.49868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8465624)})",False,038_003,79.22953,2.3316183,1763315325,0.8465624
411,cluster_8_6299072#491c7e86-d8ae-4ee0-930c-3579141a0614,32,138.72821,"ModelPrediction(mean_s=array([57.467747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8812928)})",False,038_003,81.26047,2.4140186,1763315325,0.8812928
2165,cluster_8_6302715#f8df7410-af23-459f-85df-92d072eaea13,31,138.5415,"ModelPrediction(mean_s=array([96.16224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3651333)})",False,022_002,42.379265,1.4407059,1763315325,0.3651333
503,cluster_8_6302715#491c7e86-d8ae-4ee0-930c-3579141a0614,31,138.5415,"ModelPrediction(mean_s=array([95.90517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36781025)})",False,022_002,42.636337,1.4445677,1763315325,0.36781025
654,cluster_8_6307465#491c7e86-d8ae-4ee0-930c-3579141a0614,34,138.01326,"ModelPrediction(mean_s=array([135.73302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016659737)})",False,074_002,2.280243,1.0167994,1763315325,0.016659737
2318,cluster_8_6307465#f8df7410-af23-459f-85df-92d072eaea13,34,138.01326,"ModelPrediction(mean_s=array([136.6589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009861469)})",False,074_002,1.3543549,1.0099105,1763315325,0.009861469
1604,cluster_4_5645099#342bcb1c-af56-4c60-b141-38b41c3fa90a,4,134.46126,"ModelPrediction(mean_s=array([96.258606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33423758)})",False,027_001,38.202652,1.3968751,1763288291,0.33423758
1027,cluster_8_4880406#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,8,134.35486,"ModelPrediction(mean_s=array([196.44263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37988567)})",False,087_001,62.08777,1.4621178,1763266158,0.37988567
405,cluster_8_6299335#491c7e86-d8ae-4ee0-930c-3579141a0614,34,133.91687,"ModelPrediction(mean_s=array([103.08838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26163244)})",False,070_001,30.828491,1.2990491,1763315325,0.26163244
2068,cluster_8_6299335#f8df7410-af23-459f-85df-92d072eaea13,34,133.91687,"ModelPrediction(mean_s=array([102.838425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26406002)})",False,070_001,31.078445,1.3022065,1763315325,0.26406002
960,cluster_8_4879363#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,131.24722,"ModelPrediction(mean_s=array([100.58606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26606894)})",False,028_001,30.661163,1.3048252,1763266158,0.26606894
944,cluster_8_5896968#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,131.00076,"ModelPrediction(mean_s=array([118.424324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10092878)})",False,005_001,12.576439,1.1061981,1763304175,0.10092878
2566,cluster_8_5896968#be0d9e12-244c-46dc-8474-760b737266f0,5,131.00076,"ModelPrediction(mean_s=array([118.424324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10092878)})",False,005_001,12.576439,1.1061981,1763304175,0.10092878
2462,cluster_16_12796683#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,130.0305,"ModelPrediction(mean_s=array([105.90426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20523357)})",False,011_001,24.126244,1.2278118,1763300064,0.20523357
798,cluster_16_12796683#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,130.0305,"ModelPrediction(mean_s=array([100.62812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25633764)})",False,011_001,29.402382,1.2921885,1763300064,0.25633764
561,cluster_8_6305091#491c7e86-d8ae-4ee0-930c-3579141a0614,32,128.9492,"ModelPrediction(mean_s=array([101.078285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24352312)})",False,096_001,27.870918,1.275736,1763315325,0.24352312
2227,cluster_8_6305091#f8df7410-af23-459f-85df-92d072eaea13,32,128.9492,"ModelPrediction(mean_s=array([103.11896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22353506)})",False,096_001,25.830246,1.2504898,1763315325,0.22353506
466,cluster_8_6302060#491c7e86-d8ae-4ee0-930c-3579141a0614,34,128.62634,"ModelPrediction(mean_s=array([90.967766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34640646)})",False,007_003,37.658577,1.4139771,1763315325,0.34640646
2130,cluster_8_6302060#f8df7410-af23-459f-85df-92d072eaea13,34,128.62634,"ModelPrediction(mean_s=array([92.61381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32847357)})",False,007_003,36.012535,1.3888463,1763315325,0.32847357
1090,cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,7,127.48719,"ModelPrediction(mean_s=array([168.7387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28033543)})",False,068_001,41.251503,1.3235737,1763266158,0.28033543
1778,cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb,38,127.29924,"ModelPrediction(mean_s=array([117.34644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08140993)})",False,073_001,9.952797,1.0848155,1763346358,0.08140993
114,cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743,38,127.29924,"ModelPrediction(mean_s=array([117.34644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08140993)})",False,073_001,9.952797,1.0848155,1763346358,0.08140993
2164,cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13,32,124.24152,"ModelPrediction(mean_s=array([109.67899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12466955)})",False,074_001,14.5625305,1.1327741,1763315325,0.12466955
500,cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614,32,124.24152,"ModelPrediction(mean_s=array([109.41737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12705803)})",False,074_001,14.82415,1.1354825,1763315325,0.12705803
2395,cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,123.56886,"ModelPrediction(mean_s=array([76.865265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4747448)})",False,077_001,46.703598,1.6076034,1763336464,0.4747448
734,cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89,31,123.56886,"ModelPrediction(mean_s=array([76.865265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4747448)})",False,077_001,46.703598,1.6076034,1763336464,0.4747448
2005,cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13,32,122.40447,"ModelPrediction(mean_s=array([233.82866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6472573)})",False,074_001,111.42419,1.910295,1763315325,0.6472573
374,cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614,32,122.40447,"ModelPrediction(mean_s=array([232.85748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6430955)})",False,074_001,110.45301,1.9023609,1763315325,0.6430955
2473,cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,121.65,"ModelPrediction(mean_s=array([210.14484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.546649)})",False,004_002,88.494835,1.7274544,1763300064,0.546649
814,cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,121.65,"ModelPrediction(mean_s=array([165.67296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30886793)})",False,004_002,44.022957,1.3618821,1763300064,0.30886793
836,cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,119.76847,"ModelPrediction(mean_s=array([847.0406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9561882)})",False,023_002,727.2721,7.072317,1763300064,1.9561882
