,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
375,cluster_8_6298841#491c7e86-d8ae-4ee0-930c-3579141a0614,32,80.786514,"ModelPrediction(mean_s=array([133.29466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50075245)})",False,026_003,52.50815,1.6499618,1763315325,0.50075245
252,cluster_4_6867216#f3ed9f55-8681-49e9-9a32-22490df73743,32,80.68452,"ModelPrediction(mean_s=array([52.21469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4351828)})",False,018_003,28.469826,1.5452455,1763346358,0.4351828
1913,cluster_4_6867216#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,80.68452,"ModelPrediction(mean_s=array([53.345695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4137535)})",False,018_003,27.338821,1.5124841,1763346358,0.4137535
1569,cluster_16_11785193#4acac6ef-d399-4725-a0df-24b14ac7ed3b,3,80.56892,"ModelPrediction(mean_s=array([35.800755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8111439)})",False,016_002,44.76816,2.250481,1763278486,0.8111439
1779,cluster_4_6860497#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,80.399666,"ModelPrediction(mean_s=array([174.30182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77377844)})",False,043_003,93.90215,2.167942,1763346358,0.77377844
115,cluster_4_6860497#f3ed9f55-8681-49e9-9a32-22490df73743,37,80.399666,"ModelPrediction(mean_s=array([174.30182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77377844)})",False,043_003,93.90215,2.167942,1763346358,0.77377844
1094,cluster_8_4881640#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,80.261444,"ModelPrediction(mean_s=array([31.754704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92724824)})",False,053_001,48.50674,2.527545,1763266158,0.92724824
838,cluster_16_12798746#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,79.50429,"ModelPrediction(mean_s=array([200.40012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92450476)})",False,014_003,120.89583,2.5206203,1763300064,0.92450476
2500,cluster_16_12798746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,79.50429,"ModelPrediction(mean_s=array([200.40012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92450476)})",False,014_003,120.89583,2.5206203,1763300064,0.92450476
909,cluster_8_5895966#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,79.267784,"ModelPrediction(mean_s=array([329.81866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4257112)})",False,002_003,250.55087,4.160816,1763304175,1.4257112
2574,cluster_8_5895966#be0d9e12-244c-46dc-8474-760b737266f0,3,79.267784,"ModelPrediction(mean_s=array([221.52338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0276961)})",False,002_003,142.25558,2.7946205,1763304175,1.0276961
1074,cluster_8_4880804#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,78.50202,"ModelPrediction(mean_s=array([127.92305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48830462)})",False,068_002,49.42103,1.629551,1763266158,0.48830462
657,cluster_8_6307505#491c7e86-d8ae-4ee0-930c-3579141a0614,33,78.45621,"ModelPrediction(mean_s=array([73.302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06795263)})",False,002_001,5.1542053,1.0703146,1763315325,0.06795263
2324,cluster_8_6307505#f8df7410-af23-459f-85df-92d072eaea13,33,78.45621,"ModelPrediction(mean_s=array([73.72275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062229156)})",False,002_001,4.7334595,1.0642062,1763315325,0.062229156
2046,cluster_8_6298608#f8df7410-af23-459f-85df-92d072eaea13,30,77.833626,"ModelPrediction(mean_s=array([231.96999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0920343)})",False,035_001,154.13635,2.9803312,1763315325,1.0920343
378,cluster_8_6298608#491c7e86-d8ae-4ee0-930c-3579141a0614,30,77.833626,"ModelPrediction(mean_s=array([231.96999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0920343)})",False,035_001,154.13635,2.9803312,1763315325,1.0920343
1655,cluster_4_5645936#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,77.6033,"ModelPrediction(mean_s=array([92.75913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17839575)})",False,074_002,15.15583,1.1952988,1763288291,0.17839575
403,cluster_8_6298897#491c7e86-d8ae-4ee0-930c-3579141a0614,34,77.513214,"ModelPrediction(mean_s=array([69.42696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110173225)})",False,070_001,8.08625,1.1164713,1763315325,0.110173225
2035,cluster_8_6298897#f8df7410-af23-459f-85df-92d072eaea13,34,77.513214,"ModelPrediction(mean_s=array([73.20354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057204723)})",False,070_001,4.309677,1.0588726,1763315325,0.057204723
1853,cluster_4_6862396#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,77.476906,"ModelPrediction(mean_s=array([14.238883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6940033)})",False,022_002,63.23802,5.4412208,1763346358,1.6940033
189,cluster_4_6862396#f3ed9f55-8681-49e9-9a32-22490df73743,31,77.476906,"ModelPrediction(mean_s=array([14.238883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6940033)})",False,022_002,63.23802,5.4412208,1763346358,1.6940033
1075,cluster_8_4881456#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,77.17573,"ModelPrediction(mean_s=array([102.06651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2795396)})",False,046_001,24.890785,1.3225209,1763266158,0.2795396
312,cluster_4_6869677#f3ed9f55-8681-49e9-9a32-22490df73743,33,77.1714,"ModelPrediction(mean_s=array([79.62207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031262398)})",False,080_003,2.4506683,1.0317562,1763346358,0.031262398
1942,cluster_4_6869677#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,77.1714,"ModelPrediction(mean_s=array([76.03594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014822483)})",False,080_003,1.1354599,1.0149332,1763346358,0.014822483
2206,cluster_8_6303929#f8df7410-af23-459f-85df-92d072eaea13,25,76.80288,"ModelPrediction(mean_s=array([47.653973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47727633)})",False,002_002,29.148907,1.6116784,1763315325,0.47727633
574,cluster_8_6303929#491c7e86-d8ae-4ee0-930c-3579141a0614,25,76.80288,"ModelPrediction(mean_s=array([47.653973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47727633)})",False,002_002,29.148907,1.6116784,1763315325,0.47727633
2167,cluster_8_6302475#f8df7410-af23-459f-85df-92d072eaea13,31,76.67888,"ModelPrediction(mean_s=array([61.160915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22611809)})",False,061_002,15.517963,1.2537235,1763315325,0.22611809
502,cluster_8_6302475#491c7e86-d8ae-4ee0-930c-3579141a0614,31,76.67888,"ModelPrediction(mean_s=array([60.511173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23679829)})",False,061_002,16.167706,1.2671854,1763315325,0.23679829
2424,cluster_4_6656538#d3e9e29e-bcdf-49dd-8374-a883557c1df5,33,75.852974,"ModelPrediction(mean_s=array([76.16061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004047394)})",False,077_003,0.30763245,1.0040556,1763336464,0.004047394
763,cluster_4_6656538#89879949-77fe-4e05-936d-799dde311a89,33,75.852974,"ModelPrediction(mean_s=array([71.60658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057610035)})",False,077_003,4.2463913,1.0593017,1763336464,0.057610035
2458,cluster_16_12797331#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,75.71487,"ModelPrediction(mean_s=array([99.17764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.269938)})",False,074_003,23.462776,1.3098834,1763300064,0.269938
818,cluster_16_12797331#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,75.71487,"ModelPrediction(mean_s=array([121.92887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47646332)})",False,074_003,46.214005,1.610369,1763300064,0.47646332
1216,cluster_32_8532194#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,15,75.11652,"ModelPrediction(mean_s=array([189.40659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92485523)})",False,004_002,114.29006,2.5215037,1763961985,0.92485523
1782,cluster_4_6860500#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,74.91427,"ModelPrediction(mean_s=array([67.26481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10770702)})",False,066_002,7.64946,1.1137216,1763346358,0.10770702
152,cluster_4_6860500#f3ed9f55-8681-49e9-9a32-22490df73743,35,74.91427,"ModelPrediction(mean_s=array([67.92786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09789801)})",False,066_002,6.986412,1.1028504,1763346358,0.09789801
1605,cluster_4_5645156#342bcb1c-af56-4c60-b141-38b41c3fa90a,4,74.4405,"ModelPrediction(mean_s=array([96.187775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25630236)})",False,070_003,21.747276,1.2921431,1763288291,0.25630236
2325,cluster_8_6307246#f8df7410-af23-459f-85df-92d072eaea13,32,73.34198,"ModelPrediction(mean_s=array([27.994764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9631157)})",False,037_003,45.347214,2.6198463,1763315325,0.9631157
665,cluster_8_6307246#491c7e86-d8ae-4ee0-930c-3579141a0614,32,73.34198,"ModelPrediction(mean_s=array([27.44258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98303723)})",False,037_003,45.8994,2.6725614,1763315325,0.98303723
2095,cluster_8_6301275#f8df7410-af23-459f-85df-92d072eaea13,31,73.15699,"ModelPrediction(mean_s=array([69.69519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048476696)})",False,029_001,3.4617996,1.0496706,1763315325,0.048476696
430,cluster_8_6301275#491c7e86-d8ae-4ee0-930c-3579141a0614,31,73.15699,"ModelPrediction(mean_s=array([69.3548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053372383)})",False,029_001,3.8021927,1.0548223,1763315325,0.053372383
376,cluster_8_6298748#491c7e86-d8ae-4ee0-930c-3579141a0614,31,72.84045,"ModelPrediction(mean_s=array([112.62001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4357481)})",False,061_002,39.779564,1.5461192,1763315325,0.4357481
2044,cluster_8_6298748#f8df7410-af23-459f-85df-92d072eaea13,31,72.84045,"ModelPrediction(mean_s=array([112.62001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4357481)})",False,061_002,39.779564,1.5461192,1763315325,0.4357481
2037,cluster_8_6298869#f8df7410-af23-459f-85df-92d072eaea13,33,72.50292,"ModelPrediction(mean_s=array([61.04557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1720066)})",False,066_001,11.457352,1.1876853,1763315325,0.1720066
372,cluster_8_6298869#491c7e86-d8ae-4ee0-930c-3579141a0614,33,72.50292,"ModelPrediction(mean_s=array([61.04557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1720066)})",False,066_001,11.457352,1.1876853,1763315325,0.1720066
2256,cluster_8_6305404#f8df7410-af23-459f-85df-92d072eaea13,36,72.48736,"ModelPrediction(mean_s=array([147.84052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7127223)})",False,096_002,75.35316,2.039535,1763315325,0.7127223
593,cluster_8_6305404#491c7e86-d8ae-4ee0-930c-3579141a0614,36,72.48736,"ModelPrediction(mean_s=array([147.84052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7127223)})",False,096_002,75.35316,2.039535,1763315325,0.7127223
2105,cluster_8_6301472#f8df7410-af23-459f-85df-92d072eaea13,27,72.40016,"ModelPrediction(mean_s=array([24.594812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0796728)})",False,080_001,47.80535,2.9437168,1763315325,1.0796728
477,cluster_8_6301472#491c7e86-d8ae-4ee0-930c-3579141a0614,27,72.40016,"ModelPrediction(mean_s=array([24.594812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0796728)})",False,080_001,47.80535,2.9437168,1763315325,1.0796728
2010,cluster_8_6298324#f8df7410-af23-459f-85df-92d072eaea13,22,72.39214,"ModelPrediction(mean_s=array([243.69228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2138085)})",False,002_002,171.30014,3.3662808,1763315325,1.2138085
348,cluster_8_6298324#491c7e86-d8ae-4ee0-930c-3579141a0614,22,72.39214,"ModelPrediction(mean_s=array([1089.1198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7110271)})",False,002_002,1016.7276,15.0447235,1763315325,2.7110271
2045,cluster_8_6298636#f8df7410-af23-459f-85df-92d072eaea13,31,71.89389,"ModelPrediction(mean_s=array([220.93864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1226935)})",False,034_002,149.04475,3.0731213,1763315325,1.1226935
377,cluster_8_6298636#491c7e86-d8ae-4ee0-930c-3579141a0614,31,71.89389,"ModelPrediction(mean_s=array([220.93864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1226935)})",False,034_002,149.04475,3.0731213,1763315325,1.1226935
1659,cluster_4_5645639#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,71.8622,"ModelPrediction(mean_s=array([109.03327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41690302)})",False,074_001,37.171074,1.517255,1763288291,0.41690302
1344,cluster_32_8534151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,8,71.633835,"ModelPrediction(mean_s=array([34.30417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73630047)})",False,067_001,37.329666,2.0881963,1763961985,0.73630047
