,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
997,cluster_8_4880090#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,32.390095,"ModelPrediction(mean_s=array([17.022137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64333797)})",False,050_003,15.367958,1.9028219,1763266158,0.64333797
1606,cluster_4_5644989#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,32.287525,"ModelPrediction(mean_s=array([12.68593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9341874)})",False,055_002,19.601595,2.5451446,1763288291,0.9341874
2429,cluster_4_6657419#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,31.93416,"ModelPrediction(mean_s=array([48.5039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41796803)})",False,043_002,16.569738,1.5188719,1763336464,0.41796803
783,cluster_4_6657419#89879949-77fe-4e05-936d-799dde311a89,31,31.93416,"ModelPrediction(mean_s=array([51.080208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46972084)})",False,043_002,19.146048,1.5995475,1763336464,0.46972084
1911,cluster_4_6867903#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,31.600405,"ModelPrediction(mean_s=array([21.93492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3650899)})",False,006_002,9.665485,1.4406438,1763346358,0.3650899
279,cluster_4_6867903#f3ed9f55-8681-49e9-9a32-22490df73743,33,31.600405,"ModelPrediction(mean_s=array([21.8872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36726785)})",False,006_002,9.713205,1.4437847,1763346358,0.36726785
1422,cluster_32_8534770#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,31.591692,"ModelPrediction(mean_s=array([26.719421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1675036)})",False,074_003,4.8722706,1.1823494,1763961985,0.1675036
1575,cluster_16_11784832#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,31.399963,"ModelPrediction(mean_s=array([8.42858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3151784)})",False,074_001,22.971382,3.7254155,1763278486,1.3151784
154,cluster_4_6861373#f3ed9f55-8681-49e9-9a32-22490df73743,32,31.302107,"ModelPrediction(mean_s=array([28.126747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10696435)})",False,018_002,3.1753597,1.1128947,1763346358,0.10696435
1816,cluster_4_6861373#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,31.302107,"ModelPrediction(mean_s=array([28.223196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103541136)})",False,018_002,3.0789108,1.1090915,1763346358,0.103541136
220,cluster_4_6864801#f3ed9f55-8681-49e9-9a32-22490df73743,31,31.253048,"ModelPrediction(mean_s=array([13.354767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85024357)})",False,040_002,17.898281,2.3402166,1763346358,0.85024357
1887,cluster_4_6864801#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,31.253048,"ModelPrediction(mean_s=array([13.221229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86029315)})",False,040_002,18.031818,2.3638535,1763346358,0.86029315
1849,cluster_4_6864113#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,31.205769,"ModelPrediction(mean_s=array([111.66353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2748873)})",False,077_002,80.45776,3.5782976,1763346358,1.2748873
218,cluster_4_6864113#f3ed9f55-8681-49e9-9a32-22490df73743,32,31.205769,"ModelPrediction(mean_s=array([112.25538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2801735)})",False,077_002,81.04961,3.5972638,1763346358,1.2801735
1233,cluster_32_8532476#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,31.118368,"ModelPrediction(mean_s=array([68.844086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79404616)})",False,011_001,37.725716,2.2123296,1763961985,0.79404616
1658,cluster_4_5645547#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,30.899527,"ModelPrediction(mean_s=array([44.88094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37327242)})",False,070_001,13.981413,1.4524798,1763288291,0.37327242
837,cluster_16_12798448#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,30.547285,"ModelPrediction(mean_s=array([239.27998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0583587)})",False,072_002,208.7327,7.8331013,1763300064,2.0583587
2476,cluster_16_12798448#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,30.547285,"ModelPrediction(mean_s=array([168.92488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7101784)})",False,072_002,138.3776,5.5299473,1763300064,1.7101784
1589,cluster_16_11785366#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,30.399961,"ModelPrediction(mean_s=array([8.819654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2374587)})",False,024_002,21.580307,3.4468427,1763278486,1.2374587
890,cluster_16_12799923#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,30.302746,"ModelPrediction(mean_s=array([10.216839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0872011)})",False,047_003,20.085907,2.965961,1763300064,1.0872011
2544,cluster_16_12799923#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,30.302746,"ModelPrediction(mean_s=array([18.335184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5024166)})",False,047_003,11.967562,1.6527102,1763300064,0.5024166
1218,cluster_32_8532203#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,30.294477,"ModelPrediction(mean_s=array([18.494085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49351454)})",False,062_002,11.800392,1.6380631,1763961985,0.49351454
159,cluster_4_6860969#f3ed9f55-8681-49e9-9a32-22490df73743,31,30.288404,"ModelPrediction(mean_s=array([9.57001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1521306)})",False,040_002,20.718395,3.1649292,1763346358,1.1521306
1823,cluster_4_6860969#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,30.288404,"ModelPrediction(mean_s=array([9.613713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1475744)})",False,040_002,20.67469,3.1505418,1763346358,1.1475744
1413,cluster_32_8534942#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,29.65361,"ModelPrediction(mean_s=array([49.953793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52151465)})",False,078_003,20.300182,1.6845771,1763961985,0.52151465
623,cluster_8_6306829#491c7e86-d8ae-4ee0-930c-3579141a0614,34,29.603954,"ModelPrediction(mean_s=array([73.637535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9112468)})",False,031_003,44.03358,2.4874222,1763315325,0.9112468
2291,cluster_8_6306829#f8df7410-af23-459f-85df-92d072eaea13,34,29.603954,"ModelPrediction(mean_s=array([73.90815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9149151)})",False,031_003,44.304195,2.4965634,1763315325,0.9149151
412,cluster_8_6298970#491c7e86-d8ae-4ee0-930c-3579141a0614,32,29.601772,"ModelPrediction(mean_s=array([17.063429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5508969)})",False,090_001,12.538343,1.734808,1763315325,0.5508969
2042,cluster_8_6298970#f8df7410-af23-459f-85df-92d072eaea13,32,29.601772,"ModelPrediction(mean_s=array([17.971685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4990368)})",False,090_001,11.630087,1.647134,1763315325,0.4990368
2453,cluster_16_12797283#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,29.525478,"ModelPrediction(mean_s=array([15.7631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62758183)})",False,042_003,13.762379,1.8730756,1763300064,0.62758183
808,cluster_16_12797283#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,29.525478,"ModelPrediction(mean_s=array([15.62156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6366017)})",False,042_003,13.903918,1.8900467,1763300064,0.6366017
632,cluster_8_6306535#491c7e86-d8ae-4ee0-930c-3579141a0614,29,29.503872,"ModelPrediction(mean_s=array([47.6523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47940946)})",False,080_003,18.14843,1.6151203,1763315325,0.47940946
2300,cluster_8_6306535#f8df7410-af23-459f-85df-92d072eaea13,29,29.503872,"ModelPrediction(mean_s=array([47.234478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4706025)})",False,080_003,17.730606,1.6009586,1763315325,0.4706025
731,cluster_4_6655653#89879949-77fe-4e05-936d-799dde311a89,31,29.414795,"ModelPrediction(mean_s=array([55.38839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6328721)})",False,040_003,25.973595,1.8830112,1763336464,0.6328721
2397,cluster_4_6655653#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,29.414795,"ModelPrediction(mean_s=array([55.38839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6328721)})",False,040_003,25.973595,1.8830112,1763336464,0.6328721
1474,cluster_32_8535829#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,29.313032,"ModelPrediction(mean_s=array([11.821175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9081397)})",False,047_002,17.491858,2.4797056,1763961985,0.9081397
1002,cluster_8_4879540#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,29.1937,"ModelPrediction(mean_s=array([14.709465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68546176)})",False,074_001,14.484236,1.9846882,1763266158,0.68546176
468,cluster_8_6301777#491c7e86-d8ae-4ee0-930c-3579141a0614,33,28.93422,"ModelPrediction(mean_s=array([22.091898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.269814)})",False,066_002,6.8423214,1.3097209,1763315325,0.269814
2133,cluster_8_6301777#f8df7410-af23-459f-85df-92d072eaea13,33,28.93422,"ModelPrediction(mean_s=array([22.604504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24687576)})",False,066_002,6.3297157,1.2800201,1763315325,0.24687576
443,cluster_8_6301290#491c7e86-d8ae-4ee0-930c-3579141a0614,27,28.796312,"ModelPrediction(mean_s=array([20.740396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3281641)})",False,099_001,8.055916,1.3884166,1763315325,0.3281641
2107,cluster_8_6301290#f8df7410-af23-459f-85df-92d072eaea13,27,28.796312,"ModelPrediction(mean_s=array([20.912268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31991148)})",False,099_001,7.8840446,1.3770057,1763315325,0.31991148
1580,cluster_16_11785563#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,28.668573,"ModelPrediction(mean_s=array([5.0246625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7414433)})",False,064_003,23.643911,5.705572,1763278486,1.7414433
945,cluster_8_5897079#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,5,28.43854,"ModelPrediction(mean_s=array([19.733562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3654244)})",False,061_002,8.704977,1.4411255,1763304175,0.3654244
2567,cluster_8_5897079#be0d9e12-244c-46dc-8474-760b737266f0,5,28.43854,"ModelPrediction(mean_s=array([19.733562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3654244)})",False,061_002,8.704977,1.4411255,1763304175,0.3654244
382,cluster_8_6298478#491c7e86-d8ae-4ee0-930c-3579141a0614,20,28.380201,"ModelPrediction(mean_s=array([39.264324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32462454)})",False,042_003,10.884123,1.3835111,1763315325,0.32462454
2011,cluster_8_6298478#f8df7410-af23-459f-85df-92d072eaea13,20,28.380201,"ModelPrediction(mean_s=array([39.68074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33517432)})",False,042_003,11.300539,1.398184,1763315325,0.33517432
1377,cluster_32_8534355#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,28.267662,"ModelPrediction(mean_s=array([48.99707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55004215)})",False,074_001,20.729408,1.7333258,1763961985,0.55004215
2520,cluster_16_12798492#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,28.241394,"ModelPrediction(mean_s=array([24.024164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16172862)})",False,087_003,4.21723,1.1755412,1763300064,0.16172862
852,cluster_16_12798492#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,28.241394,"ModelPrediction(mean_s=array([24.024164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16172862)})",False,087_003,4.21723,1.1755412,1763300064,0.16172862
825,cluster_16_12798146#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,27.976858,"ModelPrediction(mean_s=array([34.545544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21090078)})",False,002_001,6.5686855,1.23479,1763300064,0.21090078
2482,cluster_16_12798146#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,27.976858,"ModelPrediction(mean_s=array([34.818825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21878052)})",False,002_001,6.8419666,1.2445581,1763300064,0.21878052
1612,cluster_16_11785627#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,27.975138,"ModelPrediction(mean_s=array([49.45454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5697377)})",False,014_001,21.479403,1.7678033,1763278486,0.5697377
1016,cluster_8_4879661#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,27.787926,"ModelPrediction(mean_s=array([8.273616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.21153)})",False,093_003,19.514309,3.3586192,1763266158,1.21153
