,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1472,cluster_32_8535746#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,40.916042,"ModelPrediction(mean_s=array([50.621277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21284986)})",False,023_001,9.705235,1.2371987,1763961985,0.21284986
1172,cluster_32_7315618#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,40.481327,"ModelPrediction(mean_s=array([3.3678799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4865572)})",False,078_002,37.11345,12.019825,1763936826,2.4865572
1381,cluster_32_8534316#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,40.326187,"ModelPrediction(mean_s=array([130.70276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1759248)})",False,072_002,90.37657,3.2411385,1763961985,1.1759248
1209,cluster_16_10973520#aa237401-c34d-4ad4-9623-3d8556b85a68,0,40.129528,"ModelPrediction(mean_s=array([28.900097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32826757)})",False,074_001,11.229431,1.3885603,1763257273,0.32826757
1943,cluster_4_6869749#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,39.41056,"ModelPrediction(mean_s=array([67.77725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5421927)})",False,073_001,28.366692,1.7197739,1763346358,0.5421927
313,cluster_4_6869749#f3ed9f55-8681-49e9-9a32-22490df73743,32,39.41056,"ModelPrediction(mean_s=array([69.269135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56396556)})",False,073_001,29.858574,1.7576288,1763346358,0.56396556
1537,cluster_16_11784277#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,39.333435,"ModelPrediction(mean_s=array([19.282272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71288896)})",False,004_002,20.051163,2.0398755,1763278486,0.71288896
1614,cluster_4_5644751#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,39.120766,"ModelPrediction(mean_s=array([20.750309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63409233)})",False,030_003,18.370457,1.88531,1763288291,0.63409233
846,cluster_16_12798913#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,39.071278,"ModelPrediction(mean_s=array([71.13901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5992484)})",False,028_002,32.06773,1.8207494,1763300064,0.5992484
2508,cluster_16_12798913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,39.071278,"ModelPrediction(mean_s=array([71.13901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5992484)})",False,028_002,32.06773,1.8207494,1763300064,0.5992484
995,cluster_8_4879897#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,38.961617,"ModelPrediction(mean_s=array([40.04893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027525187)})",False,005_001,1.0873146,1.0279074,1763266158,0.027525187
842,cluster_16_12798407#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,38.81049,"ModelPrediction(mean_s=array([119.985825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1286831)})",False,038_003,81.17534,3.0915823,1763300064,1.1286831
2479,cluster_16_12798407#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,38.81049,"ModelPrediction(mean_s=array([124.57197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.166193)})",False,038_003,85.761475,3.20975,1763300064,1.166193
1549,cluster_32_8536472#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,38.716225,"ModelPrediction(mean_s=array([5.046717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.037521)})",False,023_003,33.669506,7.671566,1763961985,2.037521
1001,cluster_8_4879605#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,38.502262,"ModelPrediction(mean_s=array([107.33495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0252373)})",False,074_002,68.83269,2.7877572,1763266158,1.0252373
2519,cluster_16_12799071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,37.678528,"ModelPrediction(mean_s=array([144.15979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3418322)})",False,014_003,106.48126,3.8260462,1763300064,1.3418322
871,cluster_16_12799071#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,37.678528,"ModelPrediction(mean_s=array([110.010864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0714889)})",False,014_003,72.33234,2.919723,1763300064,1.0714889
92,cluster_4_6858238#f3ed9f55-8681-49e9-9a32-22490df73743,31,37.50172,"ModelPrediction(mean_s=array([45.58092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19510245)})",False,060_003,8.079201,1.2154355,1763346358,0.19510245
1756,cluster_4_6858238#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,37.50172,"ModelPrediction(mean_s=array([45.114014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18480611)})",False,060_003,7.6122932,1.2029852,1763346358,0.18480611
1945,cluster_4_6869619#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,37.43661,"ModelPrediction(mean_s=array([54.264027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37121224)})",False,031_001,16.827415,1.4494909,1763346358,0.37121224
319,cluster_4_6869619#f3ed9f55-8681-49e9-9a32-22490df73743,31,37.43661,"ModelPrediction(mean_s=array([54.382603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3733952)})",False,031_001,16.945992,1.4526583,1763346358,0.3733952
1217,cluster_32_8532227#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,14,37.32999,"ModelPrediction(mean_s=array([45.613697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20041108)})",False,018_003,8.283707,1.2219049,1763961985,0.20041108
607,cluster_8_6305504#491c7e86-d8ae-4ee0-930c-3579141a0614,29,36.86288,"ModelPrediction(mean_s=array([28.634102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25260687)})",False,085_002,8.228779,1.2873769,1763315325,0.25260687
2268,cluster_8_6305504#f8df7410-af23-459f-85df-92d072eaea13,29,36.86288,"ModelPrediction(mean_s=array([28.634102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25260687)})",False,085_002,8.228779,1.2873769,1763315325,0.25260687
191,cluster_4_6863990#f3ed9f55-8681-49e9-9a32-22490df73743,30,36.740166,"ModelPrediction(mean_s=array([77.397545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7450845)})",False,018_002,40.65738,2.1066194,1763346358,0.7450845
1854,cluster_4_6863990#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,36.740166,"ModelPrediction(mean_s=array([77.397545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7450845)})",False,018_002,40.65738,2.1066194,1763346358,0.7450845
1193,cluster_16_10973727#aa237401-c34d-4ad4-9623-3d8556b85a68,1,36.409214,"ModelPrediction(mean_s=array([127.14217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.250484)})",False,074_002,90.732956,3.492033,1763257273,1.250484
961,cluster_8_4879409#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,36.344776,"ModelPrediction(mean_s=array([300.90878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1137567)})",False,005_001,264.564,8.279285,1763266158,2.1137567
627,cluster_8_6306270#491c7e86-d8ae-4ee0-930c-3579141a0614,32,36.13528,"ModelPrediction(mean_s=array([188.17886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6501231)})",False,095_002,152.04358,5.2076216,1763315325,1.6501231
2263,cluster_8_6306270#f8df7410-af23-459f-85df-92d072eaea13,32,36.13528,"ModelPrediction(mean_s=array([167.09605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5312991)})",False,095_002,130.96077,4.6241803,1763315325,1.5312991
854,cluster_16_12798889#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,36.125526,"ModelPrediction(mean_s=array([169.50667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5458925)})",False,075_002,133.38113,4.6921577,1763300064,1.5458925
2517,cluster_16_12798889#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,36.125526,"ModelPrediction(mean_s=array([169.50667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5458925)})",False,075_002,133.38113,4.6921577,1763300064,1.5458925
2542,cluster_16_12799672#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,35.559746,"ModelPrediction(mean_s=array([142.22734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3862123)})",False,024_002,106.667595,3.9996727,1763300064,1.3862123
876,cluster_16_12799672#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,35.559746,"ModelPrediction(mean_s=array([116.17349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1838703)})",False,024_002,80.61375,3.2669945,1763300064,1.1838703
158,cluster_4_6861295#f3ed9f55-8681-49e9-9a32-22490df73743,31,34.7432,"ModelPrediction(mean_s=array([64.38411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61688304)})",False,007_002,29.640911,1.8531429,1763346358,0.61688304
1820,cluster_4_6861295#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,34.7432,"ModelPrediction(mean_s=array([64.52122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6190102)})",False,007_002,29.778019,1.8570892,1763346358,0.6190102
633,cluster_8_6306558#491c7e86-d8ae-4ee0-930c-3579141a0614,29,33.112034,"ModelPrediction(mean_s=array([63.377113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6492059)})",False,002_002,30.26508,1.9140205,1763315325,0.6492059
2301,cluster_8_6306558#f8df7410-af23-459f-85df-92d072eaea13,29,33.112034,"ModelPrediction(mean_s=array([63.73478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65483356)})",False,002_002,30.622746,1.9248222,1763315325,0.65483356
1754,cluster_4_6858282#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,32.961887,"ModelPrediction(mean_s=array([74.89722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8207648)})",False,039_003,41.93533,2.2722368,1763346358,0.8207648
89,cluster_4_6858282#f3ed9f55-8681-49e9-9a32-22490df73743,32,32.961887,"ModelPrediction(mean_s=array([75.96178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8348782)})",False,039_003,42.99989,2.3045335,1763346358,0.8348782
2173,cluster_8_6302839#f8df7410-af23-459f-85df-92d072eaea13,29,32.69847,"ModelPrediction(mean_s=array([23.342964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33703256)})",False,081_001,9.355507,1.4007849,1763315325,0.33703256
540,cluster_8_6302839#491c7e86-d8ae-4ee0-930c-3579141a0614,29,32.69847,"ModelPrediction(mean_s=array([22.940468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35442567)})",False,081_001,9.758003,1.425362,1763315325,0.35442567
1345,cluster_32_8534148#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,32.415596,"ModelPrediction(mean_s=array([153.56624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5554924)})",False,004_001,121.15064,4.737418,1763961985,1.5554924
2093,cluster_8_6301744#f8df7410-af23-459f-85df-92d072eaea13,33,32.39528,"ModelPrediction(mean_s=array([68.54005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7494056)})",False,073_001,36.144768,2.1157417,1763315325,0.7494056
467,cluster_8_6301744#491c7e86-d8ae-4ee0-930c-3579141a0614,33,32.39528,"ModelPrediction(mean_s=array([68.54005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7494056)})",False,073_001,36.144768,2.1157417,1763315325,0.7494056
997,cluster_8_4880090#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,32.390095,"ModelPrediction(mean_s=array([56.804104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5617559)})",False,050_003,24.41401,1.7537493,1763266158,0.5617559
1606,cluster_4_5644989#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,32.287525,"ModelPrediction(mean_s=array([20.057804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47606254)})",False,055_002,12.229721,1.6097238,1763288291,0.47606254
2429,cluster_4_6657419#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,31.93416,"ModelPrediction(mean_s=array([64.828896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7080753)})",False,043_002,32.894737,2.0300798,1763336464,0.7080753
783,cluster_4_6657419#89879949-77fe-4e05-936d-799dde311a89,31,31.93416,"ModelPrediction(mean_s=array([77.77279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8901155)})",False,043_002,45.83863,2.4354105,1763336464,0.8901155
1911,cluster_4_6867903#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,31.600405,"ModelPrediction(mean_s=array([44.505024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34243226)})",False,006_002,12.904619,1.4083688,1763346358,0.34243226
279,cluster_4_6867903#f3ed9f55-8681-49e9-9a32-22490df73743,33,31.600405,"ModelPrediction(mean_s=array([44.316334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3381834)})",False,006_002,12.715929,1.4023976,1763346358,0.3381834
1422,cluster_32_8534770#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,31.591692,"ModelPrediction(mean_s=array([79.28268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9201255)})",False,074_003,47.690987,2.5096052,1763961985,0.9201255
1575,cluster_16_11784832#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,31.399963,"ModelPrediction(mean_s=array([29.062157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07736969)})",False,074_001,2.3378067,1.0804416,1763278486,0.07736969
