,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
943,cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,8,55.3839,"ModelPrediction(mean_s=array([67.884125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20351315)})",False,066_001,12.500225,1.2257015,1763304175,0.20351315
2303,cluster_8_6306424#f8df7410-af23-459f-85df-92d072eaea13,29,55.30123,"ModelPrediction(mean_s=array([140.12782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92976)})",False,038_003,84.82659,2.5339005,1763315325,0.92976
636,cluster_8_6306424#491c7e86-d8ae-4ee0-930c-3579141a0614,29,55.30123,"ModelPrediction(mean_s=array([131.2369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8642092)})",False,038_003,75.93566,2.373128,1763315325,0.8642092
2502,cluster_16_12799103#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,54.589264,"ModelPrediction(mean_s=array([436.31204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0785205)})",False,014_001,381.72278,7.992635,1763300064,2.0785205
864,cluster_16_12799103#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,54.589264,"ModelPrediction(mean_s=array([779.90485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.659335)})",False,014_001,725.31555,14.28678,1763300064,2.659335
1220,cluster_32_8532176#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,54.57249,"ModelPrediction(mean_s=array([337.3497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8215904)})",False,070_003,282.77722,6.1816807,1763961985,1.8215904
1038,cluster_8_4880662#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,54.363804,"ModelPrediction(mean_s=array([158.61017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0707512)})",False,007_003,104.24637,2.9175694,1763266158,1.0707512
1653,cluster_4_5646458#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,54.207317,"ModelPrediction(mean_s=array([19.022429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0471973)})",False,035_001,35.18489,2.8496528,1763288291,1.0471973
118,cluster_4_6858723#f3ed9f55-8681-49e9-9a32-22490df73743,32,54.091244,"ModelPrediction(mean_s=array([40.132507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29848576)})",False,090_001,13.958736,1.3478162,1763346358,0.29848576
1753,cluster_4_6858723#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,54.091244,"ModelPrediction(mean_s=array([40.132507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29848576)})",False,090_001,13.958736,1.3478162,1763346358,0.29848576
1281,cluster_32_8533177#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,53.994785,"ModelPrediction(mean_s=array([716.685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.585749)})",False,023_002,662.6902,13.273226,1763961985,2.585749
1067,cluster_8_4881340#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,53.545013,"ModelPrediction(mean_s=array([100.43354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6289735)})",False,069_003,46.888527,1.8756843,1763266158,0.6289735
658,cluster_8_6307191#491c7e86-d8ae-4ee0-930c-3579141a0614,33,52.464607,"ModelPrediction(mean_s=array([103.14472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6759944)})",False,069_003,50.680115,1.9659867,1763315325,0.6759944
2320,cluster_8_6307191#f8df7410-af23-459f-85df-92d072eaea13,33,52.464607,"ModelPrediction(mean_s=array([106.50542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7080569)})",False,069_003,54.04081,2.0300431,1763315325,0.7080569
2162,cluster_8_6302579#f8df7410-af23-459f-85df-92d072eaea13,33,51.43747,"ModelPrediction(mean_s=array([42.726658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18554401)})",False,081_003,8.710812,1.203873,1763315325,0.18554401
499,cluster_8_6302579#491c7e86-d8ae-4ee0-930c-3579141a0614,33,51.43747,"ModelPrediction(mean_s=array([42.50119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.190835)})",False,081_003,8.936279,1.2102596,1763315325,0.190835
948,cluster_8_5896845#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,2,51.23986,"ModelPrediction(mean_s=array([145.12881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0411038)})",False,072_003,93.888954,2.8323421,1763304175,1.0411038
2581,cluster_8_5896845#be0d9e12-244c-46dc-8474-760b737266f0,2,51.23986,"ModelPrediction(mean_s=array([145.12881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0411038)})",False,072_003,93.888954,2.8323421,1763304175,1.0411038
2229,cluster_8_6305313#f8df7410-af23-459f-85df-92d072eaea13,32,51.190723,"ModelPrediction(mean_s=array([49.93577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024820805)})",False,018_003,1.2549553,1.0251313,1763315325,0.024820805
600,cluster_8_6305313#491c7e86-d8ae-4ee0-930c-3579141a0614,32,51.190723,"ModelPrediction(mean_s=array([64.00438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22339296)})",False,018_003,12.813656,1.2503121,1763315325,0.22339296
1033,cluster_8_4880429#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,51.18494,"ModelPrediction(mean_s=array([50.04422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022538185)})",False,062_002,1.1407204,1.0227942,1763266158,0.022538185
2507,cluster_16_12798937#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,51.128845,"ModelPrediction(mean_s=array([124.16522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8872645)})",False,024_002,73.03638,2.428477,1763300064,0.8872645
847,cluster_16_12798937#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,51.128845,"ModelPrediction(mean_s=array([124.16522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8872645)})",False,024_002,73.03638,2.428477,1763300064,0.8872645
2461,cluster_16_12797515#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,50.912716,"ModelPrediction(mean_s=array([163.86592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.168936)})",False,074_001,112.9532,3.2185657,1763300064,1.168936
819,cluster_16_12797515#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,50.912716,"ModelPrediction(mean_s=array([280.41302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7061508)})",False,074_001,229.5003,5.507721,1763300064,1.7061508
866,cluster_16_12799701#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,50.7287,"ModelPrediction(mean_s=array([167.43448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1941004)})",False,014_002,116.70578,3.300587,1763300064,1.1941004
2536,cluster_16_12799701#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,50.7287,"ModelPrediction(mean_s=array([159.21263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1437488)})",False,014_002,108.48393,3.1385121,1763300064,1.1437488
1039,cluster_8_4880624#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,50.46013,"ModelPrediction(mean_s=array([87.91657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55520487)})",False,070_001,37.456444,1.7422978,1763266158,0.55520487
661,cluster_8_6307289#491c7e86-d8ae-4ee0-930c-3579141a0614,33,50.43534,"ModelPrediction(mean_s=array([804.4437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.769459)})",False,002_002,754.00836,15.950001,1763315325,2.769459
2322,cluster_8_6307289#f8df7410-af23-459f-85df-92d072eaea13,33,50.43534,"ModelPrediction(mean_s=array([817.1924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7851822)})",False,002_002,766.757,16.202772,1763315325,2.7851822
2267,cluster_8_6305963#f8df7410-af23-459f-85df-92d072eaea13,30,50.255264,"ModelPrediction(mean_s=array([11.663661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4606371)})",False,096_002,38.591602,4.308704,1763315325,1.4606371
604,cluster_8_6305963#491c7e86-d8ae-4ee0-930c-3579141a0614,30,50.255264,"ModelPrediction(mean_s=array([11.663661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4606371)})",False,096_002,38.591602,4.308704,1763315325,1.4606371
1787,cluster_4_6860266#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,50.241802,"ModelPrediction(mean_s=array([315.306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8366959)})",False,085_001,265.0642,6.27577,1763346358,1.8366959
122,cluster_4_6860266#f3ed9f55-8681-49e9-9a32-22490df73743,31,50.241802,"ModelPrediction(mean_s=array([315.306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8366959)})",False,085_001,265.0642,6.27577,1763346358,1.8366959
2622,cluster_32_8735269#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,50.052216,"ModelPrediction(mean_s=array([28.23655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5724497)})",False,067_003,21.815666,1.7726039,1763966257,0.5724497
958,cluster_32_8735269#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,50.052216,"ModelPrediction(mean_s=array([24.90639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6979425)})",False,067_003,25.145826,2.0096135,1763966257,0.6979425
1752,cluster_4_6859024#b8a6e84d-384a-4699-97fd-3257f63f06cb,32,49.891705,"ModelPrediction(mean_s=array([34.02609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38272715)})",False,099_001,15.865616,1.466278,1763346358,0.38272715
117,cluster_4_6859024#f3ed9f55-8681-49e9-9a32-22490df73743,32,49.891705,"ModelPrediction(mean_s=array([34.02609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38272715)})",False,099_001,15.865616,1.466278,1763346358,0.38272715
1030,cluster_8_4880454#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,6,49.040287,"ModelPrediction(mean_s=array([72.70322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39374328)})",False,033_002,23.66293,1.4825202,1763266158,0.39374328
1983,cluster_4_6870062#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,48.860294,"ModelPrediction(mean_s=array([39.035934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22448254)})",False,031_003,9.82436,1.2516748,1763346358,0.22448254
315,cluster_4_6870062#f3ed9f55-8681-49e9-9a32-22490df73743,31,48.860294,"ModelPrediction(mean_s=array([38.25324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24473691)})",False,031_003,10.607056,1.2772852,1763346358,0.24473691
1230,cluster_32_8532461#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,48.59192,"ModelPrediction(mean_s=array([1399.5354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3604383)})",False,078_003,1350.9435,28.801813,1763961985,3.3604383
470,cluster_8_6301792#491c7e86-d8ae-4ee0-930c-3579141a0614,32,48.299736,"ModelPrediction(mean_s=array([151.52936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1433535)})",False,005_003,103.22962,3.137271,1763315325,1.1433535
2134,cluster_8_6301792#f8df7410-af23-459f-85df-92d072eaea13,32,48.299736,"ModelPrediction(mean_s=array([154.09352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1601334)})",False,005_003,105.793785,3.1903596,1763315325,1.1601334
1097,cluster_8_4881559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,47.8335,"ModelPrediction(mean_s=array([1076.004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1132832)})",False,080_001,1028.1705,22.49478,1763266158,3.1132832
379,cluster_8_6298653#491c7e86-d8ae-4ee0-930c-3579141a0614,29,47.430676,"ModelPrediction(mean_s=array([151.19574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.159306)})",False,073_001,103.76506,3.1877205,1763315325,1.159306
2047,cluster_8_6298653#f8df7410-af23-459f-85df-92d072eaea13,29,47.430676,"ModelPrediction(mean_s=array([151.19574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.159306)})",False,073_001,103.76506,3.1877205,1763315325,1.159306
1219,cluster_32_8532185#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,47.124054,"ModelPrediction(mean_s=array([254.19257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6853085)})",False,010_003,207.06851,5.394115,1763961985,1.6853085
1656,cluster_4_5645475#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,46.92413,"ModelPrediction(mean_s=array([17.247889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0008423)})",False,018_003,29.67624,2.7205725,1763288291,1.0008423
190,cluster_4_6861900#f3ed9f55-8681-49e9-9a32-22490df73743,31,46.87685,"ModelPrediction(mean_s=array([39.545326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17007637)})",False,053_003,7.331524,1.1853955,1763346358,0.17007637
1819,cluster_4_6861900#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,46.87685,"ModelPrediction(mean_s=array([39.248047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17762232)})",False,053_003,7.6288033,1.1943741,1763346358,0.17762232
1380,cluster_32_8534221#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,46.86904,"ModelPrediction(mean_s=array([994.798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0551825)})",False,023_001,947.92896,21.225056,1763961985,3.0551825
1095,cluster_8_4881693#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,46.64486,"ModelPrediction(mean_s=array([79.87323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53787804)})",False,031_001,33.22837,1.7123694,1763266158,0.53787804
