,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
592,cluster_8_4879829#81462201-ed03-419f-97d7-6ec2b839986d,2,21.400757,"ModelPrediction(mean_s=array([29.828638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40195307)})",False,087_001,8.427881,1.3938123,1763266158,0.4019530713558197
275,cluster_4_4639712#8ebba785-6293-485d-8c3e-0d35b9d19498,33,21.388422,"ModelPrediction(mean_s=array([53.914623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3821293)})",False,030_002,32.5262,2.5207386,1763253188,0.3821293115615845
660,cluster_8_4881328#81462201-ed03-419f-97d7-6ec2b839986d,5,21.19118,"ModelPrediction(mean_s=array([15.176295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67860824)})",False,099_001,6.014884,1.3963342,1763266158,0.678608238697052
508,cluster_8_4470775#d6486def-014d-48fd-805a-1beb4b827cd1,2,21.180845,"ModelPrediction(mean_s=array([5.2630963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86693126)})",False,055_002,15.917749,4.024408,1763244884,0.8669312596321106
664,cluster_8_4881585#81462201-ed03-419f-97d7-6ec2b839986d,3,20.910143,"ModelPrediction(mean_s=array([10.193103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67860824)})",False,085_001,10.71704,2.0514011,1763266158,0.678608238697052
1368,cluster_8_6301765#207c6167-6695-4534-b003-0dbc948e5d95,32,20.87607,"ModelPrediction(mean_s=array([40.650917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31391183)})",False,043_003,19.774847,1.9472495,1763315325,0.3139118254184723
1178,cluster_16_11785235#87046b6e-dfe3-47e2-afca-71a9553a4ad1,2,20.829496,"ModelPrediction(mean_s=array([24.925322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61281294)})",False,005_001,4.095825,1.1966358,1763278486,0.6128129363059998
252,cluster_4_4639641#8ebba785-6293-485d-8c3e-0d35b9d19498,34,20.565351,"ModelPrediction(mean_s=array([40.770855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36849043)})",False,032_002,20.205503,1.9825022,1763253188,0.36849042773246765
1331,cluster_8_6301087#207c6167-6695-4534-b003-0dbc948e5d95,28,20.415394,"ModelPrediction(mean_s=array([22.099022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3590232)})",False,090_001,1.6836281,1.0824685,1763315325,0.35902321338653564
568,cluster_8_4879418#81462201-ed03-419f-97d7-6ec2b839986d,3,20.311787,"ModelPrediction(mean_s=array([13.47021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5842774)})",False,027_001,6.8415766,1.5079042,1763266158,0.5842773914337158
1531,cluster_8_6306585#207c6167-6695-4534-b003-0dbc948e5d95,29,20.156324,"ModelPrediction(mean_s=array([30.692677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21333344)})",False,073_001,10.536352,1.5227318,1763315325,0.21333344280719757
766,cluster_16_10973751#3b90e56d-c33e-4df0-9f46-47e0e187ceff,1,20.131153,"ModelPrediction(mean_s=array([108.18123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3532721)})",False,074_002,88.05008,5.3738217,1763257273,1.3532720804214478
1529,cluster_8_6306811#207c6167-6695-4534-b003-0dbc948e5d95,30,20.00744,"ModelPrediction(mean_s=array([11.134278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21333344)})",False,071_001,8.873162,1.796923,1763315325,0.21333344280719757
817,cluster_32_8532358#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,19.974201,"ModelPrediction(mean_s=array([55.281208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.963622)})",False,074_001,35.307007,2.7676306,1763961985,0.963621973991394
792,cluster_32_8532212#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,19.708641,"ModelPrediction(mean_s=array([15.209482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7009702)})",False,052_002,4.499159,1.2958127,1763961985,0.7009701728820801
312,cluster_4_4640034#8ebba785-6293-485d-8c3e-0d35b9d19498,32,19.484491,"ModelPrediction(mean_s=array([27.199507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46052247)})",False,099_001,7.7150154,1.3959568,1763253188,0.46052247285842896
253,cluster_4_4639212#8ebba785-6293-485d-8c3e-0d35b9d19498,34,19.477858,"ModelPrediction(mean_s=array([54.411633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36849043)})",False,085_002,34.933777,2.793512,1763253188,0.36849042773246765
859,cluster_32_8532933#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,19.367823,"ModelPrediction(mean_s=array([430.00302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1116686)})",False,011_002,410.6352,22.20193,1763961985,2.111668586730957
891,cluster_32_8533293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,19.27426,"ModelPrediction(mean_s=array([9.89509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6902196)})",False,051_001,9.379169,1.947861,1763961985,0.6902195811271667
286,cluster_4_4639989#8ebba785-6293-485d-8c3e-0d35b9d19498,31,19.026854,"ModelPrediction(mean_s=array([28.769619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3821293)})",False,017_001,9.742765,1.5120534,1763253188,0.3821293115615845
569,cluster_8_4879427#81462201-ed03-419f-97d7-6ec2b839986d,2,18.980131,"ModelPrediction(mean_s=array([12.151719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5842774)})",False,070_003,6.828412,1.5619297,1763266158,0.5842773914337158
339,cluster_4_4640578#8ebba785-6293-485d-8c3e-0d35b9d19498,32,18.899178,"ModelPrediction(mean_s=array([12.69353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6530775)})",False,099_002,6.2056475,1.4888827,1763253188,0.6530774831771851
1271,cluster_8_6298954#207c6167-6695-4534-b003-0dbc948e5d95,32,18.89101,"ModelPrediction(mean_s=array([19.52666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44221348)})",False,062_001,0.63565063,1.0336484,1763315325,0.4422134757041931
475,cluster_16_10767903#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,18.853268,"ModelPrediction(mean_s=array([18.679235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90843034)})",False,079_002,0.17403221,1.0093169,1763248884,0.9084303379058838
1306,cluster_8_6300042#207c6167-6695-4534-b003-0dbc948e5d95,31,18.785946,"ModelPrediction(mean_s=array([29.492857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31884834)})",False,048_001,10.706911,1.5699426,1763315325,0.3188483417034149
811,cluster_32_8532515#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,18.20729,"ModelPrediction(mean_s=array([199.74898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.963622)})",False,005_001,181.54169,10.970824,1763961985,0.963621973991394
1144,cluster_16_11784602#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,18.056536,"ModelPrediction(mean_s=array([107.865425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4653075)})",False,074_002,89.80889,5.9737606,1763278486,1.4653074741363525
1212,cluster_4_5645521#91365434-42fc-4150-a9ec-6769a1f18dc6,1,18.031271,"ModelPrediction(mean_s=array([10.909278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6922591)})",False,061_002,7.121993,1.6528382,1763288291,0.6922590732574463
1145,cluster_16_11784582#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,18.005049,"ModelPrediction(mean_s=array([151.77301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4653075)})",False,074_002,133.76796,8.429469,1763278486,1.4653074741363525
93,cluster_4_4637610#8ebba785-6293-485d-8c3e-0d35b9d19498,33,17.99364,"ModelPrediction(mean_s=array([35.9236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22328171)})",False,056_003,17.929958,1.9964608,1763253188,0.22328171133995056
638,cluster_8_4880726#81462201-ed03-419f-97d7-6ec2b839986d,1,17.840586,"ModelPrediction(mean_s=array([27.092148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4427173)})",False,017_002,9.251562,1.5185683,1763266158,0.4427173137664795
895,cluster_32_8533280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,17.63726,"ModelPrediction(mean_s=array([9.187819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6902196)})",False,051_001,8.449442,1.9196353,1763961985,0.6902195811271667
63,cluster_4_4637205#8ebba785-6293-485d-8c3e-0d35b9d19498,20,17.593023,"ModelPrediction(mean_s=array([46.606926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,039_001,29.013903,2.6491709,1763253188,0.22120769321918488
1072,cluster_32_8535839#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,17.558567,"ModelPrediction(mean_s=array([9.453699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64015096)})",False,051_002,8.104868,1.8573223,1763961985,0.6401509642601013
627,cluster_8_4880419#81462201-ed03-419f-97d7-6ec2b839986d,4,17.32354,"ModelPrediction(mean_s=array([5.3982277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4427173)})",False,022_001,11.925312,3.2091162,1763266158,0.4427173137664795
471,cluster_8_4470660#d6486def-014d-48fd-805a-1beb4b827cd1,3,17.315563,"ModelPrediction(mean_s=array([252.45013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90843034)})",False,019_003,235.13457,14.579377,1763244884,0.9084303379058838
329,cluster_4_4640587#8ebba785-6293-485d-8c3e-0d35b9d19498,36,17.310572,"ModelPrediction(mean_s=array([20.419683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6530775)})",False,083_003,3.1091118,1.1796077,1763253188,0.6530774831771851
1691,cluster_4_6657626#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,17.190392,"ModelPrediction(mean_s=array([16.981047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2912915)})",False,083_003,0.20934486,1.0123281,1763336464,1.2912914752960205
277,cluster_4_4639819#8ebba785-6293-485d-8c3e-0d35b9d19498,32,16.974949,"ModelPrediction(mean_s=array([20.732351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3821293)})",False,052_003,3.7574024,1.2213498,1763253188,0.3821293115615845
1436,cluster_8_6303614#207c6167-6695-4534-b003-0dbc948e5d95,26,16.950918,"ModelPrediction(mean_s=array([19.789656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14287727)})",False,058_002,2.8387375,1.1674681,1763315325,0.1428772658109665
284,cluster_4_4639948#8ebba785-6293-485d-8c3e-0d35b9d19498,31,16.93312,"ModelPrediction(mean_s=array([43.033142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3821293)})",False,063_003,26.100021,2.5413592,1763253188,0.3821293115615845
632,cluster_8_4880836#81462201-ed03-419f-97d7-6ec2b839986d,2,16.612911,"ModelPrediction(mean_s=array([0.9893072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4427173)})",False,041_002,15.623604,16.792469,1763266158,0.4427173137664795
661,cluster_8_4881153#81462201-ed03-419f-97d7-6ec2b839986d,5,16.55561,"ModelPrediction(mean_s=array([5.6398473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67860824)})",False,032_002,10.915764,2.9354715,1763266158,0.678608238697052
504,cluster_8_4470675#d6486def-014d-48fd-805a-1beb4b827cd1,3,16.457495,"ModelPrediction(mean_s=array([14.050932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86693126)})",False,030_003,2.4065628,1.1712743,1763244884,0.8669312596321106
631,cluster_8_4880373#81462201-ed03-419f-97d7-6ec2b839986d,2,16.309101,"ModelPrediction(mean_s=array([8.040186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4427173)})",False,008_003,8.268915,2.0284483,1763266158,0.4427173137664795
311,cluster_4_4640425#8ebba785-6293-485d-8c3e-0d35b9d19498,34,16.293608,"ModelPrediction(mean_s=array([26.62055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46052247)})",False,084_003,10.326942,1.6338032,1763253188,0.46052247285842896
1402,cluster_8_6302632#207c6167-6695-4534-b003-0dbc948e5d95,30,16.279501,"ModelPrediction(mean_s=array([21.858664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2757112)})",False,053_003,5.5791626,1.3427109,1763315325,0.27571120858192444
1150,cluster_16_11784082#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,16.273844,"ModelPrediction(mean_s=array([63.977055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4653075)})",False,028_001,47.70321,3.931281,1763278486,1.4653074741363525
336,cluster_4_4640800#8ebba785-6293-485d-8c3e-0d35b9d19498,32,16.216099,"ModelPrediction(mean_s=array([27.686192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6530775)})",False,071_003,11.470093,1.7073275,1763253188,0.6530774831771851
1497,cluster_8_6305477#207c6167-6695-4534-b003-0dbc948e5d95,31,16.171942,"ModelPrediction(mean_s=array([27.332518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40602225)})",False,091_003,11.160576,1.6901197,1763315325,0.40602225065231323
1598,cluster_4_6652632#4bbe23a0-4f7b-490f-9667-0db726c421e8,10,16.167238,"ModelPrediction(mean_s=array([9.048474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21737844)})",False,052_002,7.118764,1.7867364,1763336464,0.2173784375190735
890,cluster_32_8533304#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,16.112911,"ModelPrediction(mean_s=array([10.675655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6902196)})",False,024_002,5.437256,1.5093136,1763961985,0.6902195811271667
1149,cluster_16_11784091#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,15.910696,"ModelPrediction(mean_s=array([15.2289095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4653075)})",False,050_003,0.68178654,1.0447693,1763278486,1.4653074741363525
