,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1400,cluster_8_6302693#207c6167-6695-4534-b003-0dbc948e5d95,30,23.347698,"ModelPrediction(mean_s=array([57.347023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6288654)})",False,032_002,33.999325,2.4562175,1763315325,0.6288654208183289
794,cluster_32_8532268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,8,23.169065,"ModelPrediction(mean_s=array([183.05504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2882054)})",False,074_001,159.88597,7.9008384,1763961985,1.2882053852081299
1375,cluster_8_6301563#207c6167-6695-4534-b003-0dbc948e5d95,27,23.026869,"ModelPrediction(mean_s=array([54.690678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66286385)})",False,025_001,31.663809,2.375081,1763315325,0.6628638505935669
1236,cluster_8_6298492#207c6167-6695-4534-b003-0dbc948e5d95,20,22.950838,"ModelPrediction(mean_s=array([44.5494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0488212)})",False,086_002,21.598562,1.9410795,1763315325,1.048821210861206
479,cluster_16_10767682#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,22.8915,"ModelPrediction(mean_s=array([26.812424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92171043)})",False,044_001,3.9209232,1.1712829,1763248884,0.9217104315757751
1401,cluster_8_6302687#207c6167-6695-4534-b003-0dbc948e5d95,30,22.81126,"ModelPrediction(mean_s=array([98.227715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6288654)})",False,018_002,75.41646,4.3061066,1763315325,0.6288654208183289
511,cluster_8_4470921#d6486def-014d-48fd-805a-1beb4b827cd1,1,22.679316,"ModelPrediction(mean_s=array([5.914818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9785818)})",False,062_002,16.764498,3.834322,1763244884,0.9785817861557007
1045,cluster_32_8535557#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,22.00434,"ModelPrediction(mean_s=array([27.784761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1186525)})",False,095_002,5.780422,1.2626946,1763961985,1.1186524629592896
344,cluster_4_4640575#8ebba785-6293-485d-8c3e-0d35b9d19498,32,21.886778,"ModelPrediction(mean_s=array([32.57603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8299709)})",False,099_002,10.689253,1.4883887,1763253188,0.8299708962440491
621,cluster_8_4880467#81462201-ed03-419f-97d7-6ec2b839986d,5,21.870909,"ModelPrediction(mean_s=array([12.303005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0181831)})",False,021_001,9.5679035,1.7776884,1763266158,1.0181831121444702
281,cluster_4_4639955#8ebba785-6293-485d-8c3e-0d35b9d19498,31,21.662424,"ModelPrediction(mean_s=array([33.196415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57923216)})",False,031_001,11.533991,1.5324423,1763253188,0.5792321562767029
1332,cluster_8_6301329#207c6167-6695-4534-b003-0dbc948e5d95,28,21.53118,"ModelPrediction(mean_s=array([48.715237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72218513)})",False,083_003,27.184057,2.262544,1763315325,0.7221851348876953
592,cluster_8_4879829#81462201-ed03-419f-97d7-6ec2b839986d,2,21.400757,"ModelPrediction(mean_s=array([284.2541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2135293)})",False,087_001,262.85333,13.282432,1763266158,1.213529348373413
275,cluster_4_4639712#8ebba785-6293-485d-8c3e-0d35b9d19498,33,21.388422,"ModelPrediction(mean_s=array([78.64923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57923216)})",False,030_002,57.26081,3.6771872,1763253188,0.5792321562767029
660,cluster_8_4881328#81462201-ed03-419f-97d7-6ec2b839986d,5,21.19118,"ModelPrediction(mean_s=array([34.604145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7009151)})",False,099_001,13.412966,1.6329504,1763266158,0.7009150981903076
508,cluster_8_4470775#d6486def-014d-48fd-805a-1beb4b827cd1,2,21.180845,"ModelPrediction(mean_s=array([6.811715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9785818)})",False,055_002,14.36913,3.1094732,1763244884,0.9785817861557007
664,cluster_8_4881585#81462201-ed03-419f-97d7-6ec2b839986d,3,20.910143,"ModelPrediction(mean_s=array([38.93966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7009151)})",False,085_001,18.029516,1.8622378,1763266158,0.7009150981903076
1368,cluster_8_6301765#207c6167-6695-4534-b003-0dbc948e5d95,32,20.87607,"ModelPrediction(mean_s=array([78.489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66286385)})",False,043_003,57.61293,3.7597592,1763315325,0.6628638505935669
1178,cluster_16_11785235#87046b6e-dfe3-47e2-afca-71a9553a4ad1,2,20.829496,"ModelPrediction(mean_s=array([136.47762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.214125)})",False,005_001,115.64812,6.552132,1763278486,1.2141250371932983
252,cluster_4_4639641#8ebba785-6293-485d-8c3e-0d35b9d19498,34,20.565351,"ModelPrediction(mean_s=array([59.0465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50990784)})",False,032_002,38.481148,2.8711643,1763253188,0.5099078416824341
1331,cluster_8_6301087#207c6167-6695-4534-b003-0dbc948e5d95,28,20.415394,"ModelPrediction(mean_s=array([23.424793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72218513)})",False,090_001,3.0093994,1.1474084,1763315325,0.7221851348876953
568,cluster_8_4879418#81462201-ed03-419f-97d7-6ec2b839986d,3,20.311787,"ModelPrediction(mean_s=array([40.0291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7532426)})",False,027_001,19.717312,1.9707326,1763266158,1.7532426118850708
1531,cluster_8_6306585#207c6167-6695-4534-b003-0dbc948e5d95,29,20.156324,"ModelPrediction(mean_s=array([75.29107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5740208)})",False,073_001,55.134743,3.735357,1763315325,0.5740208029747009
766,cluster_16_10973751#3b90e56d-c33e-4df0-9f46-47e0e187ceff,1,20.131153,"ModelPrediction(mean_s=array([340.51758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4235168)})",False,074_002,320.3864,16.914957,1763257273,2.4235167503356934
1529,cluster_8_6306811#207c6167-6695-4534-b003-0dbc948e5d95,30,20.00744,"ModelPrediction(mean_s=array([20.565931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5740208)})",False,071_001,0.55849075,1.0279142,1763315325,0.5740208029747009
817,cluster_32_8532358#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,19.974201,"ModelPrediction(mean_s=array([183.84372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4506617)})",False,074_001,163.86952,9.204059,1763961985,1.4506616592407227
792,cluster_32_8532212#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,19.708641,"ModelPrediction(mean_s=array([55.57755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2882054)})",False,052_002,35.868908,2.8199584,1763961985,1.2882053852081299
312,cluster_4_4640034#8ebba785-6293-485d-8c3e-0d35b9d19498,32,19.484491,"ModelPrediction(mean_s=array([37.081696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7484274)})",False,099_001,17.597204,1.903139,1763253188,0.7484273910522461
253,cluster_4_4639212#8ebba785-6293-485d-8c3e-0d35b9d19498,34,19.477858,"ModelPrediction(mean_s=array([33.853554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50990784)})",False,085_002,14.375696,1.7380532,1763253188,0.5099078416824341
859,cluster_32_8532933#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,19.367823,"ModelPrediction(mean_s=array([993.3556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0953088)})",False,011_002,973.9878,51.288967,1763961985,3.095308780670166
891,cluster_32_8533293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,19.27426,"ModelPrediction(mean_s=array([28.903126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80135757)})",False,051_001,9.628866,1.4995712,1763961985,0.8013575673103333
286,cluster_4_4639989#8ebba785-6293-485d-8c3e-0d35b9d19498,31,19.026854,"ModelPrediction(mean_s=array([63.302475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57923216)})",False,017_001,44.27562,3.327007,1763253188,0.5792321562767029
569,cluster_8_4879427#81462201-ed03-419f-97d7-6ec2b839986d,2,18.980131,"ModelPrediction(mean_s=array([67.27755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7532426)})",False,070_003,48.297417,3.5446303,1763266158,1.7532426118850708
339,cluster_4_4640578#8ebba785-6293-485d-8c3e-0d35b9d19498,32,18.899178,"ModelPrediction(mean_s=array([32.095295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8299709)})",False,099_002,13.196117,1.6982377,1763253188,0.8299708962440491
1271,cluster_8_6298954#207c6167-6695-4534-b003-0dbc948e5d95,32,18.89101,"ModelPrediction(mean_s=array([25.632368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5616612)})",False,062_001,6.741358,1.3568554,1763315325,0.5616611838340759
475,cluster_16_10767903#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,18.853268,"ModelPrediction(mean_s=array([35.202736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92171043)})",False,079_002,16.349468,1.8671955,1763248884,0.9217104315757751
1306,cluster_8_6300042#207c6167-6695-4534-b003-0dbc948e5d95,31,18.785946,"ModelPrediction(mean_s=array([63.648067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33721533)})",False,048_001,44.86212,3.3880682,1763315325,0.3372153341770172
811,cluster_32_8532515#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,18.20729,"ModelPrediction(mean_s=array([573.3499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4506617)})",False,005_001,555.14264,31.490128,1763961985,1.4506616592407227
1144,cluster_16_11784602#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,18.056536,"ModelPrediction(mean_s=array([339.80844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2386856)})",False,074_002,321.7519,18.819138,1763278486,2.2386856079101562
1212,cluster_4_5645521#91365434-42fc-4150-a9ec-6769a1f18dc6,1,18.031271,"ModelPrediction(mean_s=array([82.28715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.11495)})",False,061_002,64.255875,4.56358,1763288291,1.1149499416351318
1145,cluster_16_11784582#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,18.005049,"ModelPrediction(mean_s=array([410.14548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2386856)})",False,074_002,392.14044,22.77947,1763278486,2.2386856079101562
93,cluster_4_4637610#8ebba785-6293-485d-8c3e-0d35b9d19498,33,17.99364,"ModelPrediction(mean_s=array([58.408756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39249074)})",False,056_003,40.415115,3.2460778,1763253188,0.3924907445907593
638,cluster_8_4880726#81462201-ed03-419f-97d7-6ec2b839986d,1,17.840586,"ModelPrediction(mean_s=array([63.519363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0181831)})",False,017_002,45.67878,3.5603855,1763266158,1.0181831121444702
895,cluster_32_8533280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,17.63726,"ModelPrediction(mean_s=array([39.913387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80135757)})",False,051_001,22.276127,2.263015,1763961985,0.8013575673103333
63,cluster_4_4637205#8ebba785-6293-485d-8c3e-0d35b9d19498,20,17.593023,"ModelPrediction(mean_s=array([68.578575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22536674)})",False,039_001,50.98555,3.898055,1763253188,0.2253667414188385
1072,cluster_32_8535839#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,17.558567,"ModelPrediction(mean_s=array([15.55546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1384336)})",False,051_002,2.003107,1.1287719,1763961985,1.138433575630188
627,cluster_8_4880419#81462201-ed03-419f-97d7-6ec2b839986d,4,17.32354,"ModelPrediction(mean_s=array([14.720294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0181831)})",False,022_001,2.6032457,1.1768475,1763266158,1.0181831121444702
471,cluster_8_4470660#d6486def-014d-48fd-805a-1beb4b827cd1,3,17.315563,"ModelPrediction(mean_s=array([623.29], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92171043)})",False,019_003,605.9744,35.99594,1763244884,0.9217104315757751
329,cluster_4_4640587#8ebba785-6293-485d-8c3e-0d35b9d19498,36,17.310572,"ModelPrediction(mean_s=array([73.47054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8299709)})",False,083_003,56.159973,4.2442584,1763253188,0.8299708962440491
1691,cluster_4_6657626#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,17.190392,"ModelPrediction(mean_s=array([136.20326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4468753)})",False,083_003,119.01287,7.9232206,1763336464,1.4468753337860107
277,cluster_4_4639819#8ebba785-6293-485d-8c3e-0d35b9d19498,32,16.974949,"ModelPrediction(mean_s=array([35.680412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57923216)})",False,052_003,18.705463,2.1019452,1763253188,0.5792321562767029
1436,cluster_8_6303614#207c6167-6695-4534-b003-0dbc948e5d95,26,16.950918,"ModelPrediction(mean_s=array([95.13391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27192935)})",False,058_002,78.18299,5.612316,1763315325,0.2719293534755707
284,cluster_4_4639948#8ebba785-6293-485d-8c3e-0d35b9d19498,31,16.93312,"ModelPrediction(mean_s=array([44.156273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57923216)})",False,063_003,27.223152,2.6076868,1763253188,0.5792321562767029
