,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
278,cluster_4_4639904#8ebba785-6293-485d-8c3e-0d35b9d19498,32,5.914176,"ModelPrediction(mean_s=array([14.374277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35524887)})",False,086_002,8.460101,2.4304783,1763253188,0.3552488684654236
317,cluster_4_4640057#8ebba785-6293-485d-8c3e-0d35b9d19498,31,5.8692613,"ModelPrediction(mean_s=array([6.1370583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4264376)})",False,056_001,0.267797,1.045627,1763253188,0.4264375865459442
1500,cluster_8_6305579#207c6167-6695-4534-b003-0dbc948e5d95,30,5.856423,"ModelPrediction(mean_s=array([27.297846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4204248)})",False,032_001,21.441423,4.661181,1763315325,0.42042478919029236
822,cluster_32_8532635#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.8444147,"ModelPrediction(mean_s=array([1.914811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9425324)})",False,016_001,3.9296036,3.0522149,1763961985,0.9425324201583862
985,cluster_32_8534655#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.8374887,"ModelPrediction(mean_s=array([7.3343215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7037497)})",False,059_002,1.4968328,1.2564173,1763961985,0.7037497162818909
957,cluster_32_8533975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.8145323,"ModelPrediction(mean_s=array([7.130511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5572324)})",False,059_003,1.3159785,1.2263258,1763961985,0.5572323799133301
1004,cluster_32_8535046#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,5.7991047,"ModelPrediction(mean_s=array([27.602278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69667286)})",False,076_001,21.803173,4.759748,1763961985,0.6966728568077087
1438,cluster_8_6303920#207c6167-6695-4534-b003-0dbc948e5d95,25,5.707079,"ModelPrediction(mean_s=array([5.9316363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19393682)})",False,040_002,0.2245574,1.0393472,1763315325,0.19393682479858398
1626,cluster_4_6655880#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,5.6766806,"ModelPrediction(mean_s=array([10.3293495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16343299)})",False,008_003,4.652669,1.8196108,1763336464,0.1634329855442047
951,cluster_32_8534186#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,5.62748,"ModelPrediction(mean_s=array([4.1973634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5572324)})",False,093_002,1.4301167,1.3407179,1763961985,0.5572323799133301
338,cluster_4_4640593#8ebba785-6293-485d-8c3e-0d35b9d19498,32,5.389661,"ModelPrediction(mean_s=array([5.5554366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6369927)})",False,041_001,0.16577578,1.0307581,1763253188,0.6369926929473877
1052,cluster_32_8535458#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.356913,"ModelPrediction(mean_s=array([5.5424905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70444906)})",False,028_001,0.1855774,1.0346426,1763961985,0.7044490575790405
814,cluster_32_8532279#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,5.3531656,"ModelPrediction(mean_s=array([3.380523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9425324)})",False,040_003,1.9726427,1.5835319,1763961985,0.9425324201583862
1022,cluster_32_8534800#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.326941,"ModelPrediction(mean_s=array([2.1417885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69667286)})",False,016_002,3.1851525,2.4871461,1763961985,0.6966728568077087
861,cluster_32_8532963#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,5.297783,"ModelPrediction(mean_s=array([78.36267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.217622)})",False,080_003,73.06489,14.791597,1763961985,2.2176220417022705
1330,cluster_8_6300503#207c6167-6695-4534-b003-0dbc948e5d95,28,5.1075664,"ModelPrediction(mean_s=array([7.661523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716385)})",False,083_002,2.5539565,1.500034,1763315325,0.4171638488769531
663,cluster_8_4881411#81462201-ed03-419f-97d7-6ec2b839986d,3,5.10122,"ModelPrediction(mean_s=array([5.0876946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46753204)})",False,061_003,0.013525486,1.0026585,1763266158,0.46753203868865967
590,cluster_8_4879917#81462201-ed03-419f-97d7-6ec2b839986d,2,5.0894175,"ModelPrediction(mean_s=array([10.601738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.525656)})",False,001_003,5.5123205,2.0830946,1763266158,0.52565598487854
381,cluster_16_10766070#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,4,5.084099,"ModelPrediction(mean_s=array([5.342802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86837035)})",False,010_003,0.25870323,1.0508847,1763248884,0.8683703541755676
1371,cluster_8_6302174#207c6167-6695-4534-b003-0dbc948e5d95,29,5.022606,"ModelPrediction(mean_s=array([7.194538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3286425)})",False,061_001,2.1719322,1.4324313,1763315325,0.32864248752593994
1013,cluster_32_8535147#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,4.9096413,"ModelPrediction(mean_s=array([3.8824677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69667286)})",False,093_002,1.0271735,1.2645671,1763961985,0.6966728568077087
1243,cluster_4_5646368#91365434-42fc-4150-a9ec-6769a1f18dc6,2,4.9027967,"ModelPrediction(mean_s=array([3.1322834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7342454)})",False,006_002,1.7705133,1.5652468,1763288291,0.7342454195022583
1340,cluster_8_6300804#207c6167-6695-4534-b003-0dbc948e5d95,27,4.8901176,"ModelPrediction(mean_s=array([4.514656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716385)})",False,040_001,0.37546158,1.083165,1763315325,0.4171638488769531
222,cluster_4_4639075#8ebba785-6293-485d-8c3e-0d35b9d19498,31,4.815641,"ModelPrediction(mean_s=array([7.904733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4639075#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17992572)})",False,091_001,3.0890923,1.6414707,1763253188,0.17992572486400604
573,cluster_8_4879451#81462201-ed03-419f-97d7-6ec2b839986d,1,4.807332,"ModelPrediction(mean_s=array([7.9239326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6676741)})",False,010_003,3.1166005,1.6483015,1763266158,0.6676741242408752
662,cluster_8_4881383#81462201-ed03-419f-97d7-6ec2b839986d,3,4.798698,"ModelPrediction(mean_s=array([4.675223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46753204)})",False,083_003,0.123475075,1.0264106,1763266158,0.46753203868865967
799,cluster_32_8532106#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,4.795866,"ModelPrediction(mean_s=array([2.6538198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6836068)})",False,090_003,2.1420462,1.8071558,1763961985,0.6836068034172058
1495,cluster_8_6305460#207c6167-6695-4534-b003-0dbc948e5d95,32,4.767736,"ModelPrediction(mean_s=array([28.312473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4204248)})",False,006_002,23.544737,5.938348,1763315325,0.42042478919029236
1469,cluster_8_6305273#207c6167-6695-4534-b003-0dbc948e5d95,28,4.733097,"ModelPrediction(mean_s=array([3.9524467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.339567)})",False,041_001,0.7806504,1.1975107,1763315325,0.33956700563430786
1662,cluster_4_6656697#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,4.728086,"ModelPrediction(mean_s=array([5.8103156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39702052)})",False,020_003,1.0822296,1.2288938,1763336464,0.39702051877975464
637,cluster_8_4880853#81462201-ed03-419f-97d7-6ec2b839986d,1,4.690615,"ModelPrediction(mean_s=array([2.2586684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6330374)})",False,077_003,2.4319468,2.0767171,1763266158,0.6330373883247375
92,cluster_4_4637607#8ebba785-6293-485d-8c3e-0d35b9d19498,34,4.6789126,"ModelPrediction(mean_s=array([21.333298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26666543)})",False,021_001,16.654385,4.5594563,1763253188,0.26666542887687683
1187,cluster_4_5644815#91365434-42fc-4150-a9ec-6769a1f18dc6,0,tensor(4.6628),"ModelPrediction(mean_s=[105.931981], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(101.2692),tensor(22.7185),1763288291,0.0
601,cluster_8_4880240#81462201-ed03-419f-97d7-6ec2b839986d,1,4.6572547,"ModelPrediction(mean_s=array([9.133669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.525656)})",False,095_001,4.476414,1.9611702,1763266158,0.52565598487854
125,cluster_4_4637964#8ebba785-6293-485d-8c3e-0d35b9d19498,32,4.5020103,"ModelPrediction(mean_s=array([14.849145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36936575)})",False,091_001,10.347135,3.2983365,1763253188,0.36936575174331665
1407,cluster_8_6302835#207c6167-6695-4534-b003-0dbc948e5d95,29,4.334264,"ModelPrediction(mean_s=array([6.3022466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35245484)})",False,052_001,1.9679828,1.4540523,1763315325,0.3524548411369324
274,cluster_4_4639683#8ebba785-6293-485d-8c3e-0d35b9d19498,33,4.303978,"ModelPrediction(mean_s=array([23.853525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35524887)})",False,021_002,19.549547,5.5422044,1763253188,0.3552488684654236
602,cluster_8_4880189#81462201-ed03-419f-97d7-6ec2b839986d,1,4.254977,"ModelPrediction(mean_s=array([3.4267807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.525656)})",False,062_001,0.8281965,1.2416836,1763266158,0.52565598487854
1468,cluster_8_6305166#207c6167-6695-4534-b003-0dbc948e5d95,28,4.185661,"ModelPrediction(mean_s=array([10.971271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.339567)})",False,039_002,6.7856097,2.6211562,1763315325,0.33956700563430786
712,cluster_32_7315360#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(4.1627),"ModelPrediction(mean_s=[64.24624899999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_001,tensor(60.0835),tensor(15.4337),1763936826,0.0
123,cluster_4_4637976#8ebba785-6293-485d-8c3e-0d35b9d19498,32,4.09432,"ModelPrediction(mean_s=array([16.605902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36936575)})",False,012_002,12.511581,4.055839,1763253188,0.36936575174331665
559,cluster_8_4472456#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(4.0937),"ModelPrediction(mean_s=[59.964096], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),009_001,tensor(55.8703),tensor(14.6477),1763244884,0.0
1680,cluster_32_8735269#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(3.9131),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.3386),tensor(12.3309),1763966257,0.0
313,cluster_4_4640335#8ebba785-6293-485d-8c3e-0d35b9d19498,32,3.8842223,"ModelPrediction(mean_s=array([8.356519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4264376)})",False,092_001,4.4722967,2.1514008,1763253188,0.4264375865459442
191,cluster_4_4638506#8ebba785-6293-485d-8c3e-0d35b9d19498,31,3.866361,"ModelPrediction(mean_s=array([5.5898643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4055528)})",False,055_001,1.7235034,1.4457688,1763253188,0.40555280447006226
1672,cluster_32_8736301#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(3.8033),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.4484),tensor(12.6868),1763966257,0.0
1372,cluster_8_6302106#207c6167-6695-4534-b003-0dbc948e5d95,29,3.7523017,"ModelPrediction(mean_s=array([5.106079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3286425)})",False,040_002,1.3537774,1.3607858,1763315325,0.32864248752593994
765,cluster_32_7315618#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(3.7008),"ModelPrediction(mean_s=[25.6844334], std_dev_s=[7.421345480871527], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),078_002,tensor(21.9836),tensor(6.9402),1763936826,0.0
738,cluster_16_10973520#3b90e56d-c33e-4df0-9f46-47e0e187ceff,0,tensor(3.6921),"ModelPrediction(mean_s=[20.148035571428572], std_dev_s=[8.157885301583157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),074_001,tensor(16.4559),tensor(5.4570),1763257273,0.0
927,cluster_32_8533636#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,3.687942,"ModelPrediction(mean_s=array([1.8776478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40882075)})",False,022_003,1.8102943,1.9641289,1763961985,0.4088207483291626
345,cluster_4_4640625#8ebba785-6293-485d-8c3e-0d35b9d19498,31,3.6817598,"ModelPrediction(mean_s=array([3.479616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6369927)})",False,012_002,0.20214391,1.0580938,1763253188,0.6369926929473877
1188,cluster_4_5644751#91365434-42fc-4150-a9ec-6769a1f18dc6,0,tensor(3.6667),"ModelPrediction(mean_s=[31.065070499999997], std_dev_s=[8.055699500000001], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_003,tensor(27.3984),tensor(8.4723),1763288291,0.0
