,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
575,cluster_8_4879614#81462201-ed03-419f-97d7-6ec2b839986d,1,42.415596,"ModelPrediction(mean_s=array([473.04144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6446242)})",False,074_002,430.62585,11.152535,1763266158,2.6446242332458496
999,cluster_32_8535085#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,42.33434,"ModelPrediction(mean_s=array([650.75], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5704026)})",False,078_002,608.41565,15.371682,1763961985,2.5704026222229004
1496,cluster_8_6305394#207c6167-6695-4534-b003-0dbc948e5d95,31,42.23262,"ModelPrediction(mean_s=array([18.151655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5206963)})",False,030_001,24.080965,2.326654,1763315325,0.5206962823867798
246,cluster_4_4639650#8ebba785-6293-485d-8c3e-0d35b9d19498,39,42.15934,"ModelPrediction(mean_s=array([28.070908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5728683)})",False,084_002,14.088432,1.5018873,1763253188,0.572868287563324
273,cluster_4_4639849#8ebba785-6293-485d-8c3e-0d35b9d19498,34,41.767853,"ModelPrediction(mean_s=array([19.638897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6073104)})",False,055_002,22.128956,2.1267922,1763253188,0.60731041431427
1047,cluster_32_8535271#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,41.33945,"ModelPrediction(mean_s=array([797.2293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8754516)})",False,023_001,755.88983,19.284952,1763961985,1.8754515647888184
61,cluster_4_4637184#8ebba785-6293-485d-8c3e-0d35b9d19498,23,41.254204,"ModelPrediction(mean_s=array([37.010345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2891216)})",False,084_003,4.2438583,1.1146668,1763253188,1.2891216278076172
271,cluster_4_4639868#8ebba785-6293-485d-8c3e-0d35b9d19498,34,41.112724,"ModelPrediction(mean_s=array([31.158436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6073104)})",False,032_003,9.9542885,1.3194733,1763253188,0.60731041431427
327,cluster_4_4640568#8ebba785-6293-485d-8c3e-0d35b9d19498,37,40.940617,"ModelPrediction(mean_s=array([59.01022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2011847)})",False,039_002,18.069603,1.4413613,1763253188,1.2011847496032715
1071,cluster_32_8535746#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,40.91604,"ModelPrediction(mean_s=array([2039.8007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4866166)})",False,023_001,1998.8846,49.85333,1763961985,2.486616611480713
944,cluster_32_8534316#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,40.326183,"ModelPrediction(mean_s=array([274.2659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8261398)})",False,072_002,233.93971,6.8011866,1763961985,1.8261398077011108
1147,cluster_16_11784277#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,39.33344,"ModelPrediction(mean_s=array([1869.7219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3802967)})",False,004_002,1830.3884,47.535175,1763278486,3.3802967071533203
593,cluster_8_4879897#81462201-ed03-419f-97d7-6ec2b839986d,2,38.961613,"ModelPrediction(mean_s=array([179.717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8000662)})",False,005_001,140.75539,4.6126685,1763266158,1.8000662326812744
571,cluster_8_4879605#81462201-ed03-419f-97d7-6ec2b839986d,1,38.502262,"ModelPrediction(mean_s=array([477.32114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6446242)})",False,074_002,438.81888,12.397223,1763266158,2.6446242332458496
310,cluster_4_4640300#8ebba785-6293-485d-8c3e-0d35b9d19498,34,37.687744,"ModelPrediction(mean_s=array([36.322643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93125194)})",False,091_002,1.3651009,1.0375826,1763253188,0.9312519431114197
786,cluster_32_8532227#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,14,37.32999,"ModelPrediction(mean_s=array([322.3762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7524267)})",False,018_003,285.0462,8.63585,1763961985,1.7524267435073853
1501,cluster_8_6305504#207c6167-6695-4534-b003-0dbc948e5d95,29,36.862885,"ModelPrediction(mean_s=array([10.461512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5206963)})",False,085_002,26.401373,3.523667,1763315325,0.5206962823867798
767,cluster_16_10973727#3b90e56d-c33e-4df0-9f46-47e0e187ceff,1,36.409218,"ModelPrediction(mean_s=array([1393.5314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7242203)})",False,074_002,1357.1222,38.274136,1763257273,3.7242202758789062
473,cluster_16_10768049#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,36.356987,"ModelPrediction(mean_s=array([234.97784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2392)})",False,057_002,198.62085,6.4630723,1763248884,2.2392001152038574
566,cluster_8_4879409#81462201-ed03-419f-97d7-6ec2b839986d,4,36.344776,"ModelPrediction(mean_s=array([762.1401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6446242)})",False,005_001,725.7953,20.969728,1763266158,2.6446242332458496
1494,cluster_8_6306270#207c6167-6695-4534-b003-0dbc948e5d95,32,36.135284,"ModelPrediction(mean_s=array([31.504164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5206963)})",False,095_002,4.6311207,1.1470003,1763315325,0.5206962823867798
541,cluster_8_4471604#d6486def-014d-48fd-805a-1beb4b827cd1,1,35.792908,"ModelPrediction(mean_s=array([977.55035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7041771)})",False,005_001,941.75745,27.311287,1763244884,3.704177141189575
279,cluster_4_4639877#8ebba785-6293-485d-8c3e-0d35b9d19498,32,35.2584,"ModelPrediction(mean_s=array([16.333666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6073104)})",False,020_003,18.924734,2.1586337,1763253188,0.60731041431427
343,cluster_4_4640651#8ebba785-6293-485d-8c3e-0d35b9d19498,32,34.313004,"ModelPrediction(mean_s=array([16.117744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2011847)})",False,045_003,18.19526,2.128896,1763253188,1.2011847496032715
62,cluster_4_4637190#8ebba785-6293-485d-8c3e-0d35b9d19498,21,34.274895,"ModelPrediction(mean_s=array([26.980825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2891216)})",False,052_003,7.2940693,1.2703427,1763253188,1.2891216278076172
24,cluster_4_4637091#8ebba785-6293-485d-8c3e-0d35b9d19498,24,33.967274,"ModelPrediction(mean_s=array([24.611233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2210196)})",False,052_002,9.356041,1.3801533,1763253188,1.2210196256637573
318,cluster_4_4640025#8ebba785-6293-485d-8c3e-0d35b9d19498,31,33.91651,"ModelPrediction(mean_s=array([172.3502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93125194)})",False,013_002,138.43369,5.0816016,1763253188,0.9312519431114197
304,cluster_4_4640340#8ebba785-6293-485d-8c3e-0d35b9d19498,36,33.73453,"ModelPrediction(mean_s=array([90.259544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93125194)})",False,081_002,56.525013,2.6755831,1763253188,0.9312519431114197
328,cluster_4_4640596#8ebba785-6293-485d-8c3e-0d35b9d19498,37,33.143707,"ModelPrediction(mean_s=array([447.61664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2011847)})",False,031_002,414.47293,13.505328,1763253188,1.2011847496032715
1530,cluster_8_6306558#207c6167-6695-4534-b003-0dbc948e5d95,29,33.112034,"ModelPrediction(mean_s=array([108.90365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66982824)})",False,002_002,75.79161,3.2889447,1763315325,0.6698282361030579
1406,cluster_8_6302839#207c6167-6695-4534-b003-0dbc948e5d95,29,32.69847,"ModelPrediction(mean_s=array([21.891333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43711656)})",False,081_001,10.807138,1.493672,1763315325,0.4371165633201599
946,cluster_32_8534148#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,32.415604,"ModelPrediction(mean_s=array([867.72046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8261398)})",False,004_001,835.3049,26.768604,1763961985,1.8261398077011108
1365,cluster_8_6301744#207c6167-6695-4534-b003-0dbc948e5d95,33,32.395275,"ModelPrediction(mean_s=array([28.555473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6659799)})",False,073_001,3.8398018,1.1344682,1763315325,0.6659799218177795
598,cluster_8_4880090#81462201-ed03-419f-97d7-6ec2b839986d,1,32.39009,"ModelPrediction(mean_s=array([166.98112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8000662)})",False,050_003,134.59103,5.155315,1763266158,1.8000662326812744
1203,cluster_4_5644989#91365434-42fc-4150-a9ec-6769a1f18dc6,2,32.287525,"ModelPrediction(mean_s=array([11.952025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3458579)})",False,055_002,20.335499,2.701427,1763288291,1.345857858657837
60,cluster_4_4637580#8ebba785-6293-485d-8c3e-0d35b9d19498,33,32.02076,"ModelPrediction(mean_s=array([40.885975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2891216)})",False,008_003,8.865215,1.2768583,1763253188,1.2891216278076172
1694,cluster_4_6657419#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,31.934166,"ModelPrediction(mean_s=array([326.3004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.590166)})",False,043_002,294.36624,10.21791,1763336464,1.5901659727096558
1014,cluster_32_8534770#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,31.591694,"ModelPrediction(mean_s=array([288.79474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5704026)})",False,074_003,257.20303,9.141477,1763961985,2.5704026222229004
1183,cluster_16_11784832#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,31.399961,"ModelPrediction(mean_s=array([458.61737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1851034)})",False,074_001,427.2174,14.605667,1763278486,2.185103416442871
815,cluster_32_8532476#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,31.118368,"ModelPrediction(mean_s=array([757.483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8122277)})",False,011_001,726.3646,24.34199,1763961985,2.812227725982666
1209,cluster_4_5645547#91365434-42fc-4150-a9ec-6769a1f18dc6,1,30.899527,"ModelPrediction(mean_s=array([181.8873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3458579)})",False,070_001,150.98778,5.8864107,1763288291,1.345857858657837
332,cluster_4_4640615#8ebba785-6293-485d-8c3e-0d35b9d19498,35,30.892387,"ModelPrediction(mean_s=array([119.15056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2011847)})",False,077_001,88.25817,3.8569553,1763253188,1.2011847496032715
506,cluster_8_4470688#d6486def-014d-48fd-805a-1beb4b827cd1,3,30.809155,"ModelPrediction(mean_s=array([728.0253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8242208)})",False,027_001,697.2162,23.630163,1763244884,1.8242207765579224
334,cluster_4_4640758#8ebba785-6293-485d-8c3e-0d35b9d19498,34,30.665533,"ModelPrediction(mean_s=array([272.58234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2011847)})",False,089_002,241.91681,8.888883,1763253188,1.2011847496032715
269,cluster_4_4639680#8ebba785-6293-485d-8c3e-0d35b9d19498,36,30.544043,"ModelPrediction(mean_s=array([58.384445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6073104)})",False,061_003,27.840403,1.9114839,1763253188,0.60731041431427
791,cluster_32_8532203#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,30.294477,"ModelPrediction(mean_s=array([106.5869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7524267)})",False,062_002,76.29242,3.5183606,1763961985,1.7524267435073853
319,cluster_4_4640001#8ebba785-6293-485d-8c3e-0d35b9d19498,31,30.049696,"ModelPrediction(mean_s=array([125.13402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93125194)})",False,073_001,95.08432,4.1642356,1763253188,0.9312519431114197
1002,cluster_32_8534942#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,29.653608,"ModelPrediction(mean_s=array([584.6825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5704026)})",False,078_003,555.0289,19.717077,1763961985,2.5704026222229004
1523,cluster_8_6306829#207c6167-6695-4534-b003-0dbc948e5d95,34,29.603956,"ModelPrediction(mean_s=array([70.68228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66982824)})",False,031_003,41.078323,2.387596,1763315325,0.6698282361030579
1272,cluster_8_6298970#207c6167-6695-4534-b003-0dbc948e5d95,32,29.601774,"ModelPrediction(mean_s=array([14.450385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43334684)})",False,090_001,15.151389,2.048511,1763315325,0.43334683775901794
1533,cluster_8_6306535#207c6167-6695-4534-b003-0dbc948e5d95,29,29.503872,"ModelPrediction(mean_s=array([25.589785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66982824)})",False,080_003,3.9140873,1.152955,1763315325,0.6698282361030579
1628,cluster_4_6655653#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,29.414797,"ModelPrediction(mean_s=array([62.5762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6246401)})",False,040_003,33.1614,2.1273715,1763336464,0.6246401071548462
1074,cluster_32_8535829#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,29.313025,"ModelPrediction(mean_s=array([126.31761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4866166)})",False,047_002,97.004585,4.3092656,1763961985,2.486616611480713
