,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1085,cluster_32_8535686#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,9.906163,"ModelPrediction(mean_s=array([4.35037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6682737)})",False,048_002,5.5557933,2.2770853,1763961985,0.6682736873626709
1336,cluster_8_6301120#207c6167-6695-4534-b003-0dbc948e5d95,27,9.827758,"ModelPrediction(mean_s=array([25.760307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33222717)})",False,043_002,15.932549,2.6211784,1763315325,0.3322271704673767
1055,cluster_32_8535293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,9.822441,"ModelPrediction(mean_s=array([0.9112763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6770052)})",False,028_003,8.911165,10.778774,1763961985,0.6770051717758179
340,cluster_4_4640539#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.698201,"ModelPrediction(mean_s=array([6.108783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6694381)})",False,091_003,3.5894184,1.5875833,1763253188,0.6694381237030029
94,cluster_4_4637717#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.678381,"ModelPrediction(mean_s=array([14.417039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32138184)})",False,056_001,4.738658,1.4896127,1763253188,0.3213818371295929
703,cluster_8_4881733#81462201-ed03-419f-97d7-6ec2b839986d,1,9.644264,"ModelPrediction(mean_s=array([4.4191375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95915645)})",False,022_003,5.2251267,2.1823862,1763266158,0.9591564536094666
1405,cluster_8_6302909#207c6167-6695-4534-b003-0dbc948e5d95,29,9.61289,"ModelPrediction(mean_s=array([9.9918165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26120618)})",False,098_002,0.37892628,1.0394186,1763315325,0.26120617985725403
156,cluster_4_4638137#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.604748,"ModelPrediction(mean_s=array([17.144754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53320885)})",False,008_002,7.5400066,1.7850292,1763253188,0.5332088470458984
635,cluster_8_4880296#81462201-ed03-419f-97d7-6ec2b839986d,2,9.53579,"ModelPrediction(mean_s=array([7.983338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48122028)})",False,062_003,1.5524526,1.1944616,1763266158,0.4812202751636505
1398,cluster_8_6303030#207c6167-6695-4534-b003-0dbc948e5d95,31,9.438301,"ModelPrediction(mean_s=array([16.001076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26120618)})",False,061_002,6.5627747,1.6953343,1763315325,0.26120617985725403
158,cluster_4_4638287#8ebba785-6293-485d-8c3e-0d35b9d19498,31,9.415067,"ModelPrediction(mean_s=array([4.2139735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53320885)})",False,045_002,5.201093,2.234249,1763253188,0.5332088470458984
1005,cluster_32_8534982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,9.176236,"ModelPrediction(mean_s=array([9.459398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6517299)})",False,087_001,0.28316212,1.0308582,1763961985,0.6517298817634583
1563,cluster_8_6307455#207c6167-6695-4534-b003-0dbc948e5d95,31,9.126338,"ModelPrediction(mean_s=array([7.7176414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5433416)})",False,091_003,1.4086967,1.1825294,1763315325,0.5433415770530701
788,cluster_32_8532244#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,9.073621,"ModelPrediction(mean_s=array([1.8102208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6339524)})",False,070_001,7.2634,5.012439,1763961985,0.6339523792266846
1303,cluster_8_6299751#207c6167-6695-4534-b003-0dbc948e5d95,32,9.041867,"ModelPrediction(mean_s=array([19.320728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33022028)})",False,019_002,10.278861,2.1368074,1763315325,0.3302202820777893
337,cluster_4_4640607#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.0395975,"ModelPrediction(mean_s=array([15.298614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6694381)})",False,061_003,6.259016,1.6923999,1763253188,0.6694381237030029
636,cluster_8_4880303#81462201-ed03-419f-97d7-6ec2b839986d,2,8.877092,"ModelPrediction(mean_s=array([3.8786721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48122028)})",False,077_001,4.9984202,2.2886937,1763266158,0.4812202751636505
540,cluster_8_4471978#d6486def-014d-48fd-805a-1beb4b827cd1,1,8.778846,"ModelPrediction(mean_s=array([13.934051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5865148)})",False,095_003,5.155205,1.5872303,1763244884,0.5865147709846497
477,cluster_16_10767693#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,8.655247,"ModelPrediction(mean_s=array([3.1545272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97712433)})",False,029_001,5.5007195,2.7437541,1763248884,0.9771243333816528
1311,cluster_8_6300282#207c6167-6695-4534-b003-0dbc948e5d95,29,8.6390505,"ModelPrediction(mean_s=array([11.269335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33022028)})",False,001_002,2.6302843,1.3044645,1763315325,0.3302202820777893
787,cluster_32_8532234#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,8.603419,"ModelPrediction(mean_s=array([6.7365026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6339524)})",False,061_002,1.8669167,1.2771344,1763961985,0.6339523792266846
510,cluster_8_4470904#d6486def-014d-48fd-805a-1beb4b827cd1,1,8.590805,"ModelPrediction(mean_s=array([1.4838102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0076474)})",False,006_002,7.1069946,5.789693,1763244884,1.0076473951339722
1017,cluster_32_8534866#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,8.508252,"ModelPrediction(mean_s=array([10.409748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6517299)})",False,059_001,1.9014959,1.2234885,1763961985,0.6517298817634583
952,cluster_32_8534126#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,8.483025,"ModelPrediction(mean_s=array([10.128043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49507198)})",False,024_001,1.6450186,1.1939188,1763961985,0.49507197737693787
597,cluster_8_4880169#81462201-ed03-419f-97d7-6ec2b839986d,1,8.341064,"ModelPrediction(mean_s=array([8.751178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41963562)})",False,095_003,0.41011333,1.049168,1763266158,0.4196356236934662
1462,cluster_8_6305296#207c6167-6695-4534-b003-0dbc948e5d95,30,8.261769,"ModelPrediction(mean_s=array([30.573011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36473817)})",False,086_002,22.311241,3.7005405,1763315325,0.3647381663322449
978,cluster_32_8534372#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,8.105412,"ModelPrediction(mean_s=array([18.254011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6220113)})",False,099_003,10.1486,2.252077,1763961985,0.6220113039016724
1527,cluster_8_6306825#207c6167-6695-4534-b003-0dbc948e5d95,31,8.095272,"ModelPrediction(mean_s=array([15.876922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2368496)})",False,054_003,7.7816496,1.9612585,1763315325,0.2368496060371399
991,cluster_32_8534526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,8.033513,"ModelPrediction(mean_s=array([5.553372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6220113)})",False,088_001,2.4801412,1.4466009,1763961985,0.6220113039016724
1078,cluster_32_8535970#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,8.02048,"ModelPrediction(mean_s=array([5.2614927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6682737)})",False,088_002,2.7589874,1.5243735,1763961985,0.6682736873626709
1238,cluster_8_6298375#207c6167-6695-4534-b003-0dbc948e5d95,17,7.9064937,"ModelPrediction(mean_s=array([63.454395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6281298)})",False,052_002,55.5479,8.025605,1763315325,0.628129780292511
984,cluster_32_8534395#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,7.8271713,"ModelPrediction(mean_s=array([4.958667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6220113)})",False,059_002,2.8685045,1.578483,1763961985,0.6220113039016724
223,cluster_4_4638953#8ebba785-6293-485d-8c3e-0d35b9d19498,31,7.7982106,"ModelPrediction(mean_s=array([4.189434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957818)})",False,086_003,3.6087766,1.8613995,1763253188,0.24957817792892456
979,cluster_32_8534365#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,7.6284027,"ModelPrediction(mean_s=array([49.61704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6220113)})",False,043_003,41.988636,6.50425,1763961985,0.6220113039016724
157,cluster_4_4638264#8ebba785-6293-485d-8c3e-0d35b9d19498,32,7.5420175,"ModelPrediction(mean_s=array([13.015065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53320885)})",False,086_003,5.4730477,1.7256743,1763253188,0.5332088470458984
980,cluster_32_8534536#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,7.5246725,"ModelPrediction(mean_s=array([67.96071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6220113)})",False,024_002,60.436035,9.031716,1763961985,0.6220113039016724
831,cluster_32_8532606#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,7.435596,"ModelPrediction(mean_s=array([16.38473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91334707)})",False,064_003,8.949133,2.203553,1763961985,0.913347065448761
1690,cluster_4_6657623#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,7.4085484,"ModelPrediction(mean_s=array([14.029615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4070108)})",False,098_002,6.621067,1.8937064,1763336464,1.407010793685913
187,cluster_4_4638581#8ebba785-6293-485d-8c3e-0d35b9d19498,33,7.403569,"ModelPrediction(mean_s=array([8.510349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52027994)})",False,021_003,1.10678,1.1494927,1763253188,0.5202799439430237
1206,cluster_4_5645314#91365434-42fc-4150-a9ec-6769a1f18dc6,1,7.3408337,"ModelPrediction(mean_s=array([7.108554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75295866)})",False,062_002,0.23227978,1.0326761,1763288291,0.7529586553573608
349,cluster_4_4640643#8ebba785-6293-485d-8c3e-0d35b9d19498,31,7.2802258,"ModelPrediction(mean_s=array([3.9639766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6694381)})",False,086_003,3.3162491,1.8365965,1763253188,0.6694381237030029
283,cluster_4_4639996#8ebba785-6293-485d-8c3e-0d35b9d19498,31,7.227728,"ModelPrediction(mean_s=array([13.1511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33168066)})",False,054_001,5.9233723,1.8195345,1763253188,0.33168065547943115
888,cluster_32_8533189#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,7.177426,"ModelPrediction(mean_s=array([2.4498339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86349946)})",False,029_002,4.727592,2.9297602,1763961985,0.8634994626045227
1046,cluster_32_8535412#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,7.071767,"ModelPrediction(mean_s=array([10.711201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6770052)})",False,038_003,3.6394339,1.5146428,1763961985,0.6770051717758179
1308,cluster_8_6299326#207c6167-6695-4534-b003-0dbc948e5d95,31,6.952936,"ModelPrediction(mean_s=array([9.834837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33022028)})",False,008_003,2.8819008,1.4144869,1763315325,0.3302202820777893
190,cluster_4_4638575#8ebba785-6293-485d-8c3e-0d35b9d19498,31,6.930237,"ModelPrediction(mean_s=array([5.356553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52027994)})",False,019_001,1.5736837,1.2937866,1763253188,0.5202799439430237
537,cluster_8_4472292#d6486def-014d-48fd-805a-1beb4b827cd1,1,6.811938,"ModelPrediction(mean_s=array([43.780025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5865148)})",False,070_001,36.968086,6.426956,1763244884,0.5865147709846497
1012,cluster_32_8535113#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,6.7146072,"ModelPrediction(mean_s=array([1.8215219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6517299)})",False,081_003,4.8930855,3.6862621,1763961985,0.6517298817634583
1437,cluster_8_6303701#207c6167-6695-4534-b003-0dbc948e5d95,25,6.693081,"ModelPrediction(mean_s=array([9.719678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17956547)})",False,039_003,3.026597,1.4521979,1763315325,0.17956547439098358
342,cluster_4_4640667#8ebba785-6293-485d-8c3e-0d35b9d19498,32,6.6641393,"ModelPrediction(mean_s=array([8.762723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6694381)})",False,040_002,2.0985837,1.314907,1763253188,0.6694381237030029
666,cluster_8_4881048#81462201-ed03-419f-97d7-6ec2b839986d,2,6.654298,"ModelPrediction(mean_s=array([3.4106953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6256477)})",False,040_001,3.2436025,1.9510092,1763266158,0.6256477236747742
350,cluster_4_4640601#8ebba785-6293-485d-8c3e-0d35b9d19498,31,6.434034,"ModelPrediction(mean_s=array([5.957586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6694381)})",False,054_001,0.47644806,1.0799733,1763253188,0.6694381237030029
