,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
93,cluster_4_4637610#8ebba785-6293-485d-8c3e-0d35b9d19498,33,17.99364,"ModelPrediction(mean_s=array([41.187366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98170316)})",False,056_003,23.193726,2.2889957,1763253188,0.9817031621932983
638,cluster_8_4880726#81462201-ed03-419f-97d7-6ec2b839986d,1,17.840586,"ModelPrediction(mean_s=array([30.34756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,017_002,12.506975,1.7010406,1763266158,0.7896298766136169
895,cluster_32_8533280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,17.63726,"ModelPrediction(mean_s=array([100.29776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1046741)})",False,051_001,82.6605,5.686697,1763961985,1.1046741008758545
63,cluster_4_4637205#8ebba785-6293-485d-8c3e-0d35b9d19498,20,17.593023,"ModelPrediction(mean_s=array([32.392162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,039_001,14.799139,1.8411937,1763253188,0.7622729539871216
1072,cluster_32_8535839#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,17.558567,"ModelPrediction(mean_s=array([44.397083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7236203)})",False,051_002,26.838516,2.5285141,1763961985,1.7236202955245972
627,cluster_8_4880419#81462201-ed03-419f-97d7-6ec2b839986d,4,17.32354,"ModelPrediction(mean_s=array([11.122352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,022_001,6.201188,1.5575429,1763266158,0.7896298766136169
471,cluster_8_4470660#d6486def-014d-48fd-805a-1beb4b827cd1,3,17.315563,"ModelPrediction(mean_s=array([323.5006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2104558)})",False,019_003,306.18506,18.68265,1763244884,1.2104557752609253
329,cluster_4_4640587#8ebba785-6293-485d-8c3e-0d35b9d19498,36,17.310572,"ModelPrediction(mean_s=array([31.463127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7380395)})",False,083_003,14.152555,1.8175672,1763253188,0.738039493560791
1691,cluster_4_6657626#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,17.190392,"ModelPrediction(mean_s=array([110.461555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7672695)})",False,083_003,93.271164,6.425773,1763336464,0.767269492149353
277,cluster_4_4639819#8ebba785-6293-485d-8c3e-0d35b9d19498,32,16.974949,"ModelPrediction(mean_s=array([20.731724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56276584)})",False,052_003,3.756775,1.2213129,1763253188,0.5627658367156982
1436,cluster_8_6303614#207c6167-6695-4534-b003-0dbc948e5d95,26,16.950918,"ModelPrediction(mean_s=array([34.747185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4882152)})",False,058_002,17.796267,2.0498703,1763315325,0.48821520805358887
284,cluster_4_4639948#8ebba785-6293-485d-8c3e-0d35b9d19498,31,16.93312,"ModelPrediction(mean_s=array([23.239237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56276584)})",False,063_003,6.306116,1.3724132,1763253188,0.5627658367156982
632,cluster_8_4880836#81462201-ed03-419f-97d7-6ec2b839986d,2,16.612911,"ModelPrediction(mean_s=array([6.6691046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,041_002,9.943807,2.4910257,1763266158,0.7896298766136169
661,cluster_8_4881153#81462201-ed03-419f-97d7-6ec2b839986d,5,16.55561,"ModelPrediction(mean_s=array([12.552102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87216824)})",False,032_002,4.0035086,1.3189512,1763266158,0.872168242931366
504,cluster_8_4470675#d6486def-014d-48fd-805a-1beb4b827cd1,3,16.457495,"ModelPrediction(mean_s=array([182.05754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.258074)})",False,030_003,165.60005,11.062287,1763244884,1.2580740451812744
631,cluster_8_4880373#81462201-ed03-419f-97d7-6ec2b839986d,2,16.309101,"ModelPrediction(mean_s=array([12.455588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,008_003,3.8535128,1.3093802,1763266158,0.7896298766136169
311,cluster_4_4640425#8ebba785-6293-485d-8c3e-0d35b9d19498,34,16.293608,"ModelPrediction(mean_s=array([16.848156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6740436)})",False,084_003,0.55454826,1.0340347,1763253188,0.674043595790863
1402,cluster_8_6302632#207c6167-6695-4534-b003-0dbc948e5d95,30,16.279501,"ModelPrediction(mean_s=array([30.094334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39978623)})",False,053_003,13.814833,1.848603,1763315325,0.39978623390197754
1150,cluster_16_11784082#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,16.273844,"ModelPrediction(mean_s=array([52.397556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3575885)})",False,028_001,36.12371,3.2197406,1763278486,2.357588529586792
336,cluster_4_4640800#8ebba785-6293-485d-8c3e-0d35b9d19498,32,16.216099,"ModelPrediction(mean_s=array([175.96477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7380395)})",False,071_003,159.74867,10.851239,1763253188,0.738039493560791
1497,cluster_8_6305477#207c6167-6695-4534-b003-0dbc948e5d95,31,16.171942,"ModelPrediction(mean_s=array([19.678362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.479684)})",False,091_003,3.5064201,1.2168212,1763315325,0.4796839952468872
1598,cluster_4_6652632#4bbe23a0-4f7b-490f-9667-0db726c421e8,10,16.167238,"ModelPrediction(mean_s=array([12.671239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46447954)})",False,052_002,3.4959993,1.2759004,1763336464,0.4644795358181
890,cluster_32_8533304#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,16.112911,"ModelPrediction(mean_s=array([34.447037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1046741)})",False,024_002,18.334126,2.1378531,1763961985,1.1046741008758545
1149,cluster_16_11784091#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,15.910696,"ModelPrediction(mean_s=array([18.874155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3575885)})",False,050_003,2.963459,1.1862558,1763278486,2.357588529586792
981,cluster_32_8534542#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,15.775365,"ModelPrediction(mean_s=array([145.6645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1366608)})",False,011_003,129.88914,9.233669,1763961985,2.1366608142852783
1309,cluster_8_6300303#207c6167-6695-4534-b003-0dbc948e5d95,29,15.226078,"ModelPrediction(mean_s=array([8.3527355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54742587)})",False,077_003,6.8733425,1.8228852,1763315325,0.5474258661270142
820,cluster_32_8532386#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,15.222204,"ModelPrediction(mean_s=array([109.47611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9608196)})",False,047_003,94.25391,7.1918697,1763961985,1.9608196020126343
1526,cluster_8_6306839#207c6167-6695-4534-b003-0dbc948e5d95,31,15.21588,"ModelPrediction(mean_s=array([33.619602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5690349)})",False,089_003,18.40372,2.2095075,1763315325,0.5690348744392395
1215,cluster_4_5645220#91365434-42fc-4150-a9ec-6769a1f18dc6,1,15.005975,"ModelPrediction(mean_s=array([20.569103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6258548)})",False,010_003,5.5631285,1.3707275,1763288291,0.6258547902107239
1015,cluster_32_8534889#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.973499,"ModelPrediction(mean_s=array([37.878033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0186434)})",False,061_001,22.904533,2.5296714,1763961985,2.018643379211426
1429,cluster_8_6303392#207c6167-6695-4534-b003-0dbc948e5d95,30,14.876097,"ModelPrediction(mean_s=array([12.116941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4882152)})",False,018_002,2.7591553,1.2277105,1763315325,0.48821520805358887
91,cluster_4_4637596#8ebba785-6293-485d-8c3e-0d35b9d19498,39,14.831602,"ModelPrediction(mean_s=array([41.899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98170316)})",False,039_003,27.067396,2.8249812,1763253188,0.9817031621932983
1076,cluster_32_8535620#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.728172,"ModelPrediction(mean_s=array([268.83853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7236203)})",False,074_001,254.11035,18.253353,1763961985,1.7236202955245972
507,cluster_8_4470670#d6486def-014d-48fd-805a-1beb4b827cd1,3,14.719178,"ModelPrediction(mean_s=array([226.31923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.258074)})",False,090_003,211.60005,15.375806,1763244884,1.2580740451812744
250,cluster_4_4639668#8ebba785-6293-485d-8c3e-0d35b9d19498,35,14.548492,"ModelPrediction(mean_s=array([27.941324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5645913)})",False,091_003,13.392832,1.9205649,1763253188,0.5645912885665894
447,cluster_16_10767013#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,14.5428295,"ModelPrediction(mean_s=array([33.44656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6654329)})",False,009_001,18.90373,2.299866,1763248884,0.665432870388031
346,cluster_4_4640795#8ebba785-6293-485d-8c3e-0d35b9d19498,31,14.419023,"ModelPrediction(mean_s=array([7.8985615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7380395)})",False,052_001,6.520461,1.8255252,1763253188,0.738039493560791
1525,cluster_8_6307039#207c6167-6695-4534-b003-0dbc948e5d95,32,14.292167,"ModelPrediction(mean_s=array([22.99307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5690349)})",False,015_001,8.700904,1.6087883,1763315325,0.5690348744392395
821,cluster_32_8532623#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.288514,"ModelPrediction(mean_s=array([256.68427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9608196)})",False,014_001,242.39575,17.964378,1763961985,1.9608196020126343
1051,cluster_32_8535400#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,14.264746,"ModelPrediction(mean_s=array([104.05974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4836599)})",False,047_001,89.79499,7.294889,1763961985,1.4836598634719849
1044,cluster_32_8535589#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.2596245,"ModelPrediction(mean_s=array([13.113885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4836599)})",False,097_001,1.1457396,1.0873685,1763961985,1.4836598634719849
830,cluster_32_8532295#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,14.011331,"ModelPrediction(mean_s=array([60.389587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9608196)})",False,074_002,46.378258,4.310054,1763961985,1.9608196020126343
1182,cluster_16_11784785#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,13.930476,"ModelPrediction(mean_s=array([7.7222557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4579176)})",False,018_003,6.2082205,1.8039387,1763278486,1.45791757106781
829,cluster_32_8532286#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.881322,"ModelPrediction(mean_s=array([159.25134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9608196)})",False,074_002,145.37003,11.472347,1763961985,1.9608196020126343
1307,cluster_8_6299875#207c6167-6695-4534-b003-0dbc948e5d95,31,13.821943,"ModelPrediction(mean_s=array([25.246054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54742587)})",False,010_001,11.42411,1.8265198,1763315325,0.5474258661270142
604,cluster_8_4879769#81462201-ed03-419f-97d7-6ec2b839986d,1,13.745976,"ModelPrediction(mean_s=array([60.79469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1370366)})",False,034_002,47.048714,4.422726,1763266158,1.1370365619659424
1239,cluster_8_6298360#207c6167-6695-4534-b003-0dbc948e5d95,17,13.742424,"ModelPrediction(mean_s=array([116.2714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6464022)})",False,052_001,102.52898,8.460764,1763315325,0.6464021801948547
629,cluster_8_4880545#81462201-ed03-419f-97d7-6ec2b839986d,3,13.690665,"ModelPrediction(mean_s=array([58.481937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,010_002,44.79127,4.271665,1763266158,0.7896298766136169
314,cluster_4_4640262#8ebba785-6293-485d-8c3e-0d35b9d19498,32,13.61517,"ModelPrediction(mean_s=array([85.32251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6740436)})",False,071_003,71.70734,6.266724,1763253188,0.674043595790863
1003,cluster_32_8534960#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,13.601164,"ModelPrediction(mean_s=array([132.68983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0186434)})",False,057_001,119.08867,9.755771,1763961985,2.018643379211426
924,cluster_32_8533915#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.541643,"ModelPrediction(mean_s=array([88.04962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5256139)})",False,047_001,74.50798,6.502137,1763961985,1.5256139039993286
1006,cluster_32_8534875#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,13.503977,"ModelPrediction(mean_s=array([255.29333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0186434)})",False,074_001,241.78935,18.905048,1763961985,2.018643379211426
953,cluster_32_8534268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.484281,"ModelPrediction(mean_s=array([13.666829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3439544)})",False,075_001,0.18254852,1.0135379,1763961985,1.3439544439315796
