,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1499,cluster_8_6305963#207c6167-6695-4534-b003-0dbc948e5d95,30,50.255272,"ModelPrediction(mean_s=array([21.641048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44954795)})",False,096_002,28.614223,2.3222198,1763315325,0.4495479464530945
619,cluster_8_4880454#81462201-ed03-419f-97d7-6ec2b839986d,6,49.04028,"ModelPrediction(mean_s=array([15.498716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41960752)})",False,033_002,33.541565,3.164151,1763266158,0.4196075201034546
220,cluster_4_4639085#8ebba785-6293-485d-8c3e-0d35b9d19498,35,48.7399,"ModelPrediction(mean_s=array([55.858112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13672633)})",False,083_003,7.1182137,1.1460449,1763253188,0.13672633469104767
812,cluster_32_8532461#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,48.591927,"ModelPrediction(mean_s=array([522.03485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96437365)})",False,078_003,473.44293,10.743242,1763961985,0.9643736481666565
1367,cluster_8_6301792#207c6167-6695-4534-b003-0dbc948e5d95,32,48.29973,"ModelPrediction(mean_s=array([73.33435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3910932)})",False,005_003,25.034622,1.518318,1763315325,0.3910931944847107
665,cluster_8_4881559#81462201-ed03-419f-97d7-6ec2b839986d,3,47.833504,"ModelPrediction(mean_s=array([42.27859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6077908)})",False,080_001,5.5549126,1.1313883,1763266158,0.6077908277511597
1278,cluster_8_6298653#207c6167-6695-4534-b003-0dbc948e5d95,29,47.430683,"ModelPrediction(mean_s=array([162.47037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41637552)})",False,073_001,115.03969,3.4254274,1763315325,0.4163755178451538
793,cluster_32_8532185#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,47.124058,"ModelPrediction(mean_s=array([110.85038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7056807)})",False,010_003,63.726322,2.3523097,1763961985,0.7056807279586792
1205,cluster_4_5645475#91365434-42fc-4150-a9ec-6769a1f18dc6,1,46.924137,"ModelPrediction(mean_s=array([23.042032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58184016)})",False,018_003,23.882105,2.0364583,1763288291,0.5818401575088501
945,cluster_32_8534221#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,46.86905,"ModelPrediction(mean_s=array([45.36273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38756347)})",False,023_001,1.506321,1.0332061,1763961985,0.38756346702575684
702,cluster_8_4881693#81462201-ed03-419f-97d7-6ec2b839986d,4,46.644867,"ModelPrediction(mean_s=array([15.376239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.984005)})",False,031_001,31.268627,3.0335681,1763266158,0.9840049743652344
998,cluster_32_8535039#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,6,46.533226,"ModelPrediction(mean_s=array([841.48804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7218441)})",False,023_003,794.95483,18.083595,1763961985,0.7218440771102905
813,cluster_32_8532336#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,46.05116,"ModelPrediction(mean_s=array([838.3205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96437365)})",False,023_003,792.26935,18.204113,1763961985,0.9643736481666565
1559,cluster_8_6307511#207c6167-6695-4534-b003-0dbc948e5d95,32,46.024036,"ModelPrediction(mean_s=array([42.169506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56707907)})",False,090_002,3.8545303,1.0914056,1763315325,0.5670790672302246
1471,cluster_8_6305056#207c6167-6695-4534-b003-0dbc948e5d95,27,44.985596,"ModelPrediction(mean_s=array([58.173607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43470025)})",False,002_001,13.188011,1.2931608,1763315325,0.43470025062561035
1549,cluster_8_6307153#207c6167-6695-4534-b003-0dbc948e5d95,34,44.54446,"ModelPrediction(mean_s=array([83.42239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56707907)})",False,048_001,38.877934,1.8727894,1763315325,0.5670790672302246
1554,cluster_8_6307320#207c6167-6695-4534-b003-0dbc948e5d95,33,44.322323,"ModelPrediction(mean_s=array([42.06373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56707907)})",False,002_001,2.2585945,1.0536946,1763315325,0.5670790672302246
1207,cluster_4_5646244#91365434-42fc-4150-a9ec-6769a1f18dc6,1,44.082336,"ModelPrediction(mean_s=array([10.1731825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58184016)})",False,018_003,33.909153,4.3331904,1763288291,0.5818401575088501
380,cluster_16_10766044#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,6,44.031075,"ModelPrediction(mean_s=array([11.118115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77396023)})",False,027_001,32.91296,3.9603002,1763248884,0.7739602327346802
25,cluster_4_4637142#8ebba785-6293-485d-8c3e-0d35b9d19498,24,43.6823,"ModelPrediction(mean_s=array([91.67616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1462347)})",False,039_003,47.993862,2.0987027,1763253188,0.14623470604419708
1629,cluster_4_6654664#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,43.454998,"ModelPrediction(mean_s=array([62.353878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1471976)})",False,062_001,18.89888,1.434907,1763336464,0.14719760417938232
330,cluster_4_4640557#8ebba785-6293-485d-8c3e-0d35b9d19498,36,43.054733,"ModelPrediction(mean_s=array([51.65101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67555785)})",False,035_001,8.596275,1.1996592,1763253188,0.6755578517913818
575,cluster_8_4879614#81462201-ed03-419f-97d7-6ec2b839986d,1,42.415596,"ModelPrediction(mean_s=array([26.893257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5424389)})",False,074_002,15.522339,1.5771832,1763266158,0.5424389243125916
999,cluster_32_8535085#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,42.33434,"ModelPrediction(mean_s=array([403.53116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7218441)})",False,078_002,361.1968,9.532005,1763961985,0.7218440771102905
1496,cluster_8_6305394#207c6167-6695-4534-b003-0dbc948e5d95,31,42.23262,"ModelPrediction(mean_s=array([65.03145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44954795)})",False,030_001,22.798828,1.5398393,1763315325,0.4495479464530945
246,cluster_4_4639650#8ebba785-6293-485d-8c3e-0d35b9d19498,39,42.15934,"ModelPrediction(mean_s=array([114.66468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37661064)})",False,084_002,72.50534,2.719793,1763253188,0.3766106367111206
273,cluster_4_4639849#8ebba785-6293-485d-8c3e-0d35b9d19498,34,41.767853,"ModelPrediction(mean_s=array([49.2063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41369626)})",False,055_002,7.438446,1.1780902,1763253188,0.4136962592601776
1047,cluster_32_8535271#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,41.33945,"ModelPrediction(mean_s=array([77.06666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69715816)})",False,023_001,35.727207,1.86424,1763961985,0.69715815782547
61,cluster_4_4637184#8ebba785-6293-485d-8c3e-0d35b9d19498,23,41.254204,"ModelPrediction(mean_s=array([108.38911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20198463)})",False,084_003,67.1349,2.627347,1763253188,0.20198462903499603
271,cluster_4_4639868#8ebba785-6293-485d-8c3e-0d35b9d19498,34,41.112724,"ModelPrediction(mean_s=array([55.58261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41369626)})",False,032_003,14.469887,1.3519564,1763253188,0.4136962592601776
327,cluster_4_4640568#8ebba785-6293-485d-8c3e-0d35b9d19498,37,40.940617,"ModelPrediction(mean_s=array([44.4777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67555785)})",False,039_002,3.5370827,1.0863954,1763253188,0.6755578517913818
1071,cluster_32_8535746#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,40.91604,"ModelPrediction(mean_s=array([716.25146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6319743)})",False,023_001,675.33545,17.505396,1763961985,0.6319742798805237
944,cluster_32_8534316#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,40.326183,"ModelPrediction(mean_s=array([43.198273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38756347)})",False,072_002,2.8720894,1.0712215,1763961985,0.38756346702575684
1147,cluster_16_11784277#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,39.33344,"ModelPrediction(mean_s=array([210.73384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4439532)})",False,004_002,171.4004,5.3576255,1763278486,1.4439531564712524
593,cluster_8_4879897#81462201-ed03-419f-97d7-6ec2b839986d,2,38.961613,"ModelPrediction(mean_s=array([49.269726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42013788)})",False,005_001,10.308113,1.264571,1763266158,0.420137882232666
571,cluster_8_4879605#81462201-ed03-419f-97d7-6ec2b839986d,1,38.502262,"ModelPrediction(mean_s=array([37.80606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5424389)})",False,074_002,0.6962013,1.0184151,1763266158,0.5424389243125916
310,cluster_4_4640300#8ebba785-6293-485d-8c3e-0d35b9d19498,34,37.687744,"ModelPrediction(mean_s=array([31.512796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49840778)})",False,091_002,6.1749477,1.1959505,1763253188,0.498407781124115
786,cluster_32_8532227#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,14,37.32999,"ModelPrediction(mean_s=array([59.131477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7056807)})",False,018_003,21.801487,1.5840207,1763961985,0.7056807279586792
1501,cluster_8_6305504#207c6167-6695-4534-b003-0dbc948e5d95,29,36.862885,"ModelPrediction(mean_s=array([17.156542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44954795)})",False,085_002,19.706343,2.1486197,1763315325,0.4495479464530945
767,cluster_16_10973727#3b90e56d-c33e-4df0-9f46-47e0e187ceff,1,36.409218,"ModelPrediction(mean_s=array([158.89127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.403469)})",False,074_002,122.48205,4.3640394,1763257273,1.4034689664840698
473,cluster_16_10768049#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,36.356987,"ModelPrediction(mean_s=array([10.560493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89395595)})",False,057_002,25.796494,3.4427357,1763248884,0.8939559459686279
566,cluster_8_4879409#81462201-ed03-419f-97d7-6ec2b839986d,4,36.344776,"ModelPrediction(mean_s=array([127.51107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5424389)})",False,005_001,91.16629,3.508374,1763266158,0.5424389243125916
1494,cluster_8_6306270#207c6167-6695-4534-b003-0dbc948e5d95,32,36.135284,"ModelPrediction(mean_s=array([129.98633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44954795)})",False,095_002,93.85104,3.5972133,1763315325,0.4495479464530945
541,cluster_8_4471604#d6486def-014d-48fd-805a-1beb4b827cd1,1,35.792908,"ModelPrediction(mean_s=array([36.35756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43974715)})",False,005_001,0.5646515,1.0157756,1763244884,0.439747154712677
279,cluster_4_4639877#8ebba785-6293-485d-8c3e-0d35b9d19498,32,35.2584,"ModelPrediction(mean_s=array([19.446573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41369626)})",False,020_003,15.811827,1.8130907,1763253188,0.4136962592601776
343,cluster_4_4640651#8ebba785-6293-485d-8c3e-0d35b9d19498,32,34.313004,"ModelPrediction(mean_s=array([6.8273964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67555785)})",False,045_003,27.485607,5.0257816,1763253188,0.6755578517913818
62,cluster_4_4637190#8ebba785-6293-485d-8c3e-0d35b9d19498,21,34.274895,"ModelPrediction(mean_s=array([84.78886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20198463)})",False,052_003,50.51396,2.473789,1763253188,0.20198462903499603
24,cluster_4_4637091#8ebba785-6293-485d-8c3e-0d35b9d19498,24,33.967274,"ModelPrediction(mean_s=array([31.325031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1462347)})",False,052_002,2.6422424,1.0843493,1763253188,0.14623470604419708
318,cluster_4_4640025#8ebba785-6293-485d-8c3e-0d35b9d19498,31,33.91651,"ModelPrediction(mean_s=array([44.15461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49840778)})",False,013_002,10.238098,1.3018618,1763253188,0.498407781124115
304,cluster_4_4640340#8ebba785-6293-485d-8c3e-0d35b9d19498,36,33.73453,"ModelPrediction(mean_s=array([58.393494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49840778)})",False,081_002,24.658962,1.730971,1763253188,0.498407781124115
328,cluster_4_4640596#8ebba785-6293-485d-8c3e-0d35b9d19498,37,33.143707,"ModelPrediction(mean_s=array([88.050125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67555785)})",False,031_002,54.906418,2.6566167,1763253188,0.6755578517913818
1530,cluster_8_6306558#207c6167-6695-4534-b003-0dbc948e5d95,29,33.112034,"ModelPrediction(mean_s=array([66.90989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23584539)})",False,002_002,33.797855,2.0207121,1763315325,0.2358453869819641
1406,cluster_8_6302839#207c6167-6695-4534-b003-0dbc948e5d95,29,32.69847,"ModelPrediction(mean_s=array([8.473627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3016608)})",False,081_001,24.224844,3.8588517,1763315325,0.30166080594062805
