,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1234,cluster_8_6298365#207c6167-6695-4534-b003-0dbc948e5d95,22,70.6683,"ModelPrediction(mean_s=array([233.73318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350195)})",False,002_002,163.06488,3.3074687,1763315325,0.6350194811820984
1434,cluster_8_6303633#207c6167-6695-4534-b003-0dbc948e5d95,29,70.531715,"ModelPrediction(mean_s=array([47.175903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12889485)})",False,077_002,23.355812,1.4950793,1763315325,0.1288948506116867
1556,cluster_8_6307100#207c6167-6695-4534-b003-0dbc948e5d95,33,70.17595,"ModelPrediction(mean_s=array([98.8222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,038_002,28.646248,1.4082061,1763315325,0.5584019422531128
1457,cluster_8_6305326#207c6167-6695-4534-b003-0dbc948e5d95,33,68.993225,"ModelPrediction(mean_s=array([179.75401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49200326)})",False,002_003,110.76079,2.6053865,1763315325,0.49200326204299927
305,cluster_4_4640379#8ebba785-6293-485d-8c3e-0d35b9d19498,36,68.32017,"ModelPrediction(mean_s=array([39.678936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_4640379#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45305926)})",False,037_003,28.641232,1.7218245,1763253188,0.45305925607681274
1431,cluster_8_6303697#207c6167-6695-4534-b003-0dbc948e5d95,29,68.14805,"ModelPrediction(mean_s=array([94.4716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12889485)})",False,022_003,26.323555,1.3862702,1763315325,0.1288948506116867
247,cluster_4_4639605#8ebba785-6293-485d-8c3e-0d35b9d19498,39,68.13086,"ModelPrediction(mean_s=array([107.72192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,030_001,39.591057,1.5811032,1763253188,0.40336284041404724
1430,cluster_8_6303684#207c6167-6695-4534-b003-0dbc948e5d95,30,67.832275,"ModelPrediction(mean_s=array([222.259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12889485)})",False,038_001,154.42673,3.2765965,1763315325,0.1288948506116867
1631,cluster_4_6653673#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,67.759735,"ModelPrediction(mean_s=array([67.33554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18884486)})",False,026_003,0.42419434,1.0062997,1763336464,0.18884485960006714
21,cluster_4_4637121#8ebba785-6293-485d-8c3e-0d35b9d19498,27,67.57939,"ModelPrediction(mean_s=array([100.90906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,060_001,33.329666,1.4931928,1763253188,0.16283831000328064
1213,cluster_4_5644630#91365434-42fc-4150-a9ec-6769a1f18dc6,1,67.004105,"ModelPrediction(mean_s=array([10.419399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5376579)})",False,090_003,56.584705,6.430707,1763288291,0.5376579165458679
1043,cluster_32_8535525#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,66.76315,"ModelPrediction(mean_s=array([335.85596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71560544)})",False,067_002,269.0928,5.0305586,1763961985,0.7156054377555847
919,cluster_32_8533625#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,66.75603,"ModelPrediction(mean_s=array([542.6422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38712692)})",False,067_003,475.88617,8.128737,1763961985,0.3871269226074219
272,cluster_4_4639852#8ebba785-6293-485d-8c3e-0d35b9d19498,34,66.65774,"ModelPrediction(mean_s=array([72.434685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36693162)})",False,095_002,5.776947,1.0866659,1763253188,0.36693161725997925
307,cluster_4_4640360#8ebba785-6293-485d-8c3e-0d35b9d19498,35,66.33846,"ModelPrediction(mean_s=array([48.56238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45305926)})",False,017_003,17.776081,1.3660463,1763253188,0.45305925607681274
251,cluster_4_4639582#8ebba785-6293-485d-8c3e-0d35b9d19498,35,66.135345,"ModelPrediction(mean_s=array([89.769714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,061_003,23.634369,1.3573637,1763253188,0.40336284041404724
1327,cluster_8_6301058#207c6167-6695-4534-b003-0dbc948e5d95,30,65.81148,"ModelPrediction(mean_s=array([88.340935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42714578)})",False,002_003,22.529457,1.3423332,1763315325,0.427145779132843
1301,cluster_8_6299207#207c6167-6695-4534-b003-0dbc948e5d95,33,65.47712,"ModelPrediction(mean_s=array([106.91002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28682414)})",False,072_002,41.4329,1.6327844,1763315325,0.28682413697242737
1498,cluster_8_6305327#207c6167-6695-4534-b003-0dbc948e5d95,31,65.29366,"ModelPrediction(mean_s=array([67.24262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48423636)})",False,025_001,1.9489594,1.0298492,1763315325,0.48423635959625244
1362,cluster_8_6302138#207c6167-6695-4534-b003-0dbc948e5d95,34,65.27399,"ModelPrediction(mean_s=array([116.28354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40630433)})",False,005_001,51.009552,1.7814683,1763315325,0.40630432963371277
1470,cluster_8_6304780#207c6167-6695-4534-b003-0dbc948e5d95,28,65.229126,"ModelPrediction(mean_s=array([73.391685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49200326)})",False,002_003,8.1625595,1.1251367,1763315325,0.49200326204299927
254,cluster_4_4639225#8ebba785-6293-485d-8c3e-0d35b9d19498,33,65.00426,"ModelPrediction(mean_s=array([36.041344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,085_001,28.962914,1.8036025,1763253188,0.40336284041404724
1491,cluster_8_6305391#207c6167-6695-4534-b003-0dbc948e5d95,33,64.219215,"ModelPrediction(mean_s=array([196.99931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48423636)})",False,038_003,132.78009,3.067607,1763315325,0.48423635959625244
1366,cluster_8_6302187#207c6167-6695-4534-b003-0dbc948e5d95,32,63.914883,"ModelPrediction(mean_s=array([151.05325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40630433)})",False,087_001,87.13837,2.3633502,1763315325,0.40630432963371277
1625,cluster_4_6654096#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,63.821083,"ModelPrediction(mean_s=array([219.30153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18884486)})",False,066_001,155.48044,3.4361925,1763336464,0.18884485960006714
1433,cluster_8_6304226#207c6167-6695-4534-b003-0dbc948e5d95,29,63.73122,"ModelPrediction(mean_s=array([68.98698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12889485)})",False,043_002,5.2557564,1.0824676,1763315325,0.1288948506116867
1558,cluster_8_6307396#207c6167-6695-4534-b003-0dbc948e5d95,32,63.109856,"ModelPrediction(mean_s=array([215.70328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,072_002,152.59341,3.4179015,1763315325,0.5584019422531128
1653,cluster_4_6656615#4bbe23a0-4f7b-490f-9667-0db726c421e8,34,61.80527,"ModelPrediction(mean_s=array([73.71095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31095216)})",False,083_002,11.905682,1.1926322,1763336464,0.31095215678215027
789,cluster_32_8532167#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,61.776955,"ModelPrediction(mean_s=array([280.1283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7131227)})",False,027_001,218.35135,4.534511,1763961985,0.7131227254867554
1550,cluster_8_6307160#207c6167-6695-4534-b003-0dbc948e5d95,34,61.650124,"ModelPrediction(mean_s=array([54.221874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,065_002,7.4282494,1.1369972,1763315325,0.5584019422531128
326,cluster_4_4640612#8ebba785-6293-485d-8c3e-0d35b9d19498,37,60.813828,"ModelPrediction(mean_s=array([117.1469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69175076)})",False,005_002,56.33307,1.9263201,1763253188,0.6917507648468018
1403,cluster_8_6302344#207c6167-6695-4534-b003-0dbc948e5d95,30,60.800922,"ModelPrediction(mean_s=array([13.940151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33554488)})",False,018_002,46.86077,4.3615685,1763315325,0.3355448842048645
648,cluster_8_4881258#81462201-ed03-419f-97d7-6ec2b839986d,9,60.63442,"ModelPrediction(mean_s=array([21.522388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5612441)})",False,043_002,39.11203,2.8172717,1763266158,0.5612440705299377
1630,cluster_4_6654708#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,60.611206,"ModelPrediction(mean_s=array([46.546806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18884486)})",False,090_001,14.0644,1.3021561,1763336464,0.18884485960006714
624,cluster_8_4880690#81462201-ed03-419f-97d7-6ec2b839986d,4,60.50093,"ModelPrediction(mean_s=array([61.203766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4867618)})",False,087_002,0.7028351,1.011617,1763266158,0.48676180839538574
626,cluster_8_4880571#81462201-ed03-419f-97d7-6ec2b839986d,4,60.385185,"ModelPrediction(mean_s=array([104.2966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4867618)})",False,080_003,43.911415,1.7271886,1763266158,0.48676180839538574
376,cluster_16_10766026#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,7,59.439133,"ModelPrediction(mean_s=array([107.973076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8112504)})",False,005_001,48.533943,1.8165318,1763248884,0.8112503886222839
886,cluster_32_8533170#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,59.145493,"ModelPrediction(mean_s=array([924.03296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68034023)})",False,023_001,864.88745,15.62305,1763961985,0.6803402304649353
502,cluster_8_4470852#d6486def-014d-48fd-805a-1beb4b827cd1,4,59.018295,"ModelPrediction(mean_s=array([33.83978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76226705)})",False,070_003,25.178516,1.7440509,1763244884,0.7622670531272888
308,cluster_4_4640216#8ebba785-6293-485d-8c3e-0d35b9d19498,34,58.41566,"ModelPrediction(mean_s=array([38.614315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45305926)})",False,066_002,19.801346,1.5127981,1763253188,0.45305925607681274
1465,cluster_8_6304319#207c6167-6695-4534-b003-0dbc948e5d95,29,58.280056,"ModelPrediction(mean_s=array([73.86833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49200326)})",False,070_003,15.588276,1.2674719,1763315325,0.49200326204299927
219,cluster_4_4639139#8ebba785-6293-485d-8c3e-0d35b9d19498,36,57.982185,"ModelPrediction(mean_s=array([58.87952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12685771)})",False,066_001,0.89733505,1.015476,1763253188,0.1268577128648758
1394,cluster_8_6302623#207c6167-6695-4534-b003-0dbc948e5d95,33,56.820026,"ModelPrediction(mean_s=array([98.72734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33554488)})",False,002_001,41.907314,1.7375448,1763315325,0.3355448842048645
942,cluster_32_8534346#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,7,56.64657,"ModelPrediction(mean_s=array([552.3154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3924765)})",False,023_002,495.66885,9.750201,1763961985,0.39247649908065796
26,cluster_4_4637173#8ebba785-6293-485d-8c3e-0d35b9d19498,24,56.592598,"ModelPrediction(mean_s=array([174.24168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,092_001,117.649086,3.0788777,1763253188,0.16283831000328064
1599,cluster_4_6652540#4bbe23a0-4f7b-490f-9667-0db726c421e8,10,56.069675,"ModelPrediction(mean_s=array([59.21141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15562291)})",False,052_001,3.141735,1.0560327,1763336464,0.1556229144334793
299,cluster_4_4640305#8ebba785-6293-485d-8c3e-0d35b9d19498,39,56.026325,"ModelPrediction(mean_s=array([268.6772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45305926)})",False,069_002,212.65086,4.7955527,1763253188,0.45305925607681274
591,cluster_8_4880153#81462201-ed03-419f-97d7-6ec2b839986d,2,55.684322,"ModelPrediction(mean_s=array([68.95087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43617234)})",False,044_003,13.266544,1.2382456,1763266158,0.43617233633995056
1534,cluster_8_6306424#207c6167-6695-4534-b003-0dbc948e5d95,29,55.30122,"ModelPrediction(mean_s=array([106.74558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23537602)})",False,038_003,51.444363,1.9302573,1763315325,0.2353760153055191
790,cluster_32_8532176#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,54.572487,"ModelPrediction(mean_s=array([188.87727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7131227)})",False,070_003,134.30478,3.4610348,1763961985,0.7131227254867554
625,cluster_8_4880662#81462201-ed03-419f-97d7-6ec2b839986d,4,54.363796,"ModelPrediction(mean_s=array([119.3205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4867618)})",False,007_003,64.95671,2.1948524,1763266158,0.48676180839538574
1247,cluster_4_5646458#91365434-42fc-4150-a9ec-6769a1f18dc6,1,54.207333,"ModelPrediction(mean_s=array([17.186928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350195)})",False,035_001,37.020405,3.1539862,1763288291,0.6350194811820984
887,cluster_32_8533177#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,53.99479,"ModelPrediction(mean_s=array([874.35223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68034023)})",False,023_002,820.3574,16.19327,1763961985,0.6803402304649353
