,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
813,cluster_32_8532336#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,46.05116,"ModelPrediction(mean_s=array([872.0268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97890985)})",False,023_003,825.97565,18.936045,1763961985,0.9789098501205444
1559,cluster_8_6307511#207c6167-6695-4534-b003-0dbc948e5d95,32,46.024036,"ModelPrediction(mean_s=array([36.130547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5565634)})",False,090_002,9.89349,1.2738262,1763315325,0.5565633773803711
1471,cluster_8_6305056#207c6167-6695-4534-b003-0dbc948e5d95,27,44.985596,"ModelPrediction(mean_s=array([54.03903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4904771)})",False,002_001,9.053432,1.2012519,1763315325,0.4904770851135254
1549,cluster_8_6307153#207c6167-6695-4534-b003-0dbc948e5d95,34,44.54446,"ModelPrediction(mean_s=array([84.97496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5565634)})",False,048_001,40.4305,1.9076437,1763315325,0.5565633773803711
1554,cluster_8_6307320#207c6167-6695-4534-b003-0dbc948e5d95,33,44.322323,"ModelPrediction(mean_s=array([37.75977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5565634)})",False,002_001,6.5625534,1.1737975,1763315325,0.5565633773803711
1207,cluster_4_5646244#91365434-42fc-4150-a9ec-6769a1f18dc6,1,44.082336,"ModelPrediction(mean_s=array([8.352433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7056494)})",False,018_003,35.729904,5.277784,1763288291,0.7056493759155273
380,cluster_16_10766044#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,6,44.031075,"ModelPrediction(mean_s=array([10.943378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75385165)})",False,027_001,33.087696,4.0235357,1763248884,0.7538516521453857
25,cluster_4_4637142#8ebba785-6293-485d-8c3e-0d35b9d19498,24,43.6823,"ModelPrediction(mean_s=array([84.963936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16186488)})",False,039_003,41.281635,1.9450426,1763253188,0.16186487674713135
1629,cluster_4_6654664#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,43.454998,"ModelPrediction(mean_s=array([65.26898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16802613)})",False,062_001,21.813984,1.5019902,1763336464,0.1680261343717575
330,cluster_4_4640557#8ebba785-6293-485d-8c3e-0d35b9d19498,36,43.054733,"ModelPrediction(mean_s=array([42.980396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6987804)})",False,035_001,0.074337006,1.0017296,1763253188,0.6987804174423218
575,cluster_8_4879614#81462201-ed03-419f-97d7-6ec2b839986d,1,42.415596,"ModelPrediction(mean_s=array([21.709589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58303404)})",False,074_002,20.706007,1.9537724,1763266158,0.5830340385437012
999,cluster_32_8535085#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,42.33434,"ModelPrediction(mean_s=array([396.81815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7257919)})",False,078_002,354.4838,9.373434,1763961985,0.725791871547699
1496,cluster_8_6305394#207c6167-6695-4534-b003-0dbc948e5d95,31,42.23262,"ModelPrediction(mean_s=array([54.290485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4679891)})",False,030_001,12.057865,1.2855107,1763315325,0.46798908710479736
246,cluster_4_4639650#8ebba785-6293-485d-8c3e-0d35b9d19498,39,42.15934,"ModelPrediction(mean_s=array([107.6258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38596213)})",False,084_002,65.46646,2.552834,1763253188,0.3859621286392212
273,cluster_4_4639849#8ebba785-6293-485d-8c3e-0d35b9d19498,34,41.767853,"ModelPrediction(mean_s=array([45.834015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3606094)})",False,055_002,4.066162,1.0973514,1763253188,0.36060941219329834
1047,cluster_32_8535271#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,41.33945,"ModelPrediction(mean_s=array([73.507164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7356285)})",False,023_001,32.167713,1.778136,1763961985,0.7356284856796265
61,cluster_4_4637184#8ebba785-6293-485d-8c3e-0d35b9d19498,23,41.254204,"ModelPrediction(mean_s=array([93.864655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2329231)})",False,084_003,52.61045,2.275275,1763253188,0.23292310535907745
271,cluster_4_4639868#8ebba785-6293-485d-8c3e-0d35b9d19498,34,41.112724,"ModelPrediction(mean_s=array([52.51046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3606094)})",False,032_003,11.397736,1.2772313,1763253188,0.36060941219329834
327,cluster_4_4640568#8ebba785-6293-485d-8c3e-0d35b9d19498,37,40.940617,"ModelPrediction(mean_s=array([43.293293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6987804)})",False,039_002,2.3526764,1.0574656,1763253188,0.6987804174423218
1071,cluster_32_8535746#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,40.91604,"ModelPrediction(mean_s=array([744.13904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6446986)})",False,023_001,703.223,18.186977,1763961985,0.6446986198425293
944,cluster_32_8534316#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,40.326183,"ModelPrediction(mean_s=array([46.031597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38890254)})",False,072_002,5.705414,1.1414816,1763961985,0.38890254497528076
1147,cluster_16_11784277#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,39.33344,"ModelPrediction(mean_s=array([173.80122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4752395)})",False,004_002,134.46779,4.4186635,1763278486,1.4752395153045654
593,cluster_8_4879897#81462201-ed03-419f-97d7-6ec2b839986d,2,38.961613,"ModelPrediction(mean_s=array([38.539284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39258143)})",False,005_001,0.42232895,1.0109584,1763266158,0.39258143305778503
571,cluster_8_4879605#81462201-ed03-419f-97d7-6ec2b839986d,1,38.502262,"ModelPrediction(mean_s=array([32.28249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58303404)})",False,074_002,6.2197723,1.192667,1763266158,0.5830340385437012
310,cluster_4_4640300#8ebba785-6293-485d-8c3e-0d35b9d19498,34,37.687744,"ModelPrediction(mean_s=array([31.135296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46840867)})",False,091_002,6.5524483,1.2104508,1763253188,0.4684086740016937
786,cluster_32_8532227#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,14,37.32999,"ModelPrediction(mean_s=array([57.28091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6849783)})",False,018_003,19.95092,1.5344476,1763961985,0.6849783062934875
1501,cluster_8_6305504#207c6167-6695-4534-b003-0dbc948e5d95,29,36.862885,"ModelPrediction(mean_s=array([15.759779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4679891)})",False,085_002,21.103106,2.3390484,1763315325,0.46798908710479736
767,cluster_16_10973727#3b90e56d-c33e-4df0-9f46-47e0e187ceff,1,36.409218,"ModelPrediction(mean_s=array([179.44495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4726197)})",False,074_002,143.03574,4.9285583,1763257273,1.472619652748108
473,cluster_16_10768049#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,36.356987,"ModelPrediction(mean_s=array([10.130704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88774735)})",False,057_002,26.226284,3.5887918,1763248884,0.8877473473548889
566,cluster_8_4879409#81462201-ed03-419f-97d7-6ec2b839986d,4,36.344776,"ModelPrediction(mean_s=array([162.44286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58303404)})",False,005_001,126.09808,4.4694967,1763266158,0.5830340385437012
1494,cluster_8_6306270#207c6167-6695-4534-b003-0dbc948e5d95,32,36.135284,"ModelPrediction(mean_s=array([125.27796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4679891)})",False,095_002,89.14268,3.4669151,1763315325,0.46798908710479736
541,cluster_8_4471604#d6486def-014d-48fd-805a-1beb4b827cd1,1,35.792908,"ModelPrediction(mean_s=array([95.14911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6266612)})",False,005_001,59.3562,2.658323,1763244884,0.6266611814498901
279,cluster_4_4639877#8ebba785-6293-485d-8c3e-0d35b9d19498,32,35.2584,"ModelPrediction(mean_s=array([19.194305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3606094)})",False,020_003,16.064095,1.8369198,1763253188,0.36060941219329834
343,cluster_4_4640651#8ebba785-6293-485d-8c3e-0d35b9d19498,32,34.313004,"ModelPrediction(mean_s=array([4.4286685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6987804)})",False,045_003,29.884335,7.7479277,1763253188,0.6987804174423218
62,cluster_4_4637190#8ebba785-6293-485d-8c3e-0d35b9d19498,21,34.274895,"ModelPrediction(mean_s=array([74.017265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2329231)})",False,052_003,39.74237,2.1595185,1763253188,0.23292310535907745
24,cluster_4_4637091#8ebba785-6293-485d-8c3e-0d35b9d19498,24,33.967274,"ModelPrediction(mean_s=array([19.219383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16186488)})",False,052_002,14.74789,1.7673446,1763253188,0.16186487674713135
318,cluster_4_4640025#8ebba785-6293-485d-8c3e-0d35b9d19498,31,33.91651,"ModelPrediction(mean_s=array([39.30167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46840867)})",False,013_002,5.3851585,1.1587769,1763253188,0.4684086740016937
304,cluster_4_4640340#8ebba785-6293-485d-8c3e-0d35b9d19498,36,33.73453,"ModelPrediction(mean_s=array([50.994408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46840867)})",False,081_002,17.259876,1.5116383,1763253188,0.4684086740016937
328,cluster_4_4640596#8ebba785-6293-485d-8c3e-0d35b9d19498,37,33.143707,"ModelPrediction(mean_s=array([82.85944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6987804)})",False,031_002,49.715736,2.5000052,1763253188,0.6987804174423218
1530,cluster_8_6306558#207c6167-6695-4534-b003-0dbc948e5d95,29,33.112034,"ModelPrediction(mean_s=array([65.75116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22098707)})",False,002_002,32.639126,1.9857179,1763315325,0.22098706662654877
1406,cluster_8_6302839#207c6167-6695-4534-b003-0dbc948e5d95,29,32.69847,"ModelPrediction(mean_s=array([5.8074837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.302591)})",False,081_001,26.890987,5.6304026,1763315325,0.3025909960269928
946,cluster_32_8534148#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,32.415604,"ModelPrediction(mean_s=array([25.623814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38890254)})",False,004_001,6.79179,1.2650577,1763961985,0.38890254497528076
1365,cluster_8_6301744#207c6167-6695-4534-b003-0dbc948e5d95,33,32.395275,"ModelPrediction(mean_s=array([57.737328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35792542)})",False,073_001,25.342052,1.7822762,1763315325,0.3579254150390625
598,cluster_8_4880090#81462201-ed03-419f-97d7-6ec2b839986d,1,32.39009,"ModelPrediction(mean_s=array([23.685863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39258143)})",False,050_003,8.704227,1.3674861,1763266158,0.39258143305778503
1203,cluster_4_5644989#91365434-42fc-4150-a9ec-6769a1f18dc6,2,32.287525,"ModelPrediction(mean_s=array([6.989186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7056494)})",False,055_002,25.29834,4.6196404,1763288291,0.7056493759155273
60,cluster_4_4637580#8ebba785-6293-485d-8c3e-0d35b9d19498,33,32.02076,"ModelPrediction(mean_s=array([13.497014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2329231)})",False,008_003,18.523746,2.372433,1763253188,0.23292310535907745
1694,cluster_4_6657419#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,31.934166,"ModelPrediction(mean_s=array([28.15753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2561228)})",False,043_002,3.7766361,1.1341252,1763336464,1.2561228275299072
1014,cluster_32_8534770#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,31.591694,"ModelPrediction(mean_s=array([19.513918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7257919)})",False,074_003,12.077776,1.6189314,1763961985,0.725791871547699
1183,cluster_16_11784832#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,31.399961,"ModelPrediction(mean_s=array([31.845968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7015059)})",False,074_001,0.44600677,1.014204,1763278486,0.7015058994293213
815,cluster_32_8532476#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,31.118368,"ModelPrediction(mean_s=array([343.77612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97890985)})",False,011_001,312.65775,11.04737,1763961985,0.9789098501205444
1209,cluster_4_5645547#91365434-42fc-4150-a9ec-6769a1f18dc6,1,30.899527,"ModelPrediction(mean_s=array([23.515192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7056494)})",False,070_001,7.3843346,1.314024,1763288291,0.7056493759155273
332,cluster_4_4640615#8ebba785-6293-485d-8c3e-0d35b9d19498,35,30.892387,"ModelPrediction(mean_s=array([27.008951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6987804)})",False,077_001,3.8834362,1.1437833,1763253188,0.6987804174423218
506,cluster_8_4470688#d6486def-014d-48fd-805a-1beb4b827cd1,3,30.809155,"ModelPrediction(mean_s=array([8.407617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87389374)})",False,027_001,22.401539,3.6644337,1763244884,0.8738937377929688
