,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1006,cluster_32_8534875#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,13.503977,"ModelPrediction(mean_s=array([19.680786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6905339)})",False,074_001,6.1768093,1.4574066,1763961985,0.6905338764190674
953,cluster_32_8534268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.484281,"ModelPrediction(mean_s=array([3.2231035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45664096)})",False,075_001,10.261177,4.1836324,1763961985,0.45664095878601074
1660,cluster_4_6656323#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,13.436223,"ModelPrediction(mean_s=array([15.455337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38507518)})",False,019_002,2.0191135,1.1502739,1763336464,0.385075181722641
509,cluster_8_4470943#d6486def-014d-48fd-805a-1beb4b827cd1,1,13.172235,"ModelPrediction(mean_s=array([2.78162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78814375)})",False,052_002,10.3906145,4.735454,1763244884,0.7881437540054321
1180,cluster_16_11785643#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,13.0735855,"ModelPrediction(mean_s=array([3.1348488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64697737)})",False,016_001,9.938737,4.170404,1763278486,0.6469773650169373
1595,cluster_4_6652847#4bbe23a0-4f7b-490f-9667-0db726c421e8,14,13.072716,"ModelPrediction(mean_s=array([11.09926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1579811)})",False,042_003,1.9734554,1.1778007,1763336464,0.15798109769821167
599,cluster_8_4879780#81462201-ed03-419f-97d7-6ec2b839986d,1,12.767737,"ModelPrediction(mean_s=array([6.6671295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4662602)})",False,034_002,6.100608,1.9150276,1763266158,0.4662601947784424
1428,cluster_8_6303332#207c6167-6695-4534-b003-0dbc948e5d95,30,12.329304,"ModelPrediction(mean_s=array([5.5141215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17460078)})",False,084_002,6.815182,2.2359507,1763315325,0.1746007800102234
276,cluster_4_4639671#8ebba785-6293-485d-8c3e-0d35b9d19498,33,12.283668,"ModelPrediction(mean_s=array([25.652287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36566523)})",False,033_001,13.368619,2.0883248,1763253188,0.3656652271747589
1562,cluster_8_6307334#207c6167-6695-4534-b003-0dbc948e5d95,31,12.215656,"ModelPrediction(mean_s=array([5.4856873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65096855)})",False,084_003,6.729969,2.2268233,1763315325,0.6509685516357422
667,cluster_8_4881022#81462201-ed03-419f-97d7-6ec2b839986d,2,12.119628,"ModelPrediction(mean_s=array([4.9042034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624111)})",False,039_003,7.2154245,2.4712734,1763266158,0.5624111294746399
1341,cluster_8_6300771#207c6167-6695-4534-b003-0dbc948e5d95,27,11.960087,"ModelPrediction(mean_s=array([4.8651857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38160768)})",False,060_003,7.094901,2.4583,1763315325,0.38160768151283264
1503,cluster_8_6306258#207c6167-6695-4534-b003-0dbc948e5d95,28,11.957664,"ModelPrediction(mean_s=array([4.7404013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41711086)})",False,055_002,7.2172623,2.5225003,1763315325,0.4171108603477478
1335,cluster_8_6301554#207c6167-6695-4534-b003-0dbc948e5d95,27,11.868255,"ModelPrediction(mean_s=array([16.147034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38160768)})",False,085_001,4.278779,1.360523,1763315325,0.38160768151283264
126,cluster_4_4637923#8ebba785-6293-485d-8c3e-0d35b9d19498,32,11.808089,"ModelPrediction(mean_s=array([11.165748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33394122)})",False,098_002,0.6423416,1.0575279,1763253188,0.3339412212371826
922,cluster_32_8533696#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,11.727743,"ModelPrediction(mean_s=array([14.170011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42952493)})",False,014_002,2.4422674,1.2082471,1763961985,0.4295249283313751
221,cluster_4_4639169#8ebba785-6293-485d-8c3e-0d35b9d19498,32,11.530351,"ModelPrediction(mean_s=array([12.471742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1452079)})",False,012_002,0.941391,1.0816447,1763253188,0.14520789682865143
478,cluster_16_10767700#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,11.486546,"ModelPrediction(mean_s=array([4.449471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90694004)})",False,099_001,7.0370746,2.581553,1763248884,0.9069400429725647
1564,cluster_8_6307181#207c6167-6695-4534-b003-0dbc948e5d95,31,10.979157,"ModelPrediction(mean_s=array([6.121154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65096855)})",False,092_001,4.8580036,1.7936418,1763315325,0.6509685516357422
1246,cluster_4_5646899#91365434-42fc-4150-a9ec-6769a1f18dc6,1,10.686348,"ModelPrediction(mean_s=array([2.906939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6787517)})",False,084_003,7.779409,3.6761513,1763288291,0.6787517070770264
920,cluster_32_8533677#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,10.6556225,"ModelPrediction(mean_s=array([9.584773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42952493)})",False,066_003,1.0708494,1.111724,1763961985,0.4295249283313751
810,cluster_32_8532526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,10.553816,"ModelPrediction(mean_s=array([89.844955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9442084)})",False,001_003,79.29114,8.51303,1763961985,0.9442083835601807
1001,cluster_32_8534975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,10.536755,"ModelPrediction(mean_s=array([24.73171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6905339)})",False,028_002,14.194956,2.347185,1763961985,0.6905338764190674
255,cluster_4_4639446#8ebba785-6293-485d-8c3e-0d35b9d19498,31,10.391555,"ModelPrediction(mean_s=array([4.6324034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4298476)})",False,045_003,5.7591515,2.2432318,1763253188,0.4298475980758667
639,cluster_8_4880322#81462201-ed03-419f-97d7-6ec2b839986d,1,10.297391,"ModelPrediction(mean_s=array([7.341722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5654416)})",False,071_003,2.955669,1.4025853,1763266158,0.5654416084289551
1148,cluster_32_8536387#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,10.170192,"ModelPrediction(mean_s=array([118.01526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5672815)})",False,074_001,107.84507,11.604034,1763961985,1.5672814846038818
630,cluster_8_4880505#81462201-ed03-419f-97d7-6ec2b839986d,2,9.982302,"ModelPrediction(mean_s=array([21.648764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5654416)})",False,058_001,11.666462,2.1687145,1763266158,0.5654416084289551
1085,cluster_32_8535686#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,9.906163,"ModelPrediction(mean_s=array([5.8624716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6599784)})",False,048_002,4.0436916,1.6897589,1763961985,0.6599783897399902
1336,cluster_8_6301120#207c6167-6695-4534-b003-0dbc948e5d95,27,9.827758,"ModelPrediction(mean_s=array([24.361456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38160768)})",False,043_002,14.533698,2.4788418,1763315325,0.38160768151283264
1055,cluster_32_8535293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,9.822441,"ModelPrediction(mean_s=array([1.1715299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67348504)})",False,028_003,8.650911,8.384286,1763961985,0.6734850406646729
340,cluster_4_4640539#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.698201,"ModelPrediction(mean_s=array([6.317301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6821215)})",False,091_003,3.3809004,1.5351812,1763253188,0.6821215152740479
94,cluster_4_4637717#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.678381,"ModelPrediction(mean_s=array([20.69629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22223513)})",False,056_001,11.017908,2.1384041,1763253188,0.22223512828350067
703,cluster_8_4881733#81462201-ed03-419f-97d7-6ec2b839986d,1,9.644264,"ModelPrediction(mean_s=array([4.6613555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8196619)})",False,022_003,4.9829087,2.0689828,1763266158,0.8196619153022766
1405,cluster_8_6302909#207c6167-6695-4534-b003-0dbc948e5d95,29,9.61289,"ModelPrediction(mean_s=array([8.508402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3526648)})",False,098_002,1.1044884,1.1298115,1763315325,0.3526647984981537
156,cluster_4_4638137#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.604748,"ModelPrediction(mean_s=array([19.057226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32326025)})",False,008_002,9.452478,1.9841465,1763253188,0.32326024770736694
635,cluster_8_4880296#81462201-ed03-419f-97d7-6ec2b839986d,2,9.53579,"ModelPrediction(mean_s=array([10.589882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5654416)})",False,062_003,1.0540915,1.1105405,1763266158,0.5654416084289551
1398,cluster_8_6303030#207c6167-6695-4534-b003-0dbc948e5d95,31,9.438301,"ModelPrediction(mean_s=array([14.683077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3526648)})",False,061_002,5.244776,1.5556906,1763315325,0.3526647984981537
158,cluster_4_4638287#8ebba785-6293-485d-8c3e-0d35b9d19498,31,9.415067,"ModelPrediction(mean_s=array([4.1331067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32326025)})",False,045_002,5.28196,2.2779636,1763253188,0.32326024770736694
1005,cluster_32_8534982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,9.176236,"ModelPrediction(mean_s=array([11.293216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6905339)})",False,087_001,2.1169796,1.2307024,1763961985,0.6905338764190674
1563,cluster_8_6307455#207c6167-6695-4534-b003-0dbc948e5d95,31,9.126338,"ModelPrediction(mean_s=array([6.509103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65096855)})",False,091_003,2.6172352,1.4020885,1763315325,0.6509685516357422
788,cluster_32_8532244#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,9.073621,"ModelPrediction(mean_s=array([3.2945695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7431224)})",False,070_001,5.7790513,2.7541142,1763961985,0.743122398853302
1303,cluster_8_6299751#207c6167-6695-4534-b003-0dbc948e5d95,32,9.041867,"ModelPrediction(mean_s=array([23.918497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27683312)})",False,019_002,14.87663,2.6453052,1763315325,0.27683311700820923
337,cluster_4_4640607#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.0395975,"ModelPrediction(mean_s=array([17.26821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6821215)})",False,061_003,8.228612,1.9102852,1763253188,0.6821215152740479
636,cluster_8_4880303#81462201-ed03-419f-97d7-6ec2b839986d,2,8.877092,"ModelPrediction(mean_s=array([5.7285724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5654416)})",False,077_001,3.14852,1.5496168,1763266158,0.5654416084289551
540,cluster_8_4471978#d6486def-014d-48fd-805a-1beb4b827cd1,1,8.778846,"ModelPrediction(mean_s=array([17.901396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7237158)})",False,095_003,9.12255,2.0391514,1763244884,0.7237157821655273
477,cluster_16_10767693#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,8.655247,"ModelPrediction(mean_s=array([4.3056197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90694004)})",False,029_001,4.349627,2.010221,1763248884,0.9069400429725647
1311,cluster_8_6300282#207c6167-6695-4534-b003-0dbc948e5d95,29,8.6390505,"ModelPrediction(mean_s=array([12.448371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27683312)})",False,001_002,3.8093204,1.440942,1763315325,0.27683311700820923
787,cluster_32_8532234#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,8.603419,"ModelPrediction(mean_s=array([7.327237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7431224)})",False,061_002,1.2761822,1.1741697,1763961985,0.743122398853302
510,cluster_8_4470904#d6486def-014d-48fd-805a-1beb4b827cd1,1,8.590805,"ModelPrediction(mean_s=array([1.5140547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78814375)})",False,006_002,7.0767503,5.674039,1763244884,0.7881437540054321
1017,cluster_32_8534866#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,8.508252,"ModelPrediction(mean_s=array([13.246686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6905339)})",False,059_001,4.738434,1.5569221,1763961985,0.6905338764190674
952,cluster_32_8534126#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,8.483025,"ModelPrediction(mean_s=array([10.693021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45664096)})",False,024_001,2.2099962,1.2605199,1763961985,0.45664095878601074
597,cluster_8_4880169#81462201-ed03-419f-97d7-6ec2b839986d,1,8.341064,"ModelPrediction(mean_s=array([10.3094015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4662602)})",False,095_003,1.968337,1.2359815,1763266158,0.4662601947784424
