,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1052,cluster_32_8535458#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.356913,"ModelPrediction(mean_s=array([5.5354743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7036154)})",False,028_001,0.17856121,1.0333328,1763961985,0.7036154270172119
814,cluster_32_8532279#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,5.3531656,"ModelPrediction(mean_s=array([4.292375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91281426)})",False,040_003,1.0607905,1.2471337,1763961985,0.9128142595291138
1022,cluster_32_8534800#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.326941,"ModelPrediction(mean_s=array([2.5302403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65874374)})",False,016_002,2.7967007,2.1053104,1763961985,0.6587437391281128
861,cluster_32_8532963#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,5.297783,"ModelPrediction(mean_s=array([67.43152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9621315)})",False,080_003,62.133736,12.728252,1763961985,1.9621315002441406
1330,cluster_8_6300503#207c6167-6695-4534-b003-0dbc948e5d95,28,5.1075664,"ModelPrediction(mean_s=array([7.538562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3938164)})",False,083_002,2.4309955,1.4759597,1763315325,0.39381641149520874
663,cluster_8_4881411#81462201-ed03-419f-97d7-6ec2b839986d,3,5.10122,"ModelPrediction(mean_s=array([4.668031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63179004)})",False,061_003,0.43318892,1.0927991,1763266158,0.631790041923523
590,cluster_8_4879917#81462201-ed03-419f-97d7-6ec2b839986d,2,5.0894175,"ModelPrediction(mean_s=array([9.332448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39280248)})",False,001_003,4.2430305,1.8336967,1763266158,0.39280247688293457
381,cluster_16_10766070#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,4,5.084099,"ModelPrediction(mean_s=array([4.3529196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8220724)})",False,010_003,0.73117924,1.1679745,1763248884,0.8220723867416382
1371,cluster_8_6302174#207c6167-6695-4534-b003-0dbc948e5d95,29,5.022606,"ModelPrediction(mean_s=array([6.814481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31142277)})",False,061_001,1.7918749,1.356762,1763315325,0.31142276525497437
1013,cluster_32_8535147#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,4.9096413,"ModelPrediction(mean_s=array([4.861132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65874374)})",False,093_002,0.04850912,1.009979,1763961985,0.6587437391281128
1243,cluster_4_5646368#91365434-42fc-4150-a9ec-6769a1f18dc6,2,4.9027967,"ModelPrediction(mean_s=array([3.0172496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6403481)})",False,006_002,1.8855472,1.6249225,1763288291,0.6403480768203735
1340,cluster_8_6300804#207c6167-6695-4534-b003-0dbc948e5d95,27,4.8901176,"ModelPrediction(mean_s=array([4.0892572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3938164)})",False,040_001,0.8008604,1.195845,1763315325,0.39381641149520874
222,cluster_4_4639075#8ebba785-6293-485d-8c3e-0d35b9d19498,31,4.815641,"ModelPrediction(mean_s=array([5.823238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4639075#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1463998)})",False,091_001,1.007597,1.2092342,1763253188,0.14639979600906372
573,cluster_8_4879451#81462201-ed03-419f-97d7-6ec2b839986d,1,4.807332,"ModelPrediction(mean_s=array([6.9201818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350164)})",False,010_003,2.1128497,1.4395057,1763266158,0.6350163817405701
662,cluster_8_4881383#81462201-ed03-419f-97d7-6ec2b839986d,3,4.798698,"ModelPrediction(mean_s=array([4.537668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63179004)})",False,083_003,0.26102972,1.057525,1763266158,0.631790041923523
799,cluster_32_8532106#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,4.795866,"ModelPrediction(mean_s=array([2.399488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.709934)})",False,090_003,2.396378,1.998704,1763961985,0.7099339962005615
1495,cluster_8_6305460#207c6167-6695-4534-b003-0dbc948e5d95,32,4.767736,"ModelPrediction(mean_s=array([27.402628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3928848)})",False,006_002,22.634892,5.747514,1763315325,0.3928847908973694
1469,cluster_8_6305273#207c6167-6695-4534-b003-0dbc948e5d95,28,4.733097,"ModelPrediction(mean_s=array([3.7730942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39850956)})",False,041_001,0.9600029,1.2544339,1763315325,0.39850956201553345
1662,cluster_4_6656697#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,4.728086,"ModelPrediction(mean_s=array([5.5739117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40688044)})",False,020_003,0.8458257,1.1788939,1763336464,0.4068804383277893
637,cluster_8_4880853#81462201-ed03-419f-97d7-6ec2b839986d,1,4.690615,"ModelPrediction(mean_s=array([2.573558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5312127)})",False,077_003,2.117057,1.8226187,1763266158,0.5312126874923706
92,cluster_4_4637607#8ebba785-6293-485d-8c3e-0d35b9d19498,34,4.6789126,"ModelPrediction(mean_s=array([18.60458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637607#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19851641)})",False,021_001,13.925667,3.9762614,1763253188,0.19851641356945038
1187,cluster_4_5644815#91365434-42fc-4150-a9ec-6769a1f18dc6,0,tensor(4.6628),"ModelPrediction(mean_s=[105.931981], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(101.2692),tensor(22.7185),1763288291,0.0
601,cluster_8_4880240#81462201-ed03-419f-97d7-6ec2b839986d,1,4.6572547,"ModelPrediction(mean_s=array([6.8598022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39280248)})",False,095_001,2.2025476,1.4729283,1763266158,0.39280247688293457
125,cluster_4_4637964#8ebba785-6293-485d-8c3e-0d35b9d19498,32,4.5020103,"ModelPrediction(mean_s=array([12.806798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4637964#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3585574)})",False,091_001,8.304788,2.8446844,1763253188,0.35855740308761597
1407,cluster_8_6302835#207c6167-6695-4534-b003-0dbc948e5d95,29,4.334264,"ModelPrediction(mean_s=array([5.351563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3168388)})",False,052_001,1.0172992,1.2347109,1763315325,0.316838800907135
274,cluster_4_4639683#8ebba785-6293-485d-8c3e-0d35b9d19498,33,4.303978,"ModelPrediction(mean_s=array([24.631157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639683#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37290165)})",False,021_002,20.327179,5.722882,1763253188,0.37290164828300476
602,cluster_8_4880189#81462201-ed03-419f-97d7-6ec2b839986d,1,4.254977,"ModelPrediction(mean_s=array([2.7498608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39280248)})",False,062_001,1.5051165,1.5473428,1763266158,0.39280247688293457
1468,cluster_8_6305166#207c6167-6695-4534-b003-0dbc948e5d95,28,4.185661,"ModelPrediction(mean_s=array([11.030757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39850956)})",False,039_002,6.845096,2.635368,1763315325,0.39850956201553345
712,cluster_32_7315360#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(4.1627),"ModelPrediction(mean_s=[64.24624899999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_001,tensor(60.0835),tensor(15.4337),1763936826,0.0
123,cluster_4_4637976#8ebba785-6293-485d-8c3e-0d35b9d19498,32,4.09432,"ModelPrediction(mean_s=array([15.785633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3585574)})",False,012_002,11.691313,3.855496,1763253188,0.35855740308761597
559,cluster_8_4472456#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(4.0937),"ModelPrediction(mean_s=[59.964096], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),009_001,tensor(55.8703),tensor(14.6477),1763244884,0.0
1680,cluster_32_8735269#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(3.9131),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.3386),tensor(12.3309),1763966257,0.0
313,cluster_4_4640335#8ebba785-6293-485d-8c3e-0d35b9d19498,32,3.8842223,"ModelPrediction(mean_s=array([10.019226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4433382)})",False,092_001,6.135004,2.5794678,1763253188,0.44333818554878235
191,cluster_4_4638506#8ebba785-6293-485d-8c3e-0d35b9d19498,31,3.866361,"ModelPrediction(mean_s=array([5.9114513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41791382)})",False,055_001,2.0450904,1.5289445,1763253188,0.4179138243198395
1672,cluster_32_8736301#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(3.8033),"ModelPrediction(mean_s=[48.25171333333333], std_dev_s=[2.4070966244211194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),067_003,tensor(44.4484),tensor(12.6868),1763966257,0.0
1372,cluster_8_6302106#207c6167-6695-4534-b003-0dbc948e5d95,29,3.7523017,"ModelPrediction(mean_s=array([4.832024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31142277)})",False,040_002,1.0797224,1.2877494,1763315325,0.31142276525497437
765,cluster_32_7315618#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(3.7008),"ModelPrediction(mean_s=[25.6844334], std_dev_s=[7.421345480871527], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),078_002,tensor(21.9836),tensor(6.9402),1763936826,0.0
738,cluster_16_10973520#3b90e56d-c33e-4df0-9f46-47e0e187ceff,0,tensor(3.6921),"ModelPrediction(mean_s=[20.148035571428572], std_dev_s=[8.157885301583157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),074_001,tensor(16.4559),tensor(5.4570),1763257273,0.0
927,cluster_32_8533636#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,3.687942,"ModelPrediction(mean_s=array([2.088463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.431307)})",False,022_003,1.599479,1.7658641,1763961985,0.43130698800086975
345,cluster_4_4640625#8ebba785-6293-485d-8c3e-0d35b9d19498,31,3.6817598,"ModelPrediction(mean_s=array([3.376205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67139095)})",False,012_002,0.30555487,1.0905025,1763253188,0.671390950679779
1188,cluster_4_5644751#91365434-42fc-4150-a9ec-6769a1f18dc6,0,tensor(3.6667),"ModelPrediction(mean_s=[31.065070499999997], std_dev_s=[8.055699500000001], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_003,tensor(27.3984),tensor(8.4723),1763288291,0.0
1137,cluster_32_8536472#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(3.6563),"ModelPrediction(mean_s=[39.2345168], std_dev_s=[0.5628651099868945], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),023_003,tensor(35.5783),tensor(10.7308),1763961985,0.0
595,cluster_8_4880284#81462201-ed03-419f-97d7-6ec2b839986d,1,3.6271942,"ModelPrediction(mean_s=array([1.9205693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39280248)})",False,045_002,1.7066249,1.8886037,1763266158,0.39280247688293457
413,cluster_16_10766914#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,3.6138642,"ModelPrediction(mean_s=array([41.274914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.537459)})",False,070_001,37.66105,11.421268,1763248884,1.5374590158462524
818,cluster_32_8532376#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,3.5705934,"ModelPrediction(mean_s=array([3.17237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91281426)})",False,035_001,0.3982234,1.1255287,1763961985,0.9128142595291138
798,cluster_32_8532113#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,3.5682487,"ModelPrediction(mean_s=array([0.77257365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.709934)})",False,030_003,2.795675,4.618652,1763961985,0.7099339962005615
1373,cluster_8_6301757#207c6167-6695-4534-b003-0dbc948e5d95,29,3.491375,"ModelPrediction(mean_s=array([4.818994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31142277)})",False,045_001,1.3276191,1.3802568,1763315325,0.31142276525497437
539,cluster_8_4472157#d6486def-014d-48fd-805a-1beb4b827cd1,1,3.475448,"ModelPrediction(mean_s=array([2.5295155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57540494)})",False,077_001,0.9459324,1.373958,1763244884,0.575404942035675
527,cluster_8_4471871#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(3.4626),"ModelPrediction(mean_s=[31.878272], std_dev_s=[0.020027999999999935], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(28.4157),tensor(9.2066),1763244884,0.0
487,cluster_8_4471158#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(3.4161),"ModelPrediction(mean_s=[30.1402505], std_dev_s=[0.31109549999999864], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_002,tensor(26.7241),tensor(8.8229),1763244884,0.0
1168,cluster_16_11785366#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(3.4144),"ModelPrediction(mean_s=[27.81138325], std_dev_s=[3.196267270168624], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_002,tensor(24.3969),tensor(8.1452),1763278486,0.0
1163,cluster_16_11785563#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(3.3558),"ModelPrediction(mean_s=[28.668571999999998], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_003,tensor(25.3128),tensor(8.5430),1763278486,0.0
489,cluster_8_4471231#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(3.3472),"ModelPrediction(mean_s=[28.3173902], std_dev_s=[2.839283606087661], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(24.9702),tensor(8.4601),1763244884,0.0
