,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1331,cluster_8_6301087#207c6167-6695-4534-b003-0dbc948e5d95,28,20.415394,"ModelPrediction(mean_s=array([23.875687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40739062)})",False,090_001,3.4602928,1.1694943,1763315325,0.40739062428474426
568,cluster_8_4879418#81462201-ed03-419f-97d7-6ec2b839986d,3,20.311787,"ModelPrediction(mean_s=array([18.004534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6414776)})",False,027_001,2.307253,1.1281484,1763266158,0.6414775848388672
1531,cluster_8_6306585#207c6167-6695-4534-b003-0dbc948e5d95,29,20.156324,"ModelPrediction(mean_s=array([41.775352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27507067)})",False,073_001,21.619028,2.072568,1763315325,0.2750706672668457
766,cluster_16_10973751#3b90e56d-c33e-4df0-9f46-47e0e187ceff,1,20.131153,"ModelPrediction(mean_s=array([104.59821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3225771)})",False,074_002,84.46706,5.195838,1763257273,1.3225771188735962
1529,cluster_8_6306811#207c6167-6695-4534-b003-0dbc948e5d95,30,20.00744,"ModelPrediction(mean_s=array([14.139776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27507067)})",False,071_001,5.8676643,1.4149758,1763315325,0.2750706672668457
817,cluster_32_8532358#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,19.974201,"ModelPrediction(mean_s=array([61.802235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9518169)})",False,074_001,41.828033,3.0941029,1763961985,0.9518169164657593
792,cluster_32_8532212#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,19.708641,"ModelPrediction(mean_s=array([17.014585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7339694)})",False,052_002,2.6940556,1.158338,1763961985,0.7339693903923035
312,cluster_4_4640034#8ebba785-6293-485d-8c3e-0d35b9d19498,32,19.484491,"ModelPrediction(mean_s=array([30.621136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46504605)})",False,099_001,11.136644,1.5715646,1763253188,0.4650460481643677
253,cluster_4_4639212#8ebba785-6293-485d-8c3e-0d35b9d19498,34,19.477858,"ModelPrediction(mean_s=array([40.923325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40045527)})",False,085_002,21.445467,2.1010177,1763253188,0.4004552662372589
859,cluster_32_8532933#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,19.367823,"ModelPrediction(mean_s=array([309.75574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1362529)})",False,011_002,290.3879,15.993318,1763961985,2.1362528800964355
891,cluster_32_8533293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,19.27426,"ModelPrediction(mean_s=array([10.310519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7049374)})",False,051_001,8.96374,1.8693782,1763961985,0.7049373984336853
286,cluster_4_4639989#8ebba785-6293-485d-8c3e-0d35b9d19498,31,19.026854,"ModelPrediction(mean_s=array([38.349396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42183682)})",False,017_001,19.322542,2.0155406,1763253188,0.42183682322502136
569,cluster_8_4879427#81462201-ed03-419f-97d7-6ec2b839986d,2,18.980131,"ModelPrediction(mean_s=array([17.388018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6414776)})",False,070_003,1.5921135,1.0915638,1763266158,0.6414775848388672
339,cluster_4_4640578#8ebba785-6293-485d-8c3e-0d35b9d19498,32,18.899178,"ModelPrediction(mean_s=array([16.376528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64801204)})",False,099_002,2.5226498,1.1540406,1763253188,0.6480120420455933
1271,cluster_8_6298954#207c6167-6695-4534-b003-0dbc948e5d95,32,18.89101,"ModelPrediction(mean_s=array([21.413782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35012916)})",False,062_001,2.5227718,1.1335435,1763315325,0.3501291573047638
475,cluster_16_10767903#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,18.853268,"ModelPrediction(mean_s=array([24.197153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81166804)})",False,079_002,5.3438854,1.2834461,1763248884,0.8116680383682251
1306,cluster_8_6300042#207c6167-6695-4534-b003-0dbc948e5d95,31,18.785946,"ModelPrediction(mean_s=array([39.514225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28761107)})",False,048_001,20.72828,2.1033928,1763315325,0.28761106729507446
811,cluster_32_8532515#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,18.20729,"ModelPrediction(mean_s=array([182.51596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9518169)})",False,005_001,164.30867,10.024334,1763961985,0.9518169164657593
1144,cluster_16_11784602#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,18.056536,"ModelPrediction(mean_s=array([104.26154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4349477)})",False,074_002,86.20501,5.774172,1763278486,1.4349477291107178
1212,cluster_4_5645521#91365434-42fc-4150-a9ec-6769a1f18dc6,1,18.031271,"ModelPrediction(mean_s=array([15.63941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5752724)})",False,061_002,2.391861,1.152938,1763288291,0.5752723813056946
1145,cluster_16_11784582#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,18.005049,"ModelPrediction(mean_s=array([147.65631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4349477)})",False,074_002,129.65126,8.200829,1763278486,1.4349477291107178
93,cluster_4_4637610#8ebba785-6293-485d-8c3e-0d35b9d19498,33,17.99364,"ModelPrediction(mean_s=array([33.224594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2774418)})",False,056_003,15.230953,1.8464631,1763253188,0.2774417996406555
638,cluster_8_4880726#81462201-ed03-419f-97d7-6ec2b839986d,1,17.840586,"ModelPrediction(mean_s=array([35.556572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46444535)})",False,017_002,17.715986,1.993016,1763266158,0.4644453525543213
895,cluster_32_8533280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,17.63726,"ModelPrediction(mean_s=array([10.211392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7049374)})",False,051_001,7.425868,1.7272141,1763961985,0.7049373984336853
63,cluster_4_4637205#8ebba785-6293-485d-8c3e-0d35b9d19498,20,17.593023,"ModelPrediction(mean_s=array([49.65691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26948857)})",False,039_001,32.06389,2.822534,1763253188,0.2694885730743408
1072,cluster_32_8535839#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,17.558567,"ModelPrediction(mean_s=array([10.621687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7156113)})",False,051_002,6.93688,1.6530864,1763961985,0.7156112790107727
627,cluster_8_4880419#81462201-ed03-419f-97d7-6ec2b839986d,4,17.32354,"ModelPrediction(mean_s=array([6.5518513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46444535)})",False,022_001,10.771688,2.644068,1763266158,0.4644453525543213
471,cluster_8_4470660#d6486def-014d-48fd-805a-1beb4b827cd1,3,17.315563,"ModelPrediction(mean_s=array([273.09152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81166804)})",False,019_003,255.77596,15.771449,1763244884,0.8116680383682251
329,cluster_4_4640587#8ebba785-6293-485d-8c3e-0d35b9d19498,36,17.310572,"ModelPrediction(mean_s=array([34.604763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64801204)})",False,083_003,17.294191,1.9990537,1763253188,0.6480120420455933
1691,cluster_4_6657626#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,17.190392,"ModelPrediction(mean_s=array([27.971151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1577212)})",False,083_003,10.78076,1.6271387,1763336464,1.1577211618423462
277,cluster_4_4639819#8ebba785-6293-485d-8c3e-0d35b9d19498,32,16.974949,"ModelPrediction(mean_s=array([23.308365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42183682)})",False,052_003,6.333416,1.3731037,1763253188,0.42183682322502136
1436,cluster_8_6303614#207c6167-6695-4534-b003-0dbc948e5d95,26,16.950918,"ModelPrediction(mean_s=array([39.716946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15956067)})",False,058_002,22.766027,2.3430557,1763315325,0.1595606654882431
284,cluster_4_4639948#8ebba785-6293-485d-8c3e-0d35b9d19498,31,16.93312,"ModelPrediction(mean_s=array([47.988926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42183682)})",False,063_003,31.055805,2.8340273,1763253188,0.42183682322502136
632,cluster_8_4880836#81462201-ed03-419f-97d7-6ec2b839986d,2,16.612911,"ModelPrediction(mean_s=array([1.0638646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46444535)})",False,041_002,15.5490465,15.615625,1763266158,0.4644453525543213
661,cluster_8_4881153#81462201-ed03-419f-97d7-6ec2b839986d,5,16.55561,"ModelPrediction(mean_s=array([6.6763315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6040825)})",False,032_002,9.879279,2.4797466,1763266158,0.6040825247764587
504,cluster_8_4470675#d6486def-014d-48fd-805a-1beb4b827cd1,3,16.457495,"ModelPrediction(mean_s=array([14.279303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86191726)})",False,030_003,2.1781921,1.1525419,1763244884,0.86191725730896
631,cluster_8_4880373#81462201-ed03-419f-97d7-6ec2b839986d,2,16.309101,"ModelPrediction(mean_s=array([9.771393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46444535)})",False,008_003,6.5377083,1.6690662,1763266158,0.4644453525543213
311,cluster_4_4640425#8ebba785-6293-485d-8c3e-0d35b9d19498,34,16.293608,"ModelPrediction(mean_s=array([28.598274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46504605)})",False,084_003,12.3046665,1.7551837,1763253188,0.4650460481643677
1402,cluster_8_6302632#207c6167-6695-4534-b003-0dbc948e5d95,30,16.279501,"ModelPrediction(mean_s=array([31.279417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40705973)})",False,053_003,14.999916,1.921399,1763315325,0.4070597290992737
1150,cluster_16_11784082#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,16.273844,"ModelPrediction(mean_s=array([71.9699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4349477)})",False,028_001,55.69606,4.422428,1763278486,1.4349477291107178
336,cluster_4_4640800#8ebba785-6293-485d-8c3e-0d35b9d19498,32,16.216099,"ModelPrediction(mean_s=array([24.766153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64801204)})",False,071_003,8.550055,1.5272572,1763253188,0.6480120420455933
1497,cluster_8_6305477#207c6167-6695-4534-b003-0dbc948e5d95,31,16.171942,"ModelPrediction(mean_s=array([22.023445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43229604)})",False,091_003,5.8515034,1.3618306,1763315325,0.4322960376739502
1598,cluster_4_6652632#4bbe23a0-4f7b-490f-9667-0db726c421e8,10,16.167238,"ModelPrediction(mean_s=array([13.981281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2914506)})",False,052_002,2.185957,1.1563488,1763336464,0.2914505898952484
890,cluster_32_8533304#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,16.112911,"ModelPrediction(mean_s=array([10.87206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7049374)})",False,024_002,5.2408514,1.4820477,1763961985,0.7049373984336853
1149,cluster_16_11784091#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,15.910696,"ModelPrediction(mean_s=array([14.224956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4349477)})",False,050_003,1.6857405,1.1185058,1763278486,1.4349477291107178
981,cluster_32_8534542#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,15.775365,"ModelPrediction(mean_s=array([19.739677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7380597)})",False,011_003,3.9643126,1.2512977,1763961985,0.7380596995353699
1309,cluster_8_6300303#207c6167-6695-4534-b003-0dbc948e5d95,29,15.226078,"ModelPrediction(mean_s=array([11.978516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28761107)})",False,077_003,3.2475624,1.2711155,1763315325,0.28761106729507446
820,cluster_32_8532386#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,15.222204,"ModelPrediction(mean_s=array([9.104297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9518169)})",False,047_003,6.1179075,1.6719803,1763961985,0.9518169164657593
1526,cluster_8_6306839#207c6167-6695-4534-b003-0dbc948e5d95,31,15.21588,"ModelPrediction(mean_s=array([32.4107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27507067)})",False,089_003,17.19482,2.1300576,1763315325,0.2750706672668457
1215,cluster_4_5645220#91365434-42fc-4150-a9ec-6769a1f18dc6,1,15.005975,"ModelPrediction(mean_s=array([10.971038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5752724)})",False,010_003,4.034937,1.3677808,1763288291,0.5752723813056946
1015,cluster_32_8534889#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.973499,"ModelPrediction(mean_s=array([11.980756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7092167)})",False,061_001,2.9927435,1.2497959,1763961985,0.7092167139053345
1429,cluster_8_6303392#207c6167-6695-4534-b003-0dbc948e5d95,30,14.876097,"ModelPrediction(mean_s=array([25.014174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15956067)})",False,018_002,10.138077,1.6815012,1763315325,0.1595606654882431
91,cluster_4_4637596#8ebba785-6293-485d-8c3e-0d35b9d19498,39,14.831602,"ModelPrediction(mean_s=array([50.069466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2774418)})",False,039_003,35.23786,3.3758636,1763253188,0.2774417996406555
