,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
253,cluster_4_4639212#8ebba785-6293-485d-8c3e-0d35b9d19498,34,19.477858,"ModelPrediction(mean_s=array([36.234608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68902284)})",False,085_002,16.75675,1.8602974,1763253188,0.6890228390693665
859,cluster_32_8532933#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,19.367823,"ModelPrediction(mean_s=array([317.26898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.182068)})",False,011_002,297.90115,16.38124,1763961985,2.182068109512329
891,cluster_32_8533293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,19.27426,"ModelPrediction(mean_s=array([12.846479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81263816)})",False,051_001,6.42778,1.5003535,1763961985,0.8126381635665894
286,cluster_4_4639989#8ebba785-6293-485d-8c3e-0d35b9d19498,31,19.026854,"ModelPrediction(mean_s=array([11.6030445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47591546)})",False,017_001,7.423809,1.6398156,1763253188,0.47591546177864075
569,cluster_8_4879427#81462201-ed03-419f-97d7-6ec2b839986d,2,18.980131,"ModelPrediction(mean_s=array([14.2955475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6782422)})",False,070_003,4.6845837,1.3276953,1763266158,0.6782422065734863
339,cluster_4_4640578#8ebba785-6293-485d-8c3e-0d35b9d19498,32,18.899178,"ModelPrediction(mean_s=array([8.291693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.767741)})",False,099_002,10.607485,2.2792907,1763253188,0.7677410244941711
1271,cluster_8_6298954#207c6167-6695-4534-b003-0dbc948e5d95,32,18.89101,"ModelPrediction(mean_s=array([7.5384936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5313832)})",False,062_001,11.352516,2.5059397,1763315325,0.531383216381073
475,cluster_16_10767903#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,18.853268,"ModelPrediction(mean_s=array([14.283456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99820256)})",False,079_002,4.569812,1.3199373,1763248884,0.9982025623321533
1306,cluster_8_6300042#207c6167-6695-4534-b003-0dbc948e5d95,31,18.785946,"ModelPrediction(mean_s=array([16.113396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6452665)})",False,048_001,2.6725502,1.1658589,1763315325,0.6452664732933044
811,cluster_32_8532515#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,18.20729,"ModelPrediction(mean_s=array([211.20001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9087302)})",False,005_001,192.99272,11.59975,1763961985,0.9087302088737488
1144,cluster_16_11784602#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,18.056536,"ModelPrediction(mean_s=array([129.18361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6359518)})",False,074_002,111.127075,7.154396,1763278486,1.6359517574310303
1212,cluster_4_5645521#91365434-42fc-4150-a9ec-6769a1f18dc6,1,18.031271,"ModelPrediction(mean_s=array([16.997183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73505086)})",False,061_002,1.0340881,1.0608388,1763288291,0.7350508570671082
1145,cluster_16_11784582#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,18.005049,"ModelPrediction(mean_s=array([148.40729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6359518)})",False,074_002,130.40224,8.2425375,1763278486,1.6359517574310303
93,cluster_4_4637610#8ebba785-6293-485d-8c3e-0d35b9d19498,33,17.99364,"ModelPrediction(mean_s=array([33.23502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95698434)})",False,056_003,15.241379,1.8470426,1763253188,0.9569843411445618
638,cluster_8_4880726#81462201-ed03-419f-97d7-6ec2b839986d,1,17.840586,"ModelPrediction(mean_s=array([11.444249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6488883)})",False,017_002,6.3963366,1.5589128,1763266158,0.6488882899284363
895,cluster_32_8533280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,17.63726,"ModelPrediction(mean_s=array([14.025516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81263816)})",False,051_001,3.6117449,1.2575125,1763961985,0.8126381635665894
63,cluster_4_4637205#8ebba785-6293-485d-8c3e-0d35b9d19498,20,17.593023,"ModelPrediction(mean_s=array([19.178173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9008977)})",False,039_001,1.5851498,1.090101,1763253188,0.9008976817131042
1072,cluster_32_8535839#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,17.558567,"ModelPrediction(mean_s=array([3.529998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81375843)})",False,051_002,14.028569,4.974101,1763961985,0.8137584328651428
627,cluster_8_4880419#81462201-ed03-419f-97d7-6ec2b839986d,4,17.32354,"ModelPrediction(mean_s=array([3.6901057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6488883)})",False,022_001,13.633434,4.694592,1763266158,0.6488882899284363
471,cluster_8_4470660#d6486def-014d-48fd-805a-1beb4b827cd1,3,17.315563,"ModelPrediction(mean_s=array([362.38715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99820256)})",False,019_003,345.0716,20.928406,1763244884,0.9982025623321533
329,cluster_4_4640587#8ebba785-6293-485d-8c3e-0d35b9d19498,36,17.310572,"ModelPrediction(mean_s=array([14.144153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.767741)})",False,083_003,3.166419,1.2238677,1763253188,0.7677410244941711
1691,cluster_4_6657626#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,17.190392,"ModelPrediction(mean_s=array([36.50212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3049217)})",False,083_003,19.31173,2.1234026,1763336464,1.3049217462539673
277,cluster_4_4639819#8ebba785-6293-485d-8c3e-0d35b9d19498,32,16.974949,"ModelPrediction(mean_s=array([11.716955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47591546)})",False,052_003,5.2579937,1.4487509,1763253188,0.47591546177864075
1436,cluster_8_6303614#207c6167-6695-4534-b003-0dbc948e5d95,26,16.950918,"ModelPrediction(mean_s=array([20.410858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5966385)})",False,058_002,3.45994,1.2041152,1763315325,0.5966385006904602
284,cluster_4_4639948#8ebba785-6293-485d-8c3e-0d35b9d19498,31,16.93312,"ModelPrediction(mean_s=array([13.645437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47591546)})",False,063_003,3.2876835,1.2409365,1763253188,0.47591546177864075
632,cluster_8_4880836#81462201-ed03-419f-97d7-6ec2b839986d,2,16.612911,"ModelPrediction(mean_s=array([1.6409618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6488883)})",False,041_002,14.97195,10.123887,1763266158,0.6488882899284363
661,cluster_8_4881153#81462201-ed03-419f-97d7-6ec2b839986d,5,16.55561,"ModelPrediction(mean_s=array([3.9050412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49341044)})",False,032_002,12.65057,4.239548,1763266158,0.4934104382991791
504,cluster_8_4470675#d6486def-014d-48fd-805a-1beb4b827cd1,3,16.457495,"ModelPrediction(mean_s=array([26.44377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0377947)})",False,030_003,9.986275,1.6067919,1763244884,1.0377947092056274
631,cluster_8_4880373#81462201-ed03-419f-97d7-6ec2b839986d,2,16.309101,"ModelPrediction(mean_s=array([3.6204724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6488883)})",False,008_003,12.688629,4.5046887,1763266158,0.6488882899284363
311,cluster_4_4640425#8ebba785-6293-485d-8c3e-0d35b9d19498,34,16.293608,"ModelPrediction(mean_s=array([10.60287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6542429)})",False,084_003,5.6907377,1.5367167,1763253188,0.6542428731918335
1402,cluster_8_6302632#207c6167-6695-4534-b003-0dbc948e5d95,30,16.279501,"ModelPrediction(mean_s=array([14.648492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35118827)})",False,053_003,1.6310091,1.1113431,1763315325,0.3511882722377777
1150,cluster_16_11784082#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,16.273844,"ModelPrediction(mean_s=array([67.75544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6359518)})",False,028_001,51.481598,4.1634564,1763278486,1.6359517574310303
336,cluster_4_4640800#8ebba785-6293-485d-8c3e-0d35b9d19498,32,16.216099,"ModelPrediction(mean_s=array([19.093441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.767741)})",False,071_003,2.8773422,1.1774374,1763253188,0.7677410244941711
1497,cluster_8_6305477#207c6167-6695-4534-b003-0dbc948e5d95,31,16.171942,"ModelPrediction(mean_s=array([8.875988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4667088)})",False,091_003,7.2959538,1.8219877,1763315325,0.46670880913734436
1598,cluster_4_6652632#4bbe23a0-4f7b-490f-9667-0db726c421e8,10,16.167238,"ModelPrediction(mean_s=array([5.8222384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6028459)})",False,052_002,10.344999,2.776808,1763336464,0.6028459072113037
890,cluster_32_8533304#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,16.112911,"ModelPrediction(mean_s=array([11.156892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81263816)})",False,024_002,4.9560194,1.4442115,1763961985,0.8126381635665894
1149,cluster_16_11784091#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,15.910696,"ModelPrediction(mean_s=array([6.664441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6359518)})",False,050_003,9.246255,2.3874013,1763278486,1.6359517574310303
981,cluster_32_8534542#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,15.775365,"ModelPrediction(mean_s=array([21.935282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71489304)})",False,011_003,6.159917,1.390477,1763961985,0.7148930430412292
1309,cluster_8_6300303#207c6167-6695-4534-b003-0dbc948e5d95,29,15.226078,"ModelPrediction(mean_s=array([6.1833053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6452665)})",False,077_003,9.042772,2.4624498,1763315325,0.6452664732933044
820,cluster_32_8532386#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,15.222204,"ModelPrediction(mean_s=array([14.293176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9087302)})",False,047_003,0.9290285,1.064998,1763961985,0.9087302088737488
1526,cluster_8_6306839#207c6167-6695-4534-b003-0dbc948e5d95,31,15.21588,"ModelPrediction(mean_s=array([21.213285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45387715)})",False,089_003,5.997405,1.3941543,1763315325,0.45387715101242065
1215,cluster_4_5645220#91365434-42fc-4150-a9ec-6769a1f18dc6,1,15.005975,"ModelPrediction(mean_s=array([4.9648337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73505086)})",False,010_003,10.0411415,3.0224526,1763288291,0.7350508570671082
1015,cluster_32_8534889#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.973499,"ModelPrediction(mean_s=array([15.097668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74658775)})",False,061_001,0.124168396,1.0082926,1763961985,0.7465877532958984
1429,cluster_8_6303392#207c6167-6695-4534-b003-0dbc948e5d95,30,14.876097,"ModelPrediction(mean_s=array([5.540759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5966385)})",False,018_002,9.335338,2.684848,1763315325,0.5966385006904602
91,cluster_4_4637596#8ebba785-6293-485d-8c3e-0d35b9d19498,39,14.831602,"ModelPrediction(mean_s=array([31.158777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95698434)})",False,039_003,16.327175,2.100837,1763253188,0.9569843411445618
1076,cluster_32_8535620#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.728172,"ModelPrediction(mean_s=array([43.868034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81375843)})",False,074_001,29.139862,2.9785118,1763961985,0.8137584328651428
507,cluster_8_4470670#d6486def-014d-48fd-805a-1beb4b827cd1,3,14.719178,"ModelPrediction(mean_s=array([70.4625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0377947)})",False,090_003,55.743324,4.787122,1763244884,1.0377947092056274
250,cluster_4_4639668#8ebba785-6293-485d-8c3e-0d35b9d19498,35,14.548492,"ModelPrediction(mean_s=array([12.570499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68902284)})",False,091_003,1.977993,1.157352,1763253188,0.6890228390693665
447,cluster_16_10767013#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,14.5428295,"ModelPrediction(mean_s=array([49.47294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6066111)})",False,009_001,34.930107,3.4018784,1763248884,0.6066110730171204
346,cluster_4_4640795#8ebba785-6293-485d-8c3e-0d35b9d19498,31,14.419023,"ModelPrediction(mean_s=array([3.1485114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.767741)})",False,052_001,11.270512,4.579632,1763253188,0.7677410244941711
1525,cluster_8_6307039#207c6167-6695-4534-b003-0dbc948e5d95,32,14.292167,"ModelPrediction(mean_s=array([17.561848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45387715)})",False,015_001,3.269681,1.2287743,1763315325,0.45387715101242065
821,cluster_32_8532623#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.288514,"ModelPrediction(mean_s=array([65.413895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9087302)})",False,014_001,51.12538,4.5780754,1763961985,0.9087302088737488
1051,cluster_32_8535400#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,14.264746,"ModelPrediction(mean_s=array([16.856878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7867079)})",False,047_001,2.5921326,1.181716,1763961985,0.786707878112793
