,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
368,cluster_8_5080370#ead0e226-b8c1-4753-82df-d745f29424ef,28.68246,"ModelPrediction(mean_s=array([40.111362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.428902,1.3984631,0.0
444,cluster_16_12392547#4ea27dc9-07ee-430f-b378-4cc9983eab81,27.886229,"ModelPrediction(mean_s=array([3.7590785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.12715,7.4183683,1.0
759,cluster_8_4879661#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,27.787926,"ModelPrediction(mean_s=array([1.9171419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.870785,14.494454,1.0
29,cluster_8_4678902#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,27.58075,"ModelPrediction(mean_s=array([2.8674839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.713266,9.61845,1.0
336,cluster_4_5848109#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,27.529688,"ModelPrediction(mean_s=array([9.854677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.67501,2.7935658,1.0
5,cluster_4_6257033#f67a719c-330c-42a9-977d-808bbb6a8c0a,27.359697,"ModelPrediction(mean_s=array([13.22832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.131377,2.0682669,1.0
474,cluster_16_11377157#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,26.610668,"ModelPrediction(mean_s=array([3.2079601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.402708,8.295199,1.0
623,cluster_16_13001433#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,26.465767,"ModelPrediction(mean_s=array([10.387818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.07795,2.5477695,1.0
341,cluster_8_5490693#f72ea703-333a-475f-9359-2ff268761955,26.178562,"ModelPrediction(mean_s=array([9.591359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.587204,2.7293901,1.0
760,cluster_32_8127230#a64a17ff-415a-4e7a-a335-cfe8c38de54b,26.079464,"ModelPrediction(mean_s=array([3.0408154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.038649,8.57647,1.0
948,cluster_32_10773957#5c004017-7735-44ff-ba54-85b67684c4fd,25.998121,"ModelPrediction(mean_s=array([4.701739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.296383,5.5294695,1.0
286,cluster_32_10771516#5c004017-7735-44ff-ba54-85b67684c4fd,25.816042,"ModelPrediction(mean_s=array([1.699611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.11643,15.1893835,1.0
559,cluster_32_9349379#e5b2eb2d-432d-4265-acb7-05f5251f14d3,25.611088,"ModelPrediction(mean_s=array([29.72142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1103325,1.1604904,0.0
951,cluster_16_12796612#ece6c4f7-804f-47de-96e8-82170739b0c0,25.588434,"ModelPrediction(mean_s=array([7.009273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.57916,3.6506546,1.0
798,cluster_32_10771757#5c004017-7735-44ff-ba54-85b67684c4fd,25.530703,"ModelPrediction(mean_s=array([2.9721622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.55854,8.589942,1.0
940,cluster_4_6652854#e17c1a76-5099-4461-9506-3ebee9abafc7,25.053276,"ModelPrediction(mean_s=array([10.454865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.598411,2.396327,1.0
627,cluster_8_5896601#7284a269-fbed-4886-8bdb-94949db9f8cc,24.992548,"ModelPrediction(mean_s=array([31.333052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3405037,1.2536957,0.0
274,cluster_16_11375466#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,24.960596,"ModelPrediction(mean_s=array([95.91824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.95765,3.8427866,0.0
112,cluster_16_12191409#0405621f-1f78-4812-9963-7c41c3f87cd6,24.796791,"ModelPrediction(mean_s=array([30.832882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.036091,1.2434223,0.0
319,cluster_32_10774334#5c004017-7735-44ff-ba54-85b67684c4fd,24.682053,"ModelPrediction(mean_s=array([1.3398937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.34216,18.420904,1.0
269,cluster_16_12188760#0405621f-1f78-4812-9963-7c41c3f87cd6,24.484016,"ModelPrediction(mean_s=array([10.78263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.701386,2.2706907,1.0
920,cluster_32_9143911#d95ca541-67ac-4071-b566-c0e8f7a6c94b,24.375986,"ModelPrediction(mean_s=array([1.9089438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.467043,12.769358,1.0
713,cluster_8_6305299#9010b4b2-a021-45d5-8132-db74c5bf1c83,24.249454,"ModelPrediction(mean_s=array([131.15633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.906876,5.40863,0.0
9,cluster_4_6049109#68c009dc-91c9-41c1-b2eb-b207ff505adf,24.228966,"ModelPrediction(mean_s=array([10.4149475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.814018,2.3263648,1.0
525,cluster_8_5080650#ead0e226-b8c1-4753-82df-d745f29424ef,24.08422,"ModelPrediction(mean_s=array([14.972501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.11172,1.6085637,1.0
653,cluster_8_5689773#2ab5357a-d952-4a7e-81a7-761176ff49c2,23.995138,"ModelPrediction(mean_s=array([31.3862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.391062,1.3080233,0.0
494,cluster_8_5083761#ead0e226-b8c1-4753-82df-d745f29424ef,23.926783,"ModelPrediction(mean_s=array([130.72096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.79418,5.463374,0.0
816,cluster_16_11375268#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,23.878817,"ModelPrediction(mean_s=array([9.908415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.970402,2.4099534,1.0
264,cluster_4_5448960#225c29a5-dd9e-4187-aca4-63d22d296268,23.6649,"ModelPrediction(mean_s=array([10.36852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.29638,2.2823799,1.0
763,cluster_16_12594789#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,23.515587,"ModelPrediction(mean_s=array([1.5524971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.963089,15.146944,1.0
173,cluster_16_13003913#0d59522e-844f-4e71-8192-dc3e727561c6,23.359715,"ModelPrediction(mean_s=array([14.477985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.881729,1.6134645,1.0
445,cluster_16_11173117#def10e02-5f82-430d-9d17-265a23bdd8c2,22.827934,"ModelPrediction(mean_s=array([1.3396235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.488312,17.04056,1.0
47,cluster_8_6302687#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,22.811255,"ModelPrediction(mean_s=array([36.116615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.305361,1.5832806,0.0
702,cluster_32_7517867#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,22.768188,"ModelPrediction(mean_s=array([4.2689795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.499208,5.333403,1.0
624,cluster_8_5689974#2ab5357a-d952-4a7e-81a7-761176ff49c2,22.284187,"ModelPrediction(mean_s=array([53.115353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.831165,2.3835444,0.0
631,cluster_32_8939348#4c112068-26c4-4441-be18-164ef3dde3d8,21.353128,"ModelPrediction(mean_s=array([4.4541106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.899017,4.7940273,1.0
345,cluster_32_9142291#4d029750-fd76-4ed4-8dc4-ef093e98ee97,21.289623,"ModelPrediction(mean_s=array([31.558918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.269295,1.4823616,0.0
298,cluster_16_12191125#0405621f-1f78-4812-9963-7c41c3f87cd6,21.236002,"ModelPrediction(mean_s=array([16.228914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0070877,1.3085288,1.0
334,cluster_8_6097302#2450b50b-c85c-4a4f-b2c1-144e503f98e9,21.170868,"ModelPrediction(mean_s=array([59.392326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.22146,2.8053799,0.0
912,cluster_8_6097302#793a87e8-04ea-49a4-a822-5bded14424be,21.170868,"ModelPrediction(mean_s=array([76.036644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.865776,3.5915694,0.0
632,cluster_32_10774194#5c004017-7735-44ff-ba54-85b67684c4fd,20.140263,"ModelPrediction(mean_s=array([26.332706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.192444,1.3074659,0.0
306,cluster_32_9344910#e5b2eb2d-432d-4265-acb7-05f5251f14d3,20.058592,"ModelPrediction(mean_s=array([104.65914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.60055,5.2176714,0.0
887,cluster_16_12392492#4ea27dc9-07ee-430f-b378-4cc9983eab81,20.025602,"ModelPrediction(mean_s=array([2.411387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.614216,8.304599,1.0
916,cluster_32_9348173#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,19.925314,"ModelPrediction(mean_s=array([9.890871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.034443,2.0145156,1.0
910,cluster_8_5081035#ead0e226-b8c1-4753-82df-d745f29424ef,19.725483,"ModelPrediction(mean_s=array([10.18467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.5408125,1.9367816,1.0
660,cluster_32_9344784#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,19.67493,"ModelPrediction(mean_s=array([15.05485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.620081,1.3068832,1.0
393,cluster_4_6859084#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,19.615366,"ModelPrediction(mean_s=array([10.002626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.61274,1.9610215,1.0
622,cluster_16_13002843#0d59522e-844f-4e71-8192-dc3e727561c6,19.257298,"ModelPrediction(mean_s=array([14.7701645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.487133,1.3037971,1.0
461,cluster_8_6098143#793a87e8-04ea-49a4-a822-5bded14424be,19.036497,"ModelPrediction(mean_s=array([24.189604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1531067,1.2706962,0.0
908,cluster_16_13001632#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,18.900267,"ModelPrediction(mean_s=array([26.117668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2174015,1.3818678,0.0
15,cluster_4_5041817#2c6bf041-4704-4c36-bec2-636edbe1850a,18.731731,"ModelPrediction(mean_s=array([9.736213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.995519,1.9239239,1.0
567,cluster_32_10771324#5c004017-7735-44ff-ba54-85b67684c4fd,18.535341,"ModelPrediction(mean_s=array([1.5983742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.936968,11.596372,1.0
861,cluster_32_10771688#5c004017-7735-44ff-ba54-85b67684c4fd,18.289434,"ModelPrediction(mean_s=array([2.0682678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.221167,8.8428755,1.0
201,cluster_4_6858297#17ed951b-f451-4877-9166-2708eebecd24,18.118399,"ModelPrediction(mean_s=array([10.013222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.105177,1.8094474,1.0
945,cluster_4_5645521#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,18.031267,"ModelPrediction(mean_s=array([8.857058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.17421,2.0358078,1.0
884,cluster_16_11784582#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,18.005047,"ModelPrediction(mean_s=array([90.37028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.365234,5.0191636,0.0
753,cluster_8_4880726#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,17.840584,"ModelPrediction(mean_s=array([6.903548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.9370365,2.584263,1.0
446,cluster_32_10772546#5c004017-7735-44ff-ba54-85b67684c4fd,17.52752,"ModelPrediction(mean_s=array([1.4870445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.040474,11.786816,1.0
683,cluster_16_13003001#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,17.384333,"ModelPrediction(mean_s=array([12.863687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.520646,1.351427,1.0
308,cluster_8_5489753#f72ea703-333a-475f-9359-2ff268761955,16.93842,"ModelPrediction(mean_s=array([12.115892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.822527,1.3980331,1.0
466,cluster_8_4881153#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,16.55561,"ModelPrediction(mean_s=array([9.340253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.215358,1.7725013,1.0
151,cluster_16_11781503#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,16.319592,"ModelPrediction(mean_s=array([3.736858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.582733,4.367196,1.0
340,cluster_4_6652632#e17c1a76-5099-4461-9506-3ebee9abafc7,16.167238,"ModelPrediction(mean_s=array([9.893709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.273529,1.6340927,1.0
206,cluster_16_13003553#0d59522e-844f-4e71-8192-dc3e727561c6,16.011753,"ModelPrediction(mean_s=array([32.861115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.849361,2.0523121,0.0
881,cluster_16_11580051#ac90918d-a897-421a-92f6-b32598c09dc4,15.811224,"ModelPrediction(mean_s=array([36.01293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.201708,2.2776814,0.0
103,cluster_4_6252978#f67a719c-330c-42a9-977d-808bbb6a8c0a,15.792757,"ModelPrediction(mean_s=array([18.53373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7409725,1.1735588,0.0
344,cluster_32_9349016#e5b2eb2d-432d-4265-acb7-05f5251f14d3,15.611969,"ModelPrediction(mean_s=array([68.21628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.60431,4.369486,0.0
204,cluster_8_5083988#ead0e226-b8c1-4753-82df-d745f29424ef,15.515575,"ModelPrediction(mean_s=array([9.895349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.620227,1.5679666,1.0
603,cluster_32_8938244#4c112068-26c4-4441-be18-164ef3dde3d8,15.172528,"ModelPrediction(mean_s=array([2.700336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.472193,5.618756,1.0
250,cluster_16_12799791#ece6c4f7-804f-47de-96e8-82170739b0c0,15.063917,"ModelPrediction(mean_s=array([3.952047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.11187,3.8116746,1.0
423,cluster_4_5449581#225c29a5-dd9e-4187-aca4-63d22d296268,15.037603,"ModelPrediction(mean_s=array([46.718925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.681322,3.1068065,0.0
767,cluster_16_12594651#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,15.013109,"ModelPrediction(mean_s=array([12.046926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9661837,1.2462192,1.0
426,cluster_8_6303392#9010b4b2-a021-45d5-8132-db74c5bf1c83,14.876097,"ModelPrediction(mean_s=array([10.851456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.024641,1.3708849,1.0
537,cluster_32_8735172#f5c46801-66e4-47a8-945b-a6dfa4120163,14.847861,"ModelPrediction(mean_s=array([1.9535496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.894312,7.6004524,1.0
114,cluster_32_9345111#e5b2eb2d-432d-4265-acb7-05f5251f14d3,14.764097,"ModelPrediction(mean_s=array([10.993796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7703009,1.3429481,1.0
400,cluster_16_11580251#ac90918d-a897-421a-92f6-b32598c09dc4,14.365992,"ModelPrediction(mean_s=array([12.348314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0176773,1.163397,1.0
563,cluster_32_9348452#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,14.210577,"ModelPrediction(mean_s=array([17.692806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4822292,1.2450448,0.0
6,cluster_8_5083058#ead0e226-b8c1-4753-82df-d745f29424ef,13.913099,"ModelPrediction(mean_s=array([10.097596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8155031,1.3778626,1.0
501,cluster_32_8127760#a64a17ff-415a-4e7a-a335-cfe8c38de54b,13.88827,"ModelPrediction(mean_s=array([3.530697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.3575735,3.9335773,1.0
49,cluster_8_5689093#2ab5357a-d952-4a7e-81a7-761176ff49c2,13.850614,"ModelPrediction(mean_s=array([52.322857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.472244,3.7776563,0.0
743,cluster_16_13003870#0d59522e-844f-4e71-8192-dc3e727561c6,13.787516,"ModelPrediction(mean_s=array([10.036568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.750948,1.3737282,1.0
178,cluster_8_4879769#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,13.7459755,"ModelPrediction(mean_s=array([33.22021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.474236,2.4167228,0.0
343,cluster_16_12797622#ece6c4f7-804f-47de-96e8-82170739b0c0,13.688392,"ModelPrediction(mean_s=array([6.8627987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.825593,1.9945786,1.0
541,cluster_32_10771737#5c004017-7735-44ff-ba54-85b67684c4fd,13.440497,"ModelPrediction(mean_s=array([1.396691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.043806,9.6231,1.0
939,cluster_16_12188461#0405621f-1f78-4812-9963-7c41c3f87cd6,13.3845005,"ModelPrediction(mean_s=array([18.852125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4676247,1.4085042,0.0
437,cluster_32_9345144#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,13.32454,"ModelPrediction(mean_s=array([92.34801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.02347,6.930671,0.0
366,cluster_8_5082743#ead0e226-b8c1-4753-82df-d745f29424ef,13.321317,"ModelPrediction(mean_s=array([9.95009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3712263,1.3388137,1.0
82,cluster_16_12188341#0405621f-1f78-4812-9963-7c41c3f87cd6,13.247099,"ModelPrediction(mean_s=array([9.856143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.390956,1.3440449,1.0
505,cluster_32_8940075#4c112068-26c4-4441-be18-164ef3dde3d8,13.244728,"ModelPrediction(mean_s=array([1.1889472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.05578,11.139879,1.0
186,cluster_32_10771902#5c004017-7735-44ff-ba54-85b67684c4fd,13.003332,"ModelPrediction(mean_s=array([1.7408762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.262456,7.469418,1.0
332,cluster_4_6252017#f67a719c-330c-42a9-977d-808bbb6a8c0a,12.994181,"ModelPrediction(mean_s=array([30.027475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.033295,2.3108401,0.0
755,cluster_8_5487120#656c376d-e9a4-435c-8383-530f7f8bba87,12.893573,"ModelPrediction(mean_s=array([1.398841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.494732,9.217325,1.0
51,cluster_16_11579313#ac90918d-a897-421a-92f6-b32598c09dc4,12.668002,"ModelPrediction(mean_s=array([20.642044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.974042,1.6294633,0.0
754,cluster_8_5486502#656c376d-e9a4-435c-8383-530f7f8bba87,12.504656,"ModelPrediction(mean_s=array([6.6647935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8398623,1.8762256,1.0
536,cluster_16_11781407#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,12.263599,"ModelPrediction(mean_s=array([4.818017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4455824,2.5453625,1.0
796,cluster_32_9143480#4d029750-fd76-4ed4-8dc4-ef093e98ee97,12.245398,"ModelPrediction(mean_s=array([2.111944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.133453,5.798164,1.0
438,cluster_8_4881022#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,12.11963,"ModelPrediction(mean_s=array([3.2334473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.886183,3.748207,1.0
10,cluster_16_12188415#0405621f-1f78-4812-9963-7c41c3f87cd6,12.095819,"ModelPrediction(mean_s=array([10.091568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0042515,1.1986065,1.0
404,cluster_32_9348859#e5b2eb2d-432d-4265-acb7-05f5251f14d3,12.034659,"ModelPrediction(mean_s=array([7.521218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5134416,1.6000946,1.0
750,cluster_32_9348859#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,12.034659,"ModelPrediction(mean_s=array([6.708961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3256984,1.7938186,1.0
127,cluster_32_8735418#f5c46801-66e4-47a8-945b-a6dfa4120163,12.001158,"ModelPrediction(mean_s=array([11.299014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70214367,1.062142,1.0
373,cluster_32_9345977#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,11.84283,"ModelPrediction(mean_s=array([10.759841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0829887,1.100651,1.0
780,cluster_16_12190862#0405621f-1f78-4812-9963-7c41c3f87cd6,11.670453,"ModelPrediction(mean_s=array([9.873376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7970772,1.1820124,1.0
152,cluster_32_8940372#8ff38963-9de2-430a-8099-95a98e8554ee,11.65651,"ModelPrediction(mean_s=array([10.320235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3362751,1.1294811,1.0
575,cluster_32_10774809#5c004017-7735-44ff-ba54-85b67684c4fd,11.552536,"ModelPrediction(mean_s=array([2.1305883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.4219475,5.4222283,1.0
315,cluster_32_10773491#5c004017-7735-44ff-ba54-85b67684c4fd,11.08562,"ModelPrediction(mean_s=array([2.506773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.578847,4.422267,1.0
311,cluster_16_11578187#ac90918d-a897-421a-92f6-b32598c09dc4,11.008403,"ModelPrediction(mean_s=array([3.4616342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5467687,3.1801174,1.0
243,cluster_16_11579792#ac90918d-a897-421a-92f6-b32598c09dc4,11.006534,"ModelPrediction(mean_s=array([11.348585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3420515,1.0310771,0.0
150,cluster_16_11985989#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,10.986127,"ModelPrediction(mean_s=array([3.6635308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.322596,2.998781,1.0
500,cluster_16_12799414#230214e5-e882-46f4-9fa5-c0710093bb40,10.971638,"ModelPrediction(mean_s=array([3.7265024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2451353,2.9442186,1.0
381,cluster_16_11783353#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,10.894268,"ModelPrediction(mean_s=array([6.918071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9761972,1.5747552,1.0
140,cluster_16_13000577#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,10.757161,"ModelPrediction(mean_s=array([21.084642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.327481,1.9600564,0.0
670,cluster_16_11986078#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,10.755555,"ModelPrediction(mean_s=array([4.1740546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5815005,2.5767643,1.0
203,cluster_8_5084039#ead0e226-b8c1-4753-82df-d745f29424ef,10.7451,"ModelPrediction(mean_s=array([16.3959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6508007,1.5258956,0.0
314,cluster_8_4877616#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,10.698434,"ModelPrediction(mean_s=array([2.9706464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7277875,3.6013825,1.0
506,cluster_32_7314145#410a7d23-fa7c-4fca-85d8-d54e87403f07,10.67108,"ModelPrediction(mean_s=array([3.796931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8741484,2.8104486,1.0
299,cluster_16_13003398#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,10.621948,"ModelPrediction(mean_s=array([10.094918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52703,1.0522075,1.0
296,cluster_8_5689628#2ab5357a-d952-4a7e-81a7-761176ff49c2,10.431923,"ModelPrediction(mean_s=array([23.084166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.652243,2.212839,0.0
222,cluster_16_12799592#ece6c4f7-804f-47de-96e8-82170739b0c0,10.355154,"ModelPrediction(mean_s=array([4.464556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.890598,2.319414,1.0
77,cluster_4_6857713#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,10.050154,"ModelPrediction(mean_s=array([9.858395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19175911,1.0194514,1.0
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([12.245663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4346466,1.2481544,0.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([9.532809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22822094,1.0239406,1.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([2.4525661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2058077,3.9380686,1.0
