,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2476,cluster_16_12798448#f5aca15b-2939-4825-9603-bbfa50adf84b,5,30.547285,"ModelPrediction(mean_s=array([4.3549414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#f5aca15b-2939-4825-9603-bbfa50adf84b'})",072_002,26.192345,7.014396,1.0,1763300064
1589,cluster_16_11785366#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,30.399961,"ModelPrediction(mean_s=array([1.9231464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",024_002,28.476814,15.807409,1.0,1763278486
890,cluster_16_12799923#f407805e-fb86-49b5-aa7f-b049694034c4,0,30.302746,"ModelPrediction(mean_s=array([2.8985345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#f407805e-fb86-49b5-aa7f-b049694034c4'})",047_003,27.404211,10.454506,1.0,1763300064
2544,cluster_16_12799923#f5aca15b-2939-4825-9603-bbfa50adf84b,0,30.302746,"ModelPrediction(mean_s=array([7.181709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#f5aca15b-2939-4825-9603-bbfa50adf84b'})",047_003,23.121037,4.219434,1.0,1763300064
1218,cluster_32_8532203#5049b93f-6c28-4e90-b540-52f428b00600,12,30.294477,"ModelPrediction(mean_s=array([9.082265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#5049b93f-6c28-4e90-b540-52f428b00600'})",062_002,21.212212,3.3355641,1.0,1763961985
159,cluster_4_6860969#74cce55f-1170-42ea-ad74-d02d10b808f3,31,30.288404,"ModelPrediction(mean_s=array([4.2654366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#74cce55f-1170-42ea-ad74-d02d10b808f3'})",040_002,26.022968,7.100892,1.0,1763346358
1823,cluster_4_6860969#701dae93-fe5f-4c99-acd5-910543c50968,31,30.288404,"ModelPrediction(mean_s=array([4.256832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#701dae93-fe5f-4c99-acd5-910543c50968'})",040_002,26.031572,7.1152453,1.0,1763346358
1413,cluster_32_8534942#5049b93f-6c28-4e90-b540-52f428b00600,3,29.65361,"ModelPrediction(mean_s=array([79.470894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#5049b93f-6c28-4e90-b540-52f428b00600'})",078_003,49.817284,2.6799736,0.0,1763961985
623,cluster_8_6306829#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,29.603954,"ModelPrediction(mean_s=array([51.275894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",031_003,21.67194,1.7320623,0.0,1763315325
2291,cluster_8_6306829#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,29.603954,"ModelPrediction(mean_s=array([52.171444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",031_003,22.56749,1.7623134,0.0,1763315325
412,cluster_8_6298970#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,29.601772,"ModelPrediction(mean_s=array([10.435619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",090_001,19.166153,2.8366091,1.0,1763315325
2042,cluster_8_6298970#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,29.601772,"ModelPrediction(mean_s=array([10.135478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",090_001,19.466293,2.9206095,1.0,1763315325
2453,cluster_16_12797283#f5aca15b-2939-4825-9603-bbfa50adf84b,9,29.525478,"ModelPrediction(mean_s=array([5.28768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#f5aca15b-2939-4825-9603-bbfa50adf84b'})",042_003,24.237799,5.5838246,1.0,1763300064
808,cluster_16_12797283#f407805e-fb86-49b5-aa7f-b049694034c4,9,29.525478,"ModelPrediction(mean_s=array([2.7246077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#f407805e-fb86-49b5-aa7f-b049694034c4'})",042_003,26.80087,10.836598,1.0,1763300064
632,cluster_8_6306535#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,29.503872,"ModelPrediction(mean_s=array([58.78179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",080_003,29.27792,1.9923416,0.0,1763315325
2300,cluster_8_6306535#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,29.503872,"ModelPrediction(mean_s=array([57.949978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",080_003,28.446106,1.9641483,0.0,1763315325
731,cluster_4_6655653#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,31,29.414795,"ModelPrediction(mean_s=array([36.69538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",040_003,7.2805862,1.2475145,0.0,1763336464
2397,cluster_4_6655653#36656fc5-f269-4ee5-a29a-83de7ba343b1,31,29.414795,"ModelPrediction(mean_s=array([36.69538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",040_003,7.2805862,1.2475145,0.0,1763336464
1474,cluster_32_8535829#5049b93f-6c28-4e90-b540-52f428b00600,2,29.313032,"ModelPrediction(mean_s=array([3.7999651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#5049b93f-6c28-4e90-b540-52f428b00600'})",047_002,25.513067,7.7140265,1.0,1763961985
1002,cluster_8_4879540#918e1078-7136-47cb-af49-dfc1b7db93d2,1,29.1937,"ModelPrediction(mean_s=array([16.681118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#918e1078-7136-47cb-af49-dfc1b7db93d2'})",074_001,12.512583,1.7501045,1.0,1763266158
468,cluster_8_6301777#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,28.93422,"ModelPrediction(mean_s=array([53.33923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",066_002,24.40501,1.8434653,0.0,1763315325
2133,cluster_8_6301777#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,28.93422,"ModelPrediction(mean_s=array([52.85248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",066_002,23.918262,1.8266428,0.0,1763315325
443,cluster_8_6301290#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,28.796312,"ModelPrediction(mean_s=array([14.628053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",099_001,14.16826,1.9685677,1.0,1763315325
2107,cluster_8_6301290#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,28.796312,"ModelPrediction(mean_s=array([14.551147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",099_001,14.245165,1.978972,1.0,1763315325
1580,cluster_16_11785563#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,28.668573,"ModelPrediction(mean_s=array([22.53658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",064_003,6.1319942,1.2720907,1.0,1763278486
945,cluster_8_5897079#5b362fee-32c0-45ee-aa99-e5140c6d636b,5,28.43854,"ModelPrediction(mean_s=array([2.7762327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",061_002,25.662308,10.243572,1.0,1763304175
2567,cluster_8_5897079#763edc04-e10c-4571-91ae-f4706b03758b,5,28.43854,"ModelPrediction(mean_s=array([2.7762327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#763edc04-e10c-4571-91ae-f4706b03758b'})",061_002,25.662308,10.243572,1.0,1763304175
382,cluster_8_6298478#0aaa9871-d511-4789-a909-d5a2f3a432d1,20,28.380201,"ModelPrediction(mean_s=array([41.61634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",042_003,13.236139,1.4663863,0.0,1763315325
2011,cluster_8_6298478#3c9f85a4-3cf6-402b-8165-3de2832b927a,20,28.380201,"ModelPrediction(mean_s=array([41.56752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",042_003,13.187319,1.4646661,0.0,1763315325
1377,cluster_32_8534355#5049b93f-6c28-4e90-b540-52f428b00600,5,28.267662,"ModelPrediction(mean_s=array([13.937147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#5049b93f-6c28-4e90-b540-52f428b00600'})",074_001,14.330515,2.0282245,1.0,1763961985
2520,cluster_16_12798492#f5aca15b-2939-4825-9603-bbfa50adf84b,2,28.241394,"ModelPrediction(mean_s=array([1.5428935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#f5aca15b-2939-4825-9603-bbfa50adf84b'})",087_003,26.6985,18.304176,1.0,1763300064
852,cluster_16_12798492#f407805e-fb86-49b5-aa7f-b049694034c4,2,28.241394,"ModelPrediction(mean_s=array([1.5428935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#f407805e-fb86-49b5-aa7f-b049694034c4'})",087_003,26.6985,18.304176,1.0,1763300064
825,cluster_16_12798146#f407805e-fb86-49b5-aa7f-b049694034c4,3,27.976858,"ModelPrediction(mean_s=array([12.873332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#f407805e-fb86-49b5-aa7f-b049694034c4'})",002_001,15.103526,2.1732414,1.0,1763300064
2482,cluster_16_12798146#f5aca15b-2939-4825-9603-bbfa50adf84b,3,27.976858,"ModelPrediction(mean_s=array([11.415701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#f5aca15b-2939-4825-9603-bbfa50adf84b'})",002_001,16.561157,2.450735,1.0,1763300064
1612,cluster_16_11785627#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,1,27.975138,"ModelPrediction(mean_s=array([8.884345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",014_001,19.090794,3.1488125,1.0,1763278486
1016,cluster_8_4879661#918e1078-7136-47cb-af49-dfc1b7db93d2,0,27.787926,"ModelPrediction(mean_s=array([5.066463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#918e1078-7136-47cb-af49-dfc1b7db93d2'})",093_003,22.721462,5.4846797,1.0,1763266158
1199,cluster_16_10974465#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,27.7687,"ModelPrediction(mean_s=array([3.0277846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",087_001,24.740915,9.171293,1.0,1763257273
1250,cluster_32_8532916#5049b93f-6c28-4e90-b540-52f428b00600,2,27.762918,"ModelPrediction(mean_s=array([6.4255867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#5049b93f-6c28-4e90-b540-52f428b00600'})",004_001,21.337332,4.320682,1.0,1763961985
782,cluster_4_6657814#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,31,27.665567,"ModelPrediction(mean_s=array([5.0388365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",091_001,22.626732,5.4904675,1.0,1763336464
2435,cluster_4_6657814#36656fc5-f269-4ee5-a29a-83de7ba343b1,31,27.665567,"ModelPrediction(mean_s=array([0.39093494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",091_001,27.274632,70.7677,1.0,1763336464
1506,cluster_32_8536014#5049b93f-6c28-4e90-b540-52f428b00600,1,27.643774,"ModelPrediction(mean_s=array([4.1843095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#5049b93f-6c28-4e90-b540-52f428b00600'})",078_001,23.459465,6.606532,1.0,1763961985
1231,cluster_32_8532506#5049b93f-6c28-4e90-b540-52f428b00600,5,27.617289,"ModelPrediction(mean_s=array([23.115852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#5049b93f-6c28-4e90-b540-52f428b00600'})",016_002,4.501436,1.1947337,1.0,1763961985
2602,cluster_8_5897761#763edc04-e10c-4571-91ae-f4706b03758b,8,27.532688,"ModelPrediction(mean_s=array([1.4792631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#763edc04-e10c-4571-91ae-f4706b03758b'})",062_001,26.053425,18.612434,1.0,1763304175
942,cluster_8_5897761#5b362fee-32c0-45ee-aa99-e5140c6d636b,8,27.532688,"ModelPrediction(mean_s=array([2.8261743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",062_001,24.706514,9.742035,1.0,1763304175
843,cluster_16_12798635#f407805e-fb86-49b5-aa7f-b049694034c4,4,27.164923,"ModelPrediction(mean_s=array([5.6032577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#f407805e-fb86-49b5-aa7f-b049694034c4'})",002_001,21.561665,4.8480587,1.0,1763300064
2504,cluster_16_12798635#f5aca15b-2939-4825-9603-bbfa50adf84b,4,27.164923,"ModelPrediction(mean_s=array([5.6032577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#f5aca15b-2939-4825-9603-bbfa50adf84b'})",002_001,21.561665,4.8480587,1.0,1763300064
510,cluster_8_6302245#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,27.068352,"ModelPrediction(mean_s=array([7.865529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",007_002,19.202824,3.4413898,1.0,1763315325
2139,cluster_8_6302245#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,27.068352,"ModelPrediction(mean_s=array([7.886952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",007_002,19.1814,3.4320421,1.0,1763315325
2486,cluster_16_12797700#f5aca15b-2939-4825-9603-bbfa50adf84b,2,27.030914,"ModelPrediction(mean_s=array([19.182793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#f5aca15b-2939-4825-9603-bbfa50adf84b'})",087_001,7.8481216,1.409123,1.0,1763300064
830,cluster_16_12797700#f407805e-fb86-49b5-aa7f-b049694034c4,2,27.030914,"ModelPrediction(mean_s=array([20.250954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#f407805e-fb86-49b5-aa7f-b049694034c4'})",087_001,6.7799606,1.3347971,1.0,1763300064
1660,cluster_4_5646748#921acbdc-469a-49ca-8346-72181529d5b2,0,26.684786,"ModelPrediction(mean_s=array([18.749537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#921acbdc-469a-49ca-8346-72181529d5b2'})",073_001,7.9352493,1.4232237,1.0,1763288291
1415,cluster_32_8534836#5049b93f-6c28-4e90-b540-52f428b00600,3,26.635141,"ModelPrediction(mean_s=array([83.91481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#5049b93f-6c28-4e90-b540-52f428b00600'})",078_003,57.27967,3.1505299,0.0,1763961985
1609,cluster_4_5645379#921acbdc-469a-49ca-8346-72181529d5b2,1,26.603199,"ModelPrediction(mean_s=array([1.0805658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#921acbdc-469a-49ca-8346-72181529d5b2'})",052_002,25.522633,24.619694,1.0,1763288291
1189,cluster_32_8532100#5049b93f-6c28-4e90-b540-52f428b00600,3,26.399446,"ModelPrediction(mean_s=array([11.928919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#5049b93f-6c28-4e90-b540-52f428b00600'})",019_003,14.470528,2.2130628,1.0,1763961985
187,cluster_4_6863305#74cce55f-1170-42ea-ad74-d02d10b808f3,31,25.985117,"ModelPrediction(mean_s=array([22.637877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#74cce55f-1170-42ea-ad74-d02d10b808f3'})",061_002,3.3472404,1.1478602,1.0,1763346358
1851,cluster_4_6863305#701dae93-fe5f-4c99-acd5-910543c50968,31,25.985117,"ModelPrediction(mean_s=array([22.637877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#701dae93-fe5f-4c99-acd5-910543c50968'})",061_002,3.3472404,1.1478602,1.0,1763346358
869,cluster_16_12799385#f407805e-fb86-49b5-aa7f-b049694034c4,2,25.973434,"ModelPrediction(mean_s=array([1.5055304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#f407805e-fb86-49b5-aa7f-b049694034c4'})",072_001,24.467903,17.252016,1.0,1763300064
2514,cluster_16_12799385#f5aca15b-2939-4825-9603-bbfa50adf84b,2,25.973434,"ModelPrediction(mean_s=array([4.4998736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#f5aca15b-2939-4825-9603-bbfa50adf84b'})",072_001,21.47356,5.7720366,1.0,1763300064
223,cluster_4_6864062#74cce55f-1170-42ea-ad74-d02d10b808f3,30,25.828115,"ModelPrediction(mean_s=array([67.93055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#74cce55f-1170-42ea-ad74-d02d10b808f3'})",058_002,42.102432,2.630101,0.0,1763346358
1855,cluster_4_6864062#701dae93-fe5f-4c99-acd5-910543c50968,30,25.828115,"ModelPrediction(mean_s=array([61.316513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#701dae93-fe5f-4c99-acd5-910543c50968'})",058_002,35.488396,2.374022,0.0,1763346358
2499,cluster_16_12798459#f5aca15b-2939-4825-9603-bbfa50adf84b,5,25.717215,"ModelPrediction(mean_s=array([7.418598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#f5aca15b-2939-4825-9603-bbfa50adf84b'})",072_003,18.298616,3.4665868,1.0,1763300064
839,cluster_16_12798459#f407805e-fb86-49b5-aa7f-b049694034c4,5,25.717215,"ModelPrediction(mean_s=array([7.418598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#f407805e-fb86-49b5-aa7f-b049694034c4'})",072_003,18.298616,3.4665868,1.0,1763300064
799,cluster_16_12796612#f407805e-fb86-49b5-aa7f-b049694034c4,0,25.588434,"ModelPrediction(mean_s=array([4.8462086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#f407805e-fb86-49b5-aa7f-b049694034c4'})",087_003,20.742226,5.2800937,1.0,1763300064
