,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2041,cluster_8_6299072#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,138.72821,"ModelPrediction(mean_s=array([48.91871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",038_003,89.8095,2.8358927,1.0,1763315325
411,cluster_8_6299072#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,138.72821,"ModelPrediction(mean_s=array([48.263557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",038_003,90.46465,2.8743885,1.0,1763315325
2165,cluster_8_6302715#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,138.5415,"ModelPrediction(mean_s=array([52.59044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",022_002,85.951065,2.6343477,1.0,1763315325
503,cluster_8_6302715#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,138.5415,"ModelPrediction(mean_s=array([52.52035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",022_002,86.02115,2.6378632,1.0,1763315325
654,cluster_8_6307465#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,138.01326,"ModelPrediction(mean_s=array([355.16306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",074_002,217.1498,2.573398,0.0,1763315325
2318,cluster_8_6307465#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,138.01326,"ModelPrediction(mean_s=array([429.7607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",074_002,291.74744,3.1139088,0.0,1763315325
1604,cluster_4_5645099#921acbdc-469a-49ca-8346-72181529d5b2,4,134.46126,"ModelPrediction(mean_s=array([34.739006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#921acbdc-469a-49ca-8346-72181529d5b2'})",027_001,99.72225,3.8706133,1.0,1763288291
1027,cluster_8_4880406#918e1078-7136-47cb-af49-dfc1b7db93d2,8,134.35486,"ModelPrediction(mean_s=array([493.59708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#918e1078-7136-47cb-af49-dfc1b7db93d2'})",087_001,359.24222,3.6738312,0.0,1763266158
405,cluster_8_6299335#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,133.91687,"ModelPrediction(mean_s=array([93.55913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",070_001,40.357742,1.4313608,1.0,1763315325
2068,cluster_8_6299335#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,133.91687,"ModelPrediction(mean_s=array([93.25918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",070_001,40.657692,1.4359645,1.0,1763315325
960,cluster_8_4879363#918e1078-7136-47cb-af49-dfc1b7db93d2,6,131.24722,"ModelPrediction(mean_s=array([202.25217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#918e1078-7136-47cb-af49-dfc1b7db93d2'})",028_001,71.004944,1.5410014,0.0,1763266158
944,cluster_8_5896968#5b362fee-32c0-45ee-aa99-e5140c6d636b,5,131.00076,"ModelPrediction(mean_s=array([262.29715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",005_001,131.29639,2.0022566,0.0,1763304175
2566,cluster_8_5896968#763edc04-e10c-4571-91ae-f4706b03758b,5,131.00076,"ModelPrediction(mean_s=array([262.29715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#763edc04-e10c-4571-91ae-f4706b03758b'})",005_001,131.29639,2.0022566,0.0,1763304175
2462,cluster_16_12796683#f5aca15b-2939-4825-9603-bbfa50adf84b,3,130.0305,"ModelPrediction(mean_s=array([95.3824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#f5aca15b-2939-4825-9603-bbfa50adf84b'})",011_001,34.6481,1.3632547,1.0,1763300064
798,cluster_16_12796683#f407805e-fb86-49b5-aa7f-b049694034c4,3,130.0305,"ModelPrediction(mean_s=array([85.77738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#f407805e-fb86-49b5-aa7f-b049694034c4'})",011_001,44.25312,1.5159067,1.0,1763300064
561,cluster_8_6305091#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,128.9492,"ModelPrediction(mean_s=array([162.98373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",096_001,34.03453,1.2639375,0.0,1763315325
2227,cluster_8_6305091#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,128.9492,"ModelPrediction(mean_s=array([172.3923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",096_001,43.4431,1.3369008,0.0,1763315325
466,cluster_8_6302060#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,128.62634,"ModelPrediction(mean_s=array([147.24263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",007_003,18.616287,1.1447315,0.0,1763315325
2130,cluster_8_6302060#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,128.62634,"ModelPrediction(mean_s=array([158.30222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",007_003,29.675873,1.2307138,0.0,1763315325
1090,cluster_8_4881651#918e1078-7136-47cb-af49-dfc1b7db93d2,7,127.48719,"ModelPrediction(mean_s=array([25.559505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#918e1078-7136-47cb-af49-dfc1b7db93d2'})",068_001,101.92769,4.9878583,1.0,1763266158
1778,cluster_4_6860441#701dae93-fe5f-4c99-acd5-910543c50968,38,127.29924,"ModelPrediction(mean_s=array([244.56343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#701dae93-fe5f-4c99-acd5-910543c50968'})",073_001,117.26419,1.9211696,0.0,1763346358
114,cluster_4_6860441#74cce55f-1170-42ea-ad74-d02d10b808f3,38,127.29924,"ModelPrediction(mean_s=array([244.56343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#74cce55f-1170-42ea-ad74-d02d10b808f3'})",073_001,117.26419,1.9211696,0.0,1763346358
2164,cluster_8_6302803#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,124.24152,"ModelPrediction(mean_s=array([117.89629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",074_001,6.34523,1.0538205,1.0,1763315325
500,cluster_8_6302803#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,124.24152,"ModelPrediction(mean_s=array([117.47145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",074_001,6.770073,1.0576316,1.0,1763315325
2395,cluster_4_6655770#36656fc5-f269-4ee5-a29a-83de7ba343b1,31,123.56886,"ModelPrediction(mean_s=array([47.402325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",077_001,76.166534,2.60681,1.0,1763336464
734,cluster_4_6655770#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,31,123.56886,"ModelPrediction(mean_s=array([47.402325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",077_001,76.166534,2.60681,1.0,1763336464
2005,cluster_8_6298581#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,122.40447,"ModelPrediction(mean_s=array([305.17093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",074_001,182.76645,2.4931355,0.0,1763315325
374,cluster_8_6298581#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,122.40447,"ModelPrediction(mean_s=array([304.13974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",074_001,181.73526,2.484711,0.0,1763315325
2473,cluster_16_12797962#f5aca15b-2939-4825-9603-bbfa50adf84b,6,121.65,"ModelPrediction(mean_s=array([460.79886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#f5aca15b-2939-4825-9603-bbfa50adf84b'})",004_002,339.14886,3.7879066,0.0,1763300064
814,cluster_16_12797962#f407805e-fb86-49b5-aa7f-b049694034c4,6,121.65,"ModelPrediction(mean_s=array([213.44145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#f407805e-fb86-49b5-aa7f-b049694034c4'})",004_002,91.79145,1.7545537,0.0,1763300064
836,cluster_16_12798344#f407805e-fb86-49b5-aa7f-b049694034c4,6,119.76847,"ModelPrediction(mean_s=array([600.7854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#f407805e-fb86-49b5-aa7f-b049694034c4'})",023_002,481.01694,5.0162234,0.0,1763300064
2474,cluster_16_12798344#f5aca15b-2939-4825-9603-bbfa50adf84b,6,119.76847,"ModelPrediction(mean_s=array([644.0116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#f5aca15b-2939-4825-9603-bbfa50adf84b'})",023_002,524.2431,5.377138,0.0,1763300064
2477,cluster_16_12797746#f5aca15b-2939-4825-9603-bbfa50adf84b,5,119.600716,"ModelPrediction(mean_s=array([296.96548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#f5aca15b-2939-4825-9603-bbfa50adf84b'})",011_001,177.36478,2.482974,0.0,1763300064
823,cluster_16_12797746#f407805e-fb86-49b5-aa7f-b049694034c4,5,119.600716,"ModelPrediction(mean_s=array([222.49692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#f407805e-fb86-49b5-aa7f-b049694034c4'})",011_001,102.8962,1.8603309,0.0,1763300064
535,cluster_8_6303638#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,119.44618,"ModelPrediction(mean_s=array([145.12254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_003,25.676361,1.2149618,0.0,1763315325
2196,cluster_8_6303638#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,119.44618,"ModelPrediction(mean_s=array([132.70573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_003,13.259552,1.1110086,0.0,1763315325
460,cluster_8_6301694#0aaa9871-d511-4789-a909-d5a2f3a432d1,39,118.883736,"ModelPrediction(mean_s=array([400.0063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_001,281.12256,3.3646848,0.0,1763315325
2090,cluster_8_6301694#3c9f85a4-3cf6-402b-8165-3de2832b927a,39,118.883736,"ModelPrediction(mean_s=array([400.0063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_001,281.12256,3.3646848,0.0,1763315325
780,cluster_4_6657524#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,32,117.3574,"ModelPrediction(mean_s=array([68.553116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",099_001,48.804283,1.7119193,1.0,1763336464
2426,cluster_4_6657524#36656fc5-f269-4ee5-a29a-83de7ba343b1,32,117.3574,"ModelPrediction(mean_s=array([43.236385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",099_001,74.12102,2.7143204,1.0,1763336464
591,cluster_8_6305345#0aaa9871-d511-4789-a909-d5a2f3a432d1,36,117.01571,"ModelPrediction(mean_s=array([243.6651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_001,126.64939,2.082328,0.0,1763315325
2222,cluster_8_6305345#3c9f85a4-3cf6-402b-8165-3de2832b927a,36,117.01571,"ModelPrediction(mean_s=array([215.62672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_001,98.611015,1.8427161,0.0,1763315325
371,cluster_8_6298673#0aaa9871-d511-4789-a909-d5a2f3a432d1,35,115.69586,"ModelPrediction(mean_s=array([444.10745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",072_003,328.4116,3.8385768,0.0,1763315325
2032,cluster_8_6298673#3c9f85a4-3cf6-402b-8165-3de2832b927a,35,115.69586,"ModelPrediction(mean_s=array([444.10745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",072_003,328.4116,3.8385768,0.0,1763315325
557,cluster_8_6305181#0aaa9871-d511-4789-a909-d5a2f3a432d1,36,115.659256,"ModelPrediction(mean_s=array([564.79755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_001,449.1383,4.883289,0.0,1763315325
2220,cluster_8_6305181#3c9f85a4-3cf6-402b-8165-3de2832b927a,36,115.659256,"ModelPrediction(mean_s=array([583.4957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_001,467.8365,5.044955,0.0,1763315325
560,cluster_8_6304273#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,115.47616,"ModelPrediction(mean_s=array([159.8084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",074_003,44.332237,1.3839082,0.0,1763315325
2192,cluster_8_6304273#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,115.47616,"ModelPrediction(mean_s=array([159.8084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",074_003,44.332237,1.3839082,0.0,1763315325
1028,cluster_8_4880491#918e1078-7136-47cb-af49-dfc1b7db93d2,7,115.0173,"ModelPrediction(mean_s=array([1274.239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#918e1078-7136-47cb-af49-dfc1b7db93d2'})",050_003,1159.2217,11.078672,0.0,1763266158
2471,cluster_16_12797535#f5aca15b-2939-4825-9603-bbfa50adf84b,7,114.685356,"ModelPrediction(mean_s=array([760.16455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#f5aca15b-2939-4825-9603-bbfa50adf84b'})",004_002,645.4792,6.6282616,0.0,1763300064
810,cluster_16_12797535#f407805e-fb86-49b5-aa7f-b049694034c4,7,114.685356,"ModelPrediction(mean_s=array([432.9316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#f407805e-fb86-49b5-aa7f-b049694034c4'})",004_002,318.24625,3.774951,0.0,1763300064
1034,cluster_8_4880582#918e1078-7136-47cb-af49-dfc1b7db93d2,5,114.309425,"ModelPrediction(mean_s=array([60.878075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#918e1078-7136-47cb-af49-dfc1b7db93d2'})",059_001,53.43135,1.877678,1.0,1763266158
905,cluster_8_5895541#5b362fee-32c0-45ee-aa99-e5140c6d636b,5,111.226166,"ModelPrediction(mean_s=array([486.17014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",074_001,374.94397,4.371005,0.0,1763304175
2532,cluster_8_5895541#763edc04-e10c-4571-91ae-f4706b03758b,5,111.226166,"ModelPrediction(mean_s=array([486.17014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#763edc04-e10c-4571-91ae-f4706b03758b'})",074_001,374.94397,4.371005,0.0,1763304175
1184,cluster_32_8532133#5049b93f-6c28-4e90-b540-52f428b00600,16,110.724106,"ModelPrediction(mean_s=array([274.56027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#5049b93f-6c28-4e90-b540-52f428b00600'})",028_001,163.83617,2.4796793,0.0,1763961985
2065,cluster_8_6299401#3c9f85a4-3cf6-402b-8165-3de2832b927a,35,110.51706,"ModelPrediction(mean_s=array([147.47467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_001,36.95761,1.3344064,0.0,1763315325
399,cluster_8_6299401#0aaa9871-d511-4789-a909-d5a2f3a432d1,35,110.51706,"ModelPrediction(mean_s=array([148.3338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_001,37.816742,1.3421801,0.0,1763315325
1185,cluster_32_8532140#5049b93f-6c28-4e90-b540-52f428b00600,16,110.06005,"ModelPrediction(mean_s=array([276.4143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#5049b93f-6c28-4e90-b540-52f428b00600'})",050_003,166.35425,2.5114863,0.0,1763961985
1977,cluster_4_6871452#701dae93-fe5f-4c99-acd5-910543c50968,33,109.145035,"ModelPrediction(mean_s=array([76.58648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#701dae93-fe5f-4c99-acd5-910543c50968'})",092_001,32.558556,1.4251214,1.0,1763346358
310,cluster_4_6871452#74cce55f-1170-42ea-ad74-d02d10b808f3,33,109.145035,"ModelPrediction(mean_s=array([60.464497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#74cce55f-1170-42ea-ad74-d02d10b808f3'})",092_001,48.68054,1.8051095,1.0,1763346358
2598,cluster_8_5897616#763edc04-e10c-4571-91ae-f4706b03758b,11,109.03054,"ModelPrediction(mean_s=array([53.93246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#763edc04-e10c-4571-91ae-f4706b03758b'})",070_001,55.09808,2.0216126,1.0,1763304175
938,cluster_8_5897616#5b362fee-32c0-45ee-aa99-e5140c6d636b,11,109.03054,"ModelPrediction(mean_s=array([50.103275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",070_001,58.927265,2.176116,1.0,1763304175
2132,cluster_8_6302373#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,109.02729,"ModelPrediction(mean_s=array([375.6719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",097_002,266.64462,3.4456685,0.0,1763315325
