,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2325,cluster_8_6307246#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,73.34198,"ModelPrediction(mean_s=array([57.02517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",037_003,16.31681,1.2861335,1.0,1763315325
665,cluster_8_6307246#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,73.34198,"ModelPrediction(mean_s=array([56.93084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",037_003,16.41114,1.2882645,1.0,1763315325
2095,cluster_8_6301275#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,73.15699,"ModelPrediction(mean_s=array([110.21554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",029_001,37.058548,1.506562,0.0,1763315325
430,cluster_8_6301275#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,73.15699,"ModelPrediction(mean_s=array([109.9124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",029_001,36.75541,1.5024183,0.0,1763315325
376,cluster_8_6298748#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,72.84045,"ModelPrediction(mean_s=array([101.15625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",061_002,28.315804,1.3887373,0.0,1763315325
2044,cluster_8_6298748#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,72.84045,"ModelPrediction(mean_s=array([101.15625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",061_002,28.315804,1.3887373,0.0,1763315325
2037,cluster_8_6298869#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,72.50292,"ModelPrediction(mean_s=array([94.37919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",066_001,21.876266,1.3017294,0.0,1763315325
372,cluster_8_6298869#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,72.50292,"ModelPrediction(mean_s=array([94.37919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",066_001,21.876266,1.3017294,0.0,1763315325
2256,cluster_8_6305404#3c9f85a4-3cf6-402b-8165-3de2832b927a,36,72.48736,"ModelPrediction(mean_s=array([115.60464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",096_002,43.11728,1.5948248,0.0,1763315325
593,cluster_8_6305404#0aaa9871-d511-4789-a909-d5a2f3a432d1,36,72.48736,"ModelPrediction(mean_s=array([115.60464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",096_002,43.11728,1.5948248,0.0,1763315325
2105,cluster_8_6301472#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,72.40016,"ModelPrediction(mean_s=array([101.26059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",080_001,28.860428,1.3986238,0.0,1763315325
477,cluster_8_6301472#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,72.40016,"ModelPrediction(mean_s=array([101.26059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",080_001,28.860428,1.3986238,0.0,1763315325
2010,cluster_8_6298324#3c9f85a4-3cf6-402b-8165-3de2832b927a,22,72.39214,"ModelPrediction(mean_s=array([102.243004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_002,29.85086,1.4123495,0.0,1763315325
348,cluster_8_6298324#0aaa9871-d511-4789-a909-d5a2f3a432d1,22,72.39214,"ModelPrediction(mean_s=array([106.67051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_002,34.278366,1.4735094,0.0,1763315325
2045,cluster_8_6298636#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,71.89389,"ModelPrediction(mean_s=array([106.89263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",034_002,34.99874,1.486811,0.0,1763315325
377,cluster_8_6298636#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,71.89389,"ModelPrediction(mean_s=array([106.89263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",034_002,34.99874,1.486811,0.0,1763315325
1659,cluster_4_5645639#921acbdc-469a-49ca-8346-72181529d5b2,1,71.8622,"ModelPrediction(mean_s=array([107.803734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#921acbdc-469a-49ca-8346-72181529d5b2'})",074_001,35.941536,1.5001452,0.0,1763288291
1344,cluster_32_8534151#5049b93f-6c28-4e90-b540-52f428b00600,8,71.633835,"ModelPrediction(mean_s=array([223.06427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#5049b93f-6c28-4e90-b540-52f428b00600'})",067_001,151.43044,3.1139512,0.0,1763961985
941,cluster_8_5897475#5b362fee-32c0-45ee-aa99-e5140c6d636b,8,71.4823,"ModelPrediction(mean_s=array([58.623505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",026_003,12.858795,1.2193453,1.0,1763304175
2603,cluster_8_5897475#763edc04-e10c-4571-91ae-f4706b03758b,8,71.4823,"ModelPrediction(mean_s=array([75.90554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#763edc04-e10c-4571-91ae-f4706b03758b'})",026_003,4.4232407,1.0618788,0.0,1763304175
962,cluster_8_4879372#918e1078-7136-47cb-af49-dfc1b7db93d2,4,70.91875,"ModelPrediction(mean_s=array([4321.4604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#918e1078-7136-47cb-af49-dfc1b7db93d2'})",050_003,4250.5415,60.935375,0.0,1763266158
2573,cluster_8_5896527#763edc04-e10c-4571-91ae-f4706b03758b,3,70.7138,"ModelPrediction(mean_s=array([124.37136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#763edc04-e10c-4571-91ae-f4706b03758b'})",074_001,53.657562,1.7587991,0.0,1763304175
910,cluster_8_5896527#5b362fee-32c0-45ee-aa99-e5140c6d636b,3,70.7138,"ModelPrediction(mean_s=array([167.2834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",074_001,96.5696,2.3656402,0.0,1763304175
2009,cluster_8_6298365#3c9f85a4-3cf6-402b-8165-3de2832b927a,22,70.6683,"ModelPrediction(mean_s=array([102.132095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_002,31.463799,1.4452322,0.0,1763315325
349,cluster_8_6298365#0aaa9871-d511-4789-a909-d5a2f3a432d1,22,70.6683,"ModelPrediction(mean_s=array([106.48876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_002,35.820465,1.5068817,0.0,1763315325
539,cluster_8_6303633#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,70.53173,"ModelPrediction(mean_s=array([65.858604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",077_002,4.673126,1.070957,1.0,1763315325
2201,cluster_8_6303633#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,70.53173,"ModelPrediction(mean_s=array([66.60169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",077_002,3.9300385,1.0590081,1.0,1763315325
2293,cluster_8_6307100#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,70.17594,"ModelPrediction(mean_s=array([114.32702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",038_002,44.151077,1.6291484,0.0,1763315325
660,cluster_8_6307100#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,70.17594,"ModelPrediction(mean_s=array([121.49961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",038_002,51.32367,1.7313571,0.0,1763315325
826,cluster_16_12797582#f407805e-fb86-49b5-aa7f-b049694034c4,3,69.915016,"ModelPrediction(mean_s=array([130.58035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#f407805e-fb86-49b5-aa7f-b049694034c4'})",047_003,60.665337,1.867701,0.0,1763300064
2483,cluster_16_12797582#f5aca15b-2939-4825-9603-bbfa50adf84b,3,69.915016,"ModelPrediction(mean_s=array([165.8074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#f5aca15b-2939-4825-9603-bbfa50adf84b'})",047_003,95.89239,2.3715563,0.0,1763300064
57,cluster_4_6857183#74cce55f-1170-42ea-ad74-d02d10b808f3,35,69.491974,"ModelPrediction(mean_s=array([86.187294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#74cce55f-1170-42ea-ad74-d02d10b808f3'})",077_001,16.69532,1.2402482,0.0,1763346358
1720,cluster_4_6857183#701dae93-fe5f-4c99-acd5-910543c50968,35,69.491974,"ModelPrediction(mean_s=array([86.187294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#701dae93-fe5f-4c99-acd5-910543c50968'})",077_001,16.69532,1.2402482,0.0,1763346358
221,cluster_4_6865025#74cce55f-1170-42ea-ad74-d02d10b808f3,31,69.38396,"ModelPrediction(mean_s=array([66.62591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#74cce55f-1170-42ea-ad74-d02d10b808f3'})",043_002,2.758049,1.041396,1.0,1763346358
1886,cluster_4_6865025#701dae93-fe5f-4c99-acd5-910543c50968,31,69.38396,"ModelPrediction(mean_s=array([66.5152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#701dae93-fe5f-4c99-acd5-910543c50968'})",043_002,2.8687592,1.0431293,1.0,1763346358
2226,cluster_8_6305326#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,68.99322,"ModelPrediction(mean_s=array([105.388405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_003,36.395187,1.5275184,0.0,1763315325
597,cluster_8_6305326#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,68.99322,"ModelPrediction(mean_s=array([107.59992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_003,38.606705,1.5595725,0.0,1763315325
2449,cluster_16_12797055#f5aca15b-2939-4825-9603-bbfa50adf84b,11,68.67245,"ModelPrediction(mean_s=array([82.63238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#f5aca15b-2939-4825-9603-bbfa50adf84b'})",072_002,13.95993,1.2032828,0.0,1763300064
794,cluster_16_12797055#f407805e-fb86-49b5-aa7f-b049694034c4,11,68.67245,"ModelPrediction(mean_s=array([80.13171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#f407805e-fb86-49b5-aa7f-b049694034c4'})",072_002,11.459259,1.1668683,0.0,1763300064
2200,cluster_8_6303697#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,68.148056,"ModelPrediction(mean_s=array([62.750397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",022_003,5.3976593,1.086018,1.0,1763315325
537,cluster_8_6303697#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,68.148056,"ModelPrediction(mean_s=array([61.70598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",022_003,6.4420776,1.1043996,1.0,1763315325
534,cluster_8_6303684#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,67.832275,"ModelPrediction(mean_s=array([98.55801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",038_001,30.72573,1.4529662,0.0,1763315325
2195,cluster_8_6303684#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,67.832275,"ModelPrediction(mean_s=array([97.24186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",038_001,29.409584,1.4335632,0.0,1763315325
2399,cluster_4_6653673#36656fc5-f269-4ee5-a29a-83de7ba343b1,31,67.75974,"ModelPrediction(mean_s=array([54.259468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",026_003,13.500275,1.2488096,1.0,1763336464
735,cluster_4_6653673#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,31,67.75974,"ModelPrediction(mean_s=array([54.259468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",026_003,13.500275,1.2488096,1.0,1763336464
1949,cluster_4_6869297#701dae93-fe5f-4c99-acd5-910543c50968,31,67.60225,"ModelPrediction(mean_s=array([59.51833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#701dae93-fe5f-4c99-acd5-910543c50968'})",018_003,8.08392,1.1358223,1.0,1763346358
283,cluster_4_6869297#74cce55f-1170-42ea-ad74-d02d10b808f3,31,67.60225,"ModelPrediction(mean_s=array([59.51833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#74cce55f-1170-42ea-ad74-d02d10b808f3'})",018_003,8.08392,1.1358223,1.0,1763346358
919,cluster_8_5896230#5b362fee-32c0-45ee-aa99-e5140c6d636b,2,67.33017,"ModelPrediction(mean_s=array([142.8766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",074_003,75.54643,2.1220295,0.0,1763304175
2587,cluster_8_5896230#763edc04-e10c-4571-91ae-f4706b03758b,2,67.33017,"ModelPrediction(mean_s=array([121.298134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#763edc04-e10c-4571-91ae-f4706b03758b'})",074_003,53.967964,1.801542,0.0,1763304175
1611,cluster_4_5644630#921acbdc-469a-49ca-8346-72181529d5b2,1,67.00412,"ModelPrediction(mean_s=array([76.32931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#921acbdc-469a-49ca-8346-72181529d5b2'})",090_003,9.325188,1.1391734,0.0,1763288291
2003,cluster_4_6872297#701dae93-fe5f-4c99-acd5-910543c50968,32,66.96055,"ModelPrediction(mean_s=array([62.416527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#701dae93-fe5f-4c99-acd5-910543c50968'})",090_002,4.5440216,1.0728016,1.0,1763346358
343,cluster_4_6872297#74cce55f-1170-42ea-ad74-d02d10b808f3,32,66.96055,"ModelPrediction(mean_s=array([61.136524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#74cce55f-1170-42ea-ad74-d02d10b808f3'})",090_002,5.824024,1.0952626,1.0,1763346358
1473,cluster_32_8535525#5049b93f-6c28-4e90-b540-52f428b00600,4,66.76316,"ModelPrediction(mean_s=array([547.9599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#5049b93f-6c28-4e90-b540-52f428b00600'})",067_002,481.19675,8.207519,0.0,1763961985
1312,cluster_32_8533625#5049b93f-6c28-4e90-b540-52f428b00600,5,66.75602,"ModelPrediction(mean_s=array([652.0799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#5049b93f-6c28-4e90-b540-52f428b00600'})",067_003,585.32385,9.768106,0.0,1763961985
432,cluster_8_6301058#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,65.8115,"ModelPrediction(mean_s=array([98.2297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_003,32.418198,1.4925917,0.0,1763315325
2098,cluster_8_6301058#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,65.8115,"ModelPrediction(mean_s=array([98.486725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_003,32.675224,1.4964972,0.0,1763315325
2038,cluster_8_6299207#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,65.4771,"ModelPrediction(mean_s=array([81.08086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",072_002,15.60376,1.2383087,0.0,1763315325
406,cluster_8_6299207#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,65.4771,"ModelPrediction(mean_s=array([80.7637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",072_002,15.286606,1.233465,0.0,1763315325
602,cluster_8_6305327#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,65.293686,"ModelPrediction(mean_s=array([110.710686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",025_001,45.417,1.6955802,0.0,1763315325
2231,cluster_8_6305327#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,65.293686,"ModelPrediction(mean_s=array([108.464005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",025_001,43.17032,1.6611714,0.0,1763315325
2131,cluster_8_6302138#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,65.273994,"ModelPrediction(mean_s=array([103.27318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",005_001,37.999184,1.5821489,0.0,1763315325
465,cluster_8_6302138#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,65.273994,"ModelPrediction(mean_s=array([102.20013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",005_001,36.926132,1.5657097,0.0,1763315325
572,cluster_8_6304780#0aaa9871-d511-4789-a909-d5a2f3a432d1,28,65.22913,"ModelPrediction(mean_s=array([86.5017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_003,21.272568,1.3261206,0.0,1763315325
